    2.77369E-02   1.95586E-03   0.00000E+00   5.36573E-03   6.23090E-03 
    9.45904E-01   1.38014E-02   2.29747E-02   5.72317E-03   2.98331E-02 
    9.35926E-02   8.76574E-01
   9.73000E+02   9.90062E-05   3.01413E-03   9.74755E-01   3.93322E-03 
    1.10501E-02   7.14862E-03   6.73363E-02   8.33543E-02   8.13709E-01 
    3.32112E-02   2.38906E-03   0.00000E+00   5.19133E-03   5.45229E-03 
    9.38491E-01   1.66213E-02   2.88837E-02   5.36070E-03   2.85264E-01 
    1.22637E-01   5.92099E-01
   9.63000E+02   8.83120E-05   2.72217E-03   9.73259E-01   4.29014E-03 
    1.28632E-02   6.77743E-03   6.73208E-02   7.93279E-02   8.11925E-01 
    3.85937E-02   2.83292E-03   0.00000E+00   4.96628E-03   4.90455E-03 
    9.29610E-01   1.96307E-02   3.56740E-02   5.21474E-03   4.60203E-01 
    1.42350E-01   3.97447E-01
   9.53000E+02   7.82238E-05   2.51196E-03   9.71618E-01   4.58255E-03 
    1.46483E-02   6.56066E-03   6.73136E-02   7.70041E-02   8.08695E-01 
    4.37183E-02   3.26894E-03   0.00000E+00   4.71298E-03   4.48922E-03 
    9.19632E-01   2.27597E-02   4.32138E-02   5.19226E-03   5.79143E-01 
    1.55383E-01   2.65474E-01
   9.43000E+02   6.89717E-05   2.34822E-03   9.69989E-01   4.80559E-03 
    1.63556E-02   6.43308E-03   6.73111E-02   7.57040E-02   8.04773E-01 
    4.85256E-02   3.68677E-03   0.00000E+00   4.44472E-03   4.15045E-03 
    9.08735E-01   2.59880E-02   5.14414E-02   5.24049E-03   6.60632E-01 
    1.63949E-01   1.75419E-01
   9.33000E+02   6.06173E-05   2.21190E-03   9.68450E-01   4.96173E-03 
    1.79578E-02   6.35821E-03   6.73115E-02   7.50360E-02   8.00567E-01 
    5.30050E-02   4.08068E-03   0.00000E+00   4.16921E-03   3.85759E-03 
    8.96979E-01   2.93220E-02   6.03432E-02   5.32933E-03   7.17043E-01 
    1.69575E-01   1.13381E-01
   9.23000E+02   5.31422E-05   2.09242E-03   9.67043E-01   5.05634E-03 
    1.94396E-02   6.31514E-03   6.73136E-02   7.47706E-02   7.96304E-01 
    5.71647E-02   4.44748E-03   0.00000E+00   3.89109E-03   3.59358E-03 
    8.84357E-01   3.27821E-02   6.99356E-02   5.44069E-03   7.56399E-01 
    1.73264E-01   7.03366E-02
   9.13000E+02   4.64927E-05   1.98368E-03   9.65790E-01   5.09571E-03 
    2.07928E-02   6.29143E-03   6.73167E-02   7.47685E-02   7.92110E-01 
    6.10190E-02   4.78529E-03   0.00000E+00   3.61344E-03   3.34868E-03 
    8.70826E-01   3.63961E-02   8.02536E-02   5.56273E-03   7.83940E-01 
    1.75666E-01   4.03945E-02
   9.03000E+02   4.06009E-05   1.88206E-03   9.64698E-01   5.08622E-03 
    2.20133E-02   6.27943E-03   6.73205E-02   7.49413E-02   7.88062E-01 
    6.45830E-02   5.09304E-03   0.00000E+00   3.33853E-03   3.11734E-03 
    8.56317E-01   4.01965E-02   9.13434E-02   5.68707E-03   8.03154E-01 
    1.77207E-01   1.96390E-02
   8.93000E+02   3.53957E-05   1.78540E-03   9.63771E-01   5.03407E-03 
    2.30996E-02   6.27431E-03   6.73247E-02   7.52313E-02   7.84203E-01 
    6.78707E-02   5.37015E-03   0.00000E+00   3.06827E-03   2.89642E-03 
    8.40755E-01   4.42183E-02   1.03255E-01   5.80717E-03   8.16418E-01 
    1.78173E-01   5.40871E-03
   8.87853E+02   3.29613E-05   1.73711E-03   9.63358E-01   4.99251E-03 
    2.36064E-02   6.27330E-03   6.73270E-02   7.54129E-02   7.82300E-01 
    6.94596E-02   5.50075E-03   0.00000E+00   2.93158E-03   2.78621E-03 
    8.32308E-01   4.63861E-02   1.09722E-01   5.86552E-03   8.21488E-01 
    1.78512E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   8.87853E+02   3.29613E-05   1.73711E-03   9.63358E-01   4.99251E-03 
    2.36064E-02   6.27330E-03   6.73270E-02   7.54129E-02   7.82300E-01 
    6.94596E-02   5.50075E-03   0.00000E+00   8.21488E-01   1.78512E-01  NONE
   8.83000E+02   3.09001E-05   1.69065E-03   9.63527E-01   4.87300E-03 
    2.36054E-02   6.27346E-03   6.73289E-02   7.56684E-02   7.81358E-01 
    7.01351E-02   5.50920E-03   0.00000E+00   8.21457E-01   1.78543E-01  NONE
   8.73000E+02   2.70072E-05   1.59678E-03   9.63868E-01   4.63112E-03 
    2.36033E-02   6.27376E-03   6.73330E-02   7.61861E-02   7.79452E-01 
    7.15030E-02   5.52581E-03   0.00000E+00   8.21398E-01   1.78602E-01  NONE
   8.63000E+02   2.35526E-05   1.50551E-03   9.64200E-01   4.39521E-03 
    2.36013E-02   6.27401E-03   6.73369E-02   7.66913E-02   7.77592E-01 
    7.28383E-02   5.54140E-03   0.00000E+00   8.21345E-01   1.78655E-01  NONE
   8.53000E+02   2.04926E-05   1.41689E-03   9.64524E-01   4.16536E-03 
    2.35994E-02   6.27424E-03   6.73407E-02   7.71833E-02   7.75779E-01 
    7.41405E-02   5.55600E-03   0.00000E+00   8.21299E-01   1.78701E-01  NONE
   8.43000E+02   1.77872E-05   1.33101E-03   9.64838E-01   3.94167E-03 
    2.35976E-02   6.27443E-03   6.73445E-02   7.76618E-02   7.74015E-01 
    7.54088E-02   5.56964E-03   0.00000E+00   8.21258E-01   1.78742E-01  NONE
   8.33000E+02   1.54001E-05   1.24792E-03   9.65142E-01   3.72423E-03 
    2.35959E-02   6.27459E-03   6.73481E-02   7.81259E-02   7.72301E-01 
    7.66427E-02   5.58232E-03   0.00000E+00   8.21221E-01   1.78779E-01  NONE
   8.23000E+02   1.32984E-05   1.16769E-03   9.65437E-01   3.51313E-03 
    2.35942E-02   6.27473E-03   6.73516E-02   7.85754E-02   7.70637E-01 
    7.78415E-02   5.59406E-03   0.00000E+00   8.21189E-01   1.78811E-01  NONE
   8.13000E+02   1.14520E-05   1.09036E-03   9.65722E-01   3.30849E-03 
    2.35926E-02   6.27485E-03   6.73550E-02   7.90096E-02   7.69026E-01 
    7.90046E-02   5.60486E-03   0.00000E+00   8.21161E-01   1.78839E-01  NONE
   8.03000E+02   9.83369E-06   1.01599E-03   9.65998E-01   3.11039E-03 
    2.35912E-02   6.27494E-03   6.73583E-02   7.94282E-02   7.67468E-01 
    8.01313E-02   5.61471E-03   0.00000E+00   8.21137E-01   1.78863E-01  NONE
   7.93000E+02   8.41876E-06   9.44604E-04   9.66263E-01   2.91892E-03 
    2.35899E-02   6.27502E-03   6.73615E-02   7.98309E-02   7.65963E-01 
    8.12210E-02   5.62360E-03   0.00000E+00   8.21115E-01   1.78885E-01  NONE
   7.83000E+02   7.18481E-06   8.76240E-04   9.66519E-01   2.73416E-03 
    2.35887E-02   6.27509E-03   6.73645E-02   8.02173E-02   7.64513E-01 
    8.22733E-02   5.63151E-03   0.00000E+00   8.21097E-01   1.78903E-01  NONE
   7.73000E+02   6.11159E-06   8.10916E-04   9.66764E-01   2.55619E-03 
    2.35876E-02   6.27514E-03   6.73674E-02   8.05871E-02   7.63119E-01 
    8.32876E-02   5.63840E-03   0.00000E+00   8.21080E-01   1.78920E-01  NONE
   7.63000E+02   5.18081E-06   7.48642E-04   9.66999E-01   2.38506E-03 
    2.35867E-02   6.27518E-03   6.73703E-02   8.09404E-02   7.61782E-01 
    8.42634E-02   5.64425E-03   0.00000E+00   8.21066E-01   1.78934E-01  NONE
   7.53000E+02   4.37595E-06   6.89419E-04   9.67224E-01   2.22082E-03 
    2.35860E-02   6.27521E-03   6.73729E-02   8.12768E-02   7.60501E-01 
    8.52005E-02   5.64901E-03   0.00000E+00   8.21054E-01   1.78946E-01  NONE
   7.43000E+02   3.68215E-06   6.33238E-04   9.67439E-01   2.06350E-03 
    2.35854E-02   6.27524E-03   6.73755E-02   8.15965E-02   7.59277E-01 
    8.60986E-02   5.65262E-03   0.00000E+00   8.21043E-01   1.78957E-01  NONE
   7.33000E+02   3.08607E-06   5.80081E-04   9.67643E-01   1.91312E-03 
    2.35850E-02   6.27525E-03   6.73780E-02   8.18994E-02   7.58110E-01 
    8.69575E-02   5.65505E-03   0.00000E+00   8.21034E-01   1.78966E-01  NONE
   7.23000E+02   2.57571E-06   5.29917E-04   9.67838E-01   1.76968E-03 
    2.35849E-02   6.27526E-03   6.73803E-02   8.21856E-02   7.57001E-01 
    8.77771E-02   5.65622E-03   0.00000E+00   8.21027E-01   1.78973E-01  NONE
   7.13000E+02   2.14034E-06   4.82708E-04   9.68022E-01   1.63315E-03 
    2.35849E-02   6.27527E-03   6.73825E-02   8.24552E-02   7.55949E-01 
    8.85576E-02   5.65607E-03   0.00000E+00   8.21020E-01   1.78980E-01  NONE
   7.03000E+02   1.77037E-06   4.38405E-04   9.68196E-01   1.50350E-03 
    2.35852E-02   6.27527E-03   6.73846E-02   8.27086E-02   7.54953E-01 
    8.92991E-02   5.65452E-03   0.00000E+00   8.21014E-01   1.78986E-01  NONE
   6.93000E+02   1.45727E-06   3.96950E-04   9.68360E-01   1.38068E-03 
    2.35857E-02   6.27526E-03   6.73865E-02   8.29459E-02   7.54014E-01 
    9.00018E-02   5.65151E-03   0.00000E+00   8.21010E-01   1.78990E-01  NONE
   6.83000E+02   1.19342E-06   3.58276E-04   9.68514E-01   1.26460E-03 
    2.35865E-02   6.27526E-03   6.73884E-02   8.31675E-02   7.53131E-01 
    9.06662E-02   5.64693E-03   0.00000E+00   8.21006E-01   1.78994E-01  NONE
   6.73000E+02   9.72102E-07   3.22309E-04   9.68659E-01   1.15517E-03 
    2.35875E-02   6.27525E-03   6.73901E-02   8.33738E-02   7.52303E-01 
    9.12927E-02   5.64070E-03   0.00000E+00   8.21002E-01   1.78998E-01  NONE
