
 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   1.17300E+03   3.99762E-03   7.60987E-07   9.89120E-01   6.87817E-03 
    9.71261E-07   2.04823E-06   2.50000E-01   8.32572E-06   7.26464E-01 
    2.35277E-02   2.14959E-07   0.00000E+00   9.60169E-01   3.98312E-02  NONE
   1.18300E+03   4.33122E-03   7.75893E-07   9.88744E-01   6.92095E-03 
    9.70210E-07   2.04546E-06   2.50000E-01   8.20975E-06   7.26968E-01 
    2.30236E-02   2.15593E-07   0.00000E+00   9.61473E-01   3.85273E-02  NONE
   1.19300E+03   4.68658E-03   7.90950E-07   9.88347E-01   6.96260E-03 
    9.69093E-07   2.04250E-06   2.50000E-01   8.09814E-06   7.27444E-01 
    2.25475E-02   2.16267E-07   0.00000E+00   9.62865E-01   3.71346E-02  NONE
   1.20300E+03   5.06466E-03   8.06179E-07   9.87928E-01   7.00326E-03 
    9.67906E-07   2.03935E-06   2.50000E-01   7.99082E-06   7.27894E-01 
    2.20974E-02   2.16977E-07   0.00000E+00   9.64352E-01   3.56483E-02  NONE
   1.21300E+03   5.46644E-03   8.21601E-07   9.87487E-01   7.04305E-03 
    9.66648E-07   2.03600E-06   2.50000E-01   7.88772E-06   7.28321E-01 
    2.16712E-02   2.17719E-07   0.00000E+00   9.65936E-01   3.40638E-02  NONE
   1.22300E+03   5.89291E-03   8.37235E-07   9.87021E-01   7.08208E-03 
    9.65316E-07   2.03245E-06   2.50000E-01   7.78877E-06   7.28725E-01 
    2.12673E-02   2.18492E-07   0.00000E+00   9.67624E-01   3.23763E-02  NONE
   1.23300E+03   6.34506E-03   8.53103E-07   9.86531E-01   7.12044E-03 
    9.63908E-07   2.02869E-06   2.50000E-01   7.69392E-06   7.29108E-01 
