   1.37300E+03   1.05000E-02   7.50075E-03   9.66997E-01   1.50005E-02 
    1.00000E-06   1.00000E-06   1.00000E+00
   1.38300E+03   1.05000E-02   7.50075E-03   9.66997E-01   1.50005E-02 
    1.00000E-06   1.00000E-06   1.00000E+00
   1.39300E+03   1.05000E-02   7.50075E-03   9.66997E-01   1.50005E-02 
    1.00000E-06   1.00000E-06   1.00000E+00
   1.40300E+03   1.05000E-02   7.50075E-03   9.66997E-01   1.50005E-02 
    1.00000E-06   1.00000E-06   1.00000E+00
   1.41300E+03   1.05000E-02   7.50075E-03   9.66997E-01   1.50005E-02 
    1.00000E-06   1.00000E-06   1.00000E+00
   1.42300E+03   1.05000E-02   7.50075E-03   9.66997E-01   1.50005E-02 
    1.00000E-06   1.00000E-06   1.00000E+00
   1.43300E+03   1.05000E-02   7.50075E-03   9.66997E-01   1.50005E-02 
    1.00000E-06   1.00000E-06   1.00000E+00
   1.44300E+03   1.05000E-02   7.50075E-03   9.66997E-01   1.50005E-02 
    1.00000E-06   1.00000E-06   1.00000E+00
   1.45300E+03   1.05000E-02   7.50075E-03   9.66997E-01   1.50005E-02 
    1.00000E-06   1.00000E-06   1.00000E+00
   1.46300E+03   1.05000E-02   7.50075E-03   9.66997E-01   1.50005E-02 
    1.00000E-06   1.00000E-06   1.00000E+00
   1.47300E+03   1.05000E-02   7.50075E-03   9.66997E-01   1.50005E-02 
    1.00000E-06   1.00000E-06   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.17300E+03   1.05000E-02   7.50075E-03   9.66997E-01   1.50005E-02 
    1.00000E-06   1.00000E-06   1.00000E+00
   1.16300E+03   1.05000E-02   7.50075E-03   9.66997E-01   1.50005E-02 
    1.00000E-06   1.00000E-06   1.00000E+00
   1.15300E+03   1.05000E-02   7.50075E-03   9.66997E-01   1.50005E-02 
    1.00000E-06   1.00000E-06   1.00000E+00
   1.14454E+03   1.05000E-02   7.50075E-03   9.66997E-01   1.50005E-02 
    1.00000E-06   1.00000E-06   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.14454E+03   6.72114E-02   5.72121E-02   8.45129E-01   3.04473E-02 
    1.48215E-07   0.00000E+00   1.05000E-02   7.50075E-03   9.66997E-01 
    1.50005E-02   1.00000E-06   1.00000E-06   6.10794E-08   1.00000E+00
   1.14300E+03   6.72115E-02   5.72238E-02   8.45084E-01   3.04808E-02 
    1.47782E-07   0.00000E+00   1.04556E-02   7.46180E-03   9.67092E-01 
    1.49884E-02   1.00067E-06   1.00078E-06   9.41511E-04   9.99058E-01
   1.13300E+03   6.72121E-02   5.72913E-02   8.44795E-01   3.07013E-02 
    1.44989E-07   0.00000E+00   1.01701E-02   7.21114E-03   9.67708E-01 
    1.49092E-02   1.00497E-06   1.00582E-06   6.95683E-03   9.93043E-01
   1.12300E+03   6.72126E-02   5.73444E-02   8.44515E-01   3.09277E-02 
    1.42210E-07   0.00000E+00   9.88847E-03   6.96329E-03   9.68317E-01 
    1.48288E-02   1.00925E-06   1.01078E-06   1.28334E-02   9.87167E-01
   1.11300E+03   6.72131E-02   5.73831E-02   8.44243E-01   3.11603E-02 
    1.39443E-07   0.00000E+00   9.61060E-03   6.71847E-03   9.68922E-01 
    1.47471E-02   1.01350E-06   1.01568E-06   1.85747E-02   9.81425E-01
   1.10300E+03   6.72134E-02   5.74074E-02   8.43980E-01   3.13991E-02 
    1.36691E-07   0.00000E+00   9.33649E-03   6.47689E-03   9.69521E-01 
    1.46641E-02   1.01771E-06   1.02052E-06   2.41842E-02   9.75816E-01
   1.09300E+03   6.72138E-02   5.74173E-02   8.43725E-01   3.16441E-02 
    1.33952E-07   0.00000E+00   9.06614E-03   6.23874E-03   9.70113E-01 
    1.45797E-02   1.02190E-06   1.02528E-06   2.96651E-02   9.70335E-01
   1.08300E+03   6.72140E-02   5.74130E-02   8.43477E-01   3.18955E-02 
    1.31228E-07   0.00000E+00   8.79952E-03   6.00421E-03   9.70700E-01 
    1.44939E-02   1.02605E-06   1.02998E-06   3.50206E-02   9.64979E-01
   1.07300E+03   6.72142E-02   5.73945E-02   8.43238E-01   3.21534E-02 
    1.28517E-07   0.00000E+00   8.53663E-03   5.77350E-03   9.71281E-01 
    1.44067E-02   1.03017E-06   1.03462E-06   4.02535E-02   9.59747E-01
   1.06300E+03   6.72143E-02   5.73620E-02   8.43006E-01   3.24179E-02 
    1.25821E-07   0.00000E+00   8.27746E-03   5.54677E-03   9.71856E-01 
    1.43179E-02   1.03426E-06   1.03919E-06   4.53667E-02   9.54633E-01
   1.05300E+03   6.72144E-02   5.73156E-02   8.42781E-01   3.26891E-02 
    1.23139E-07   0.00000E+00   8.02199E-03   5.32420E-03   9.72424E-01 
    1.42276E-02   1.03831E-06   1.04369E-06   5.03630E-02   9.49637E-01
   1.04300E+03   6.72144E-02   5.72556E-02   8.42563E-01   3.29670E-02 
    1.20471E-07   0.00000E+00   7.77022E-03   5.10595E-03   9.72986E-01 
    1.41357E-02   1.04233E-06   1.04813E-06   5.52450E-02   9.44755E-01
   1.03300E+03   6.72144E-02   5.71822E-02   8.42351E-01   3.32519E-02 
    1.17819E-07   0.00000E+00   7.52214E-03   4.89216E-03   9.73541E-01 
    1.40422E-02   1.04632E-06   1.05251E-06   6.00152E-02   9.39985E-01
   1.02300E+03   6.72143E-02   5.70957E-02   8.42146E-01   3.35437E-02 
    1.15181E-07   0.00000E+00   7.27774E-03   4.68298E-03   9.74090E-01 
    1.39470E-02   1.05027E-06   1.05682E-06   6.46760E-02   9.35324E-01
   1.01300E+03   6.72141E-02   5.69965E-02   8.41947E-01   3.38426E-02 
    1.12558E-07   0.00000E+00   7.03702E-03   4.47853E-03   9.74632E-01 
    1.38500E-02   1.05419E-06   1.06106E-06   6.92295E-02   9.30770E-01
   1.00300E+03   6.72139E-02   5.68849E-02   8.41752E-01   3.41488E-02 
    1.09951E-07   0.00000E+00   6.79998E-03   4.27892E-03   9.75168E-01 
    1.37513E-02   1.05807E-06   1.06524E-06   7.36781E-02   9.26322E-01
   9.93793E+02   6.72137E-02   5.67715E-02   8.41578E-01   3.44372E-02 
    1.07564E-07   0.00000E+00   6.58498E-03   4.09952E-03   9.75655E-01 
    1.36588E-02   1.06161E-06   1.06903E-06   7.76831E-02   9.22317E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#2,C), col-15=W(FCC_A1#2,CR), col-16=W(FCC_A1#2,FE),
   col-17=W(FCC_A1#2,MN), col-18=W(FCC_A1#2,NI), col-19=W(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   9.93792E+02   1.42530E-04   2.00801E-03   9.94133E-01   3.71393E-03 
    4.56373E-07   1.69351E-06   6.72137E-02   5.67712E-02   8.41578E-01 
    3.44374E-02   1.07565E-07   0.00000E+00   6.58498E-03   4.09950E-03 
    9.75655E-01   1.36588E-02   1.06161E-06   1.06903E-06   9.69511E-06 
    7.76843E-02   9.22306E-01
   9.93000E+02   1.41533E-04   1.93318E-03   9.94066E-01   3.85721E-03 
    4.80597E-07   1.62371E-06   6.72057E-02   5.48160E-02   8.42017E-01 
    3.59610E-02   1.13926E-07   0.00000E+00   6.58790E-03   3.95284E-03 
    9.75228E-01   1.42291E-02   1.12396E-06   1.02831E-06   7.53954E-02 
    8.76443E-02   8.36960E-01
   9.83000E+02   1.24426E-04   1.43289E-03   9.92431E-01   6.00967E-03 
    1.00173E-06   1.20698E-06   6.71658E-02   4.17072E-02   8.32527E-01 
    5.85995E-02   2.45791E-07   0.00000E+00   6.45989E-03   2.94494E-03 
    9.67780E-01   2.28114E-02   2.53131E-06   8.12613E-07   7.51171E-01 
    1.77871E-01   7.09576E-02
   9.81529E+02   1.21629E-04   1.39829E-03   9.92126E-01   6.35214E-03 
    1.13219E-06   1.18315E-06   6.71654E-02   4.08199E-02   8.29794E-01 
    6.22201E-02   2.78252E-07   0.00000E+00   6.42638E-03   2.87233E-03 
    9.66506E-01   2.41918E-02   2.89645E-06   8.05083E-07   8.13908E-01 
    1.86092E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.81529E+02   1.21629E-04   1.39829E-03   9.92126E-01   6.35214E-03 
    1.13219E-06   1.18315E-06   6.71654E-02   4.08199E-02   8.29794E-01 
    6.22201E-02   2.78252E-07   0.00000E+00   8.13908E-01   1.86092E-01  NONE
   9.73000E+02   1.10485E-04   1.34440E-03   9.92433E-01   6.11014E-03 
    1.13205E-06   1.18334E-06   6.71681E-02   4.10796E-02   8.28260E-01 
    6.34916E-02   2.79778E-07   0.00000E+00   8.13739E-01   1.86261E-01  NONE
   9.63000E+02   9.85930E-05   1.28249E-03   9.92783E-01   5.83347E-03 
    1.13187E-06   1.18354E-06   6.71712E-02   4.13804E-02   8.26502E-01 
    6.49463E-02   2.81495E-07   0.00000E+00   8.13559E-01   1.86441E-01  NONE
   9.53000E+02   8.78608E-05   1.22196E-03   9.93124E-01   5.56430E-03 
    1.13170E-06   1.18372E-06   6.71742E-02   4.16768E-02   8.24786E-01 
    6.63626E-02   2.83137E-07   0.00000E+00   8.13396E-01   1.86604E-01  NONE
   9.43000E+02   7.81835E-05   1.16282E-03   9.93454E-01   5.30250E-03 
    1.13153E-06   1.18388E-06   6.71772E-02   4.19684E-02   8.23113E-01 
    6.77413E-02   2.84711E-07   0.00000E+00   8.13250E-01   1.86750E-01  NONE
   9.33000E+02   6.94660E-05   1.10509E-03   9.93775E-01   5.04796E-03 
    1.13135E-06   1.18402E-06   6.71801E-02   4.22551E-02   8.21481E-01 
    6.90831E-02   2.86219E-07   0.00000E+00   8.13118E-01   1.86882E-01  NONE
   9.23000E+02   6.16213E-05   1.04879E-03   9.94087E-01   4.80061E-03 
    1.13118E-06   1.18415E-06   6.71829E-02   4.25365E-02   8.19892E-01 
    7.03884E-02   2.87667E-07   0.00000E+00   8.12999E-01   1.87001E-01  NONE
   9.13000E+02   5.45702E-05   9.93937E-04   9.94389E-01   4.56036E-03 
    1.13100E-06   1.18427E-06   6.71857E-02   4.28122E-02   8.18344E-01 
    7.16575E-02   2.89057E-07   0.00000E+00   8.12892E-01   1.87108E-01  NONE
   9.03000E+02   4.82403E-05   9.40560E-04   9.94682E-01   4.32716E-03 
    1.13083E-06   1.18437E-06   6.71884E-02   4.30820E-02   8.16839E-01 
    7.28907E-02   2.90393E-07   0.00000E+00   8.12797E-01   1.87203E-01  NONE
   8.93000E+02   4.25652E-05   8.88681E-04   9.94965E-01   4.10095E-03 
    1.13066E-06   1.18446E-06   6.71910E-02   4.33456E-02   8.15375E-01 
    7.40883E-02   2.91676E-07   0.00000E+00   8.12711E-01   1.87289E-01  NONE
   8.83000E+02   3.74845E-05   8.38326E-04   9.95240E-01   3.88171E-03 
    1.13049E-06   1.18454E-06   6.71936E-02   4.36027E-02   8.13953E-01 
    7.52502E-02   2.92909E-07   0.00000E+00   8.12634E-01   1.87366E-01  NONE
   8.73000E+02   3.29427E-05   7.89518E-04   9.95506E-01   3.66941E-03 
    1.13032E-06   1.18462E-06   6.71961E-02   4.38529E-02   8.12574E-01 
    7.63767E-02   2.94094E-07   0.00000E+00   8.12565E-01   1.87435E-01  NONE
   8.63000E+02   2.88892E-05   7.42281E-04   9.95763E-01   3.46401E-03 
    1.13016E-06   1.18468E-06   6.71985E-02   4.40962E-02   8.11237E-01 
    7.74677E-02   2.95231E-07   0.00000E+00   8.12504E-01   1.87496E-01  NONE
   8.53000E+02   2.52776E-05   6.96635E-04   9.96010E-01   3.26551E-03 
    1.13000E-06   1.18474E-06   6.72008E-02   4.43322E-02   8.09943E-01 
    7.85233E-02   2.96322E-07   0.00000E+00   8.12449E-01   1.87551E-01  NONE
   8.43000E+02   2.20655E-05   6.52599E-04   9.96249E-01   3.07388E-03 
    1.12984E-06   1.18479E-06   6.72031E-02   4.45607E-02   8.08693E-01 
    7.95434E-02   2.97367E-07   0.00000E+00   8.12401E-01   1.87599E-01  NONE
   8.33000E+02   1.92141E-05   6.10191E-04   9.96479E-01   2.88911E-03 
    1.12968E-06   1.18483E-06   6.72053E-02   4.47814E-02   8.07485E-01 
    8.05280E-02   2.98366E-07   0.00000E+00   8.12358E-01   1.87642E-01  NONE
   8.23000E+02   1.66880E-05   5.69423E-04   9.96700E-01   2.71118E-03 
    1.12953E-06   1.18487E-06   6.72074E-02   4.49944E-02   8.06321E-01 
    8.14771E-02   2.99320E-07   0.00000E+00   8.12320E-01   1.87680E-01  NONE
   8.13000E+02   1.44549E-05   5.30305E-04   9.96913E-01   2.54006E-03 
    1.12939E-06   1.18490E-06   6.72094E-02   4.51993E-02   8.05200E-01 
    8.23908E-02   3.00227E-07   0.00000E+00   8.12286E-01   1.87714E-01  NONE
   8.03000E+02   1.24851E-05   4.92843E-04   9.97117E-01   2.37573E-03 
    1.12925E-06   1.18493E-06   6.72113E-02   4.53961E-02   8.04123E-01 
    8.32691E-02   3.01088E-07   0.00000E+00   8.12256E-01   1.87744E-01  NONE
   7.93000E+02   1.07518E-05   4.57040E-04   9.97312E-01   2.21815E-03 
    1.12912E-06   1.18495E-06   6.72132E-02   4.55846E-02   8.03090E-01 
    8.41120E-02   3.01901E-07   0.00000E+00   8.12230E-01   1.87770E-01  NONE
   7.83000E+02   9.23025E-06   4.22894E-04   9.97498E-01   2.06728E-03 
    1.12899E-06   1.18497E-06   6.72150E-02   4.57649E-02   8.02100E-01 
    8.49198E-02   3.02665E-07   0.00000E+00   8.12207E-01   1.87793E-01  NONE
   7.73000E+02   7.89820E-06   3.90399E-04   9.97676E-01   1.92308E-03 
    1.12887E-06   1.18499E-06   6.72167E-02   4.59369E-02   8.01154E-01 
    8.56926E-02   3.03379E-07   0.00000E+00   8.12187E-01   1.87813E-01  NONE
   7.63000E+02   6.73526E-06   3.59543E-04   9.97846E-01   1.78547E-03 
    1.12876E-06   1.18501E-06   6.72183E-02   4.61005E-02   8.00250E-01 
    8.64305E-02   3.04041E-07   0.00000E+00   8.12169E-01   1.87831E-01  NONE
   7.53000E+02   5.72291E-06   3.30312E-04   9.98007E-01   1.65440E-03 
    1.12865E-06   1.18502E-06   6.72199E-02   4.62558E-02   7.99390E-01 
    8.71340E-02   3.04648E-07   0.00000E+00   8.12154E-01   1.87846E-01  NONE
   7.43000E+02   4.84440E-06   3.02686E-04   9.98160E-01   1.52978E-03 
    1.12856E-06   1.18503E-06   6.72214E-02   4.64029E-02   7.98572E-01 
    8.78034E-02   3.05199E-07   0.00000E+00   8.12141E-01   1.87859E-01  NONE
   7.33000E+02   4.08450E-06   2.76642E-04   9.98305E-01   1.41152E-03 
    1.12847E-06   1.18504E-06   6.72227E-02   4.65418E-02   7.97796E-01 
    8.84390E-02   3.05691E-07   0.00000E+00   8.12129E-01   1.87871E-01  NONE
   7.23000E+02   3.42947E-06   2.52152E-04   9.98443E-01   1.29951E-03 
    1.12840E-06   1.18505E-06   6.72241E-02   4.66726E-02   7.97062E-01 
    8.90414E-02   3.06121E-07   0.00000E+00   8.12119E-01   1.87881E-01  NONE
   7.13000E+02   2.86690E-06   2.29183E-04   9.98572E-01   1.19365E-03 
    1.12834E-06   1.18505E-06   6.72253E-02   4.67955E-02   7.96368E-01 
    8.96111E-02   3.06486E-07   0.00000E+00   8.12111E-01   1.87889E-01  NONE
   7.03000E+02   2.38559E-06   2.07699E-04   9.98694E-01   1.09382E-03 
    1.12828E-06   1.18506E-06   6.72265E-02   4.69106E-02   7.95714E-01 
    9.01487E-02   3.06783E-07   0.00000E+00   8.12104E-01   1.87896E-01  NONE
   6.93000E+02   1.97548E-06   1.87661E-04   9.98808E-01   9.99864E-04 
    1.12825E-06   1.18506E-06   6.72276E-02   4.70181E-02   7.95099E-01 
    9.06549E-02   3.07008E-07   0.00000E+00   8.12097E-01   1.87903E-01  NONE
   6.83000E+02   1.62755E-06   1.69025E-04   9.98915E-01   9.11651E-04 
    1.12822E-06   1.18506E-06   6.72286E-02   4.71182E-02   7.94523E-01 
    9.11304E-02   3.07158E-07   0.00000E+00   8.12092E-01   1.87908E-01  NONE
   6.73000E+02   1.33370E-06   1.51746E-04   9.99016E-01   8.29023E-04 
    1.12821E-06   1.18507E-06   6.72295E-02   4.72111E-02   7.93983E-01 
    9.15761E-02   3.07229E-07   0.00000E+00   8.12088E-01   1.87912E-01  NONE
