    9.66281E-03   2.24294E-02   1.00000E+00
   1.31300E+03   9.14673E-03   1.29557E-02   9.17304E-01   2.85016E-02 
    9.66281E-03   2.24294E-02   1.00000E+00
   1.32300E+03   9.14673E-03   1.29557E-02   9.17304E-01   2.85016E-02 
    9.66281E-03   2.24294E-02   1.00000E+00
   1.33300E+03   9.14673E-03   1.29557E-02   9.17304E-01   2.85016E-02 
    9.66281E-03   2.24294E-02   1.00000E+00
   1.34300E+03   9.14673E-03   1.29557E-02   9.17304E-01   2.85016E-02 
    9.66281E-03   2.24294E-02   1.00000E+00
   1.35300E+03   9.14673E-03   1.29557E-02   9.17304E-01   2.85016E-02 
    9.66281E-03   2.24294E-02   1.00000E+00
   1.36300E+03   9.14673E-03   1.29557E-02   9.17304E-01   2.85016E-02 
    9.66281E-03   2.24294E-02   1.00000E+00
   1.37300E+03   9.14673E-03   1.29557E-02   9.17304E-01   2.85016E-02 
    9.66281E-03   2.24294E-02   1.00000E+00
   1.38300E+03   9.14673E-03   1.29557E-02   9.17304E-01   2.85016E-02 
    9.66281E-03   2.24294E-02   1.00000E+00
   1.39300E+03   9.14673E-03   1.29557E-02   9.17304E-01   2.85016E-02 
    9.66281E-03   2.24294E-02   1.00000E+00
   1.40300E+03   9.14673E-03   1.29557E-02   9.17304E-01   2.85016E-02 
    9.66281E-03   2.24294E-02   1.00000E+00
   1.41300E+03   9.14673E-03   1.29557E-02   9.17304E-01   2.85016E-02 
    9.66281E-03   2.24294E-02   1.00000E+00
   1.42300E+03   9.14673E-03   1.29557E-02   9.17304E-01   2.85016E-02 
    9.66281E-03   2.24294E-02   1.00000E+00
   1.43300E+03   9.14673E-03   1.29557E-02   9.17304E-01   2.85016E-02 
    9.66281E-03   2.24294E-02   1.00000E+00
   1.44300E+03   9.14673E-03   1.29557E-02   9.17304E-01   2.85016E-02 
    9.66281E-03   2.24294E-02   1.00000E+00
   1.45300E+03   9.14673E-03   1.29557E-02   9.17304E-01   2.85016E-02 
    9.66281E-03   2.24294E-02   1.00000E+00
   1.46300E+03   9.14673E-03   1.29557E-02   9.17304E-01   2.85016E-02 
    9.66281E-03   2.24294E-02   1.00000E+00
   1.47300E+03   9.14673E-03   1.29557E-02   9.17304E-01   2.85016E-02 
    9.66281E-03   2.24294E-02   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.17300E+03   9.14673E-03   1.29557E-02   9.17304E-01   2.85016E-02 
    9.66281E-03   2.24294E-02   1.00000E+00
   1.17290E+03   9.14673E-03   1.29557E-02   9.17304E-01   2.85016E-02 
    9.66281E-03   2.24294E-02   1.00000E+00
   1.17017E+03   9.14673E-03   1.29557E-02   9.17304E-01   2.85016E-02 
    9.66281E-03   2.24294E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17017E+03   6.73532E-02   8.41597E-02   8.05191E-01   4.19171E-02 
    1.37863E-03   0.00000E+00   9.14673E-03   1.29557E-02   9.17304E-01 
    2.85016E-02   9.66281E-03   2.24294E-02   6.05383E-08   1.00000E+00
   1.16300E+03   6.73543E-02   8.43235E-02   8.04829E-01   4.21359E-02 
    1.35764E-03   0.00000E+00   8.93503E-03   1.26961E-02   9.17713E-01 
    2.84520E-02   9.69302E-03   2.25110E-02   4.29673E-03   9.95703E-01
   1.15300E+03   6.73558E-02   8.45504E-02   8.04316E-01   4.24495E-02 
    1.32852E-03   0.00000E+00   8.64419E-03   1.23376E-02   9.18279E-01 
    2.83812E-02   9.73476E-03   2.26230E-02   1.01490E-02   9.89851E-01
   1.14300E+03   6.73574E-02   8.47753E-02   8.03794E-01   4.27734E-02 
    1.29960E-03   0.00000E+00   8.35856E-03   1.19833E-02   9.18841E-01 
    2.83084E-02   9.77605E-03   2.27331E-02   1.58405E-02   9.84160E-01
   1.13300E+03   6.73590E-02   8.49979E-02   8.03265E-01   4.31077E-02 
    1.27088E-03   0.00000E+00   8.07811E-03   1.16332E-02   9.19397E-01 
    2.82335E-02   9.81686E-03   2.28411E-02   2.13752E-02   9.78625E-01
   1.12300E+03   6.73605E-02   8.52180E-02   8.02726E-01   4.34527E-02 
    1.24237E-03   0.00000E+00   7.80282E-03   1.12875E-02   9.19949E-01 
    2.81564E-02   9.85720E-03   2.29472E-02   2.67573E-02   9.73243E-01
   1.11300E+03   6.73621E-02   8.54354E-02   8.02180E-01   4.38087E-02 
    1.21407E-03   0.00000E+00   7.53269E-03   1.09462E-02   9.20496E-01 
    2.80772E-02   9.89705E-03   2.30513E-02   3.19905E-02   9.68009E-01
   1.10300E+03   6.73637E-02   8.56500E-02   8.01624E-01   4.41759E-02 
    1.18598E-03   0.00000E+00   7.26769E-03   1.06094E-02   9.21037E-01 
    2.79957E-02   9.93641E-03   2.31533E-02   3.70785E-02   9.62922E-01
   1.09300E+03   6.73652E-02   8.58615E-02   8.01060E-01   4.45548E-02 
    1.15812E-03   0.00000E+00   7.00781E-03   1.02772E-02   9.21574E-01 
    2.79118E-02   9.97527E-03   2.32534E-02   4.20247E-02   9.57975E-01
   1.08300E+03   6.73668E-02   8.60697E-02   8.00487E-01   4.49455E-02 
    1.13049E-03   0.00000E+00   6.75304E-03   9.94966E-03   9.22107E-01 
    2.78255E-02   1.00136E-02   2.33516E-02   4.68324E-02   9.53168E-01
   1.07300E+03   6.73683E-02   8.62747E-02   7.99905E-01   4.53485E-02 
    1.10309E-03   0.00000E+00   6.50337E-03   9.62690E-03   9.22634E-01 
    2.77367E-02   1.00514E-02   2.34477E-02   5.15050E-02   9.48495E-01
   1.06300E+03   6.73699E-02   8.64761E-02   7.99314E-01   4.57640E-02 
    1.07592E-03   0.00000E+00   6.25879E-03   9.30899E-03   9.23156E-01 
    2.76454E-02   1.00887E-02   2.35419E-02   5.60453E-02   9.43955E-01
   1.05300E+03   6.73714E-02   8.66740E-02   7.98713E-01   4.61925E-02 
    1.04900E-03   0.00000E+00   6.01928E-03   8.99603E-03   9.23674E-01 
    2.75514E-02   1.01255E-02   2.36342E-02   6.04563E-02   9.39544E-01
   1.04300E+03   6.73730E-02   8.68681E-02   7.98102E-01   4.66343E-02 
    1.02233E-03   0.00000E+00   5.78483E-03   8.68810E-03   9.24186E-01 
    2.74546E-02   1.01617E-02   2.37244E-02   6.47408E-02   9.35259E-01
   1.03300E+03   6.73745E-02   8.70585E-02   7.97481E-01   4.70898E-02 
    9.95904E-04   0.00000E+00   5.55544E-03   8.38529E-03   9.24694E-01 
    2.73551E-02   1.01974E-02   2.38128E-02   6.89015E-02   9.31099E-01
   1.02300E+03   6.73760E-02   8.72450E-02   7.96850E-01   4.75593E-02 
    9.69737E-04   0.00000E+00   5.33109E-03   8.08768E-03   9.25197E-01 
    2.72528E-02   1.02324E-02   2.38991E-02   7.29409E-02   9.27059E-01
   1.01300E+03   6.73775E-02   8.74277E-02   7.96207E-01   4.80434E-02 
    9.43832E-04   0.00000E+00   5.11178E-03   7.79536E-03   9.25695E-01 
    2.71475E-02   1.02670E-02   2.39836E-02   7.68615E-02   9.23139E-01
   1.01144E+03   6.73778E-02   8.74558E-02   7.96106E-01   4.81202E-02 
    9.39820E-04   0.00000E+00   5.07807E-03   7.75031E-03   9.25772E-01 
    2.71308E-02   1.02723E-02   2.39966E-02   7.74616E-02   9.22538E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#2,C), col-15=W(FCC_A1#2,CR), col-16=W(FCC_A1#2,FE),
   col-17=W(FCC_A1#2,MN), col-18=W(FCC_A1#2,NI), col-19=W(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   1.01144E+03   1.17131E-04   4.87739E-03   9.50240E-01   1.04149E-02 
    4.48586E-03   2.98648E-02   6.73778E-02   8.74558E-02   7.96106E-01 
    4.81202E-02   9.39821E-04   0.00000E+00   5.07807E-03   7.75030E-03 
    9.25772E-01   2.71309E-02   1.02723E-02   2.39966E-02   2.38272E-06 
    7.74619E-02   9.22536E-01
   1.00300E+03   1.06802E-04   4.49923E-03   9.50329E-01   1.12115E-02 
    4.99034E-03   2.88630E-02   6.73672E-02   8.39876E-02   7.93217E-01 
    5.43803E-02   1.04812E-03   0.00000E+00   4.94006E-03   7.14661E-03 
    9.22651E-01   3.01229E-02   1.18662E-02   2.32738E-02   1.86204E-01 
    9.74635E-02   7.16333E-01
   9.93000E+02   9.49417E-05   4.13949E-03   9.49997E-01   1.21594E-02 
    5.66724E-03   2.79423E-02   6.73605E-02   8.09485E-02   7.88128E-01 
    6.23694E-02   1.19349E-03   0.00000E+00   4.75312E-03   6.55442E-03 
    9.17939E-01   3.39529E-02   1.41427E-02   2.26580E-02   3.68201E-01 
    1.16596E-01   5.15203E-01
   9.83000E+02   8.37173E-05   3.85064E-03   9.49396E-01   1.30011E-02 
    6.40898E-03   2.72600E-02   6.73591E-02   7.88981E-02   7.81591E-01 
    7.07966E-02   1.35560E-03   0.00000E+00   4.54520E-03   6.06811E-03 
    9.12221E-01   3.80165E-02   1.68775E-02   2.22718E-02   5.10790E-01 
    1.31103E-01   3.58108E-01
   9.73000E+02   7.32915E-05   3.61238E-03   9.48673E-01   1.36738E-02 
    7.19818E-03   2.67697E-02   6.73620E-02   7.76348E-02   7.73899E-01 
    7.95709E-02   1.53339E-03   0.00000E+00   4.32155E-03   5.65957E-03 
    9.05530E-01   4.22889E-02   2.01275E-02   2.20729E-02   6.19629E-01 
    1.41709E-01   2.38662E-01
   9.63000E+02   6.37930E-05   3.41475E-03   9.47777E-01   1.42617E-02 
    8.04861E-03   2.64338E-02   6.73677E-02   7.69330E-02   7.65583E-01 
    8.83912E-02   1.72545E-03   0.00000E+00   4.09033E-03   5.30290E-03 
    8.98063E-01   4.66304E-02   2.39430E-02   2.19703E-02   7.01928E-01 
    1.49287E-01   1.48786E-01
   9.53000E+02   5.52734E-05   3.24473E-03   9.46818E-01   1.47315E-02 
    8.94674E-03   2.62037E-02   6.73752E-02   7.66487E-02   7.56988E-01 
    9.70591E-02   1.92943E-03   0.00000E+00   3.85639E-03   4.98190E-03 
    8.89909E-01   5.09667E-02   2.83675E-02   2.19186E-02   7.63156E-01 
    1.54553E-01   8.22916E-02
   9.43000E+02   4.77205E-05   3.09327E-03   9.45868E-01   1.50669E-02 
    9.87936E-03   2.60448E-02   6.73839E-02   7.66712E-02   7.48366E-01 
    1.05436E-01   2.14304E-03   0.00000E+00   3.62323E-03   4.68502E-03 
    8.81097E-01   5.52599E-02   3.34502E-02   2.18848E-02   8.08046E-01 
    1.58113E-01   3.38412E-02
   9.33290E+02   4.12622E-05   2.95812E-03   9.45000E-01   1.52601E-02 
    1.08049E-02   2.59357E-02   6.73930E-02   7.69086E-02   7.40135E-01 
    1.13206E-01   2.35727E-03   0.00000E+00   3.39982E-03   4.41233E-03 
    8.71898E-01   5.93784E-02   3.90646E-02   2.18472E-02   8.39612E-01 
    1.60388E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.33290E+02   4.12622E-05   2.95812E-03   9.45000E-01   1.52601E-02 
    1.08049E-02   2.59357E-02   6.73930E-02   7.69086E-02   7.40135E-01 
    1.13206E-01   2.35727E-03   0.00000E+00   8.39612E-01   1.60388E-01  NONE
   9.33000E+02   4.10954E-05   2.95429E-03   9.45021E-01   1.52428E-02 
    1.08048E-02   2.59358E-02   6.73932E-02   7.69322E-02   7.40002E-01 
    1.13315E-01   2.35780E-03   0.00000E+00   8.39609E-01   1.60391E-01  NONE
   9.23000E+02   3.56977E-05   2.82291E-03   9.45750E-01   1.46514E-02 
    1.08025E-02   2.59374E-02   6.74013E-02   7.77433E-02   7.35422E-01 
    1.17057E-01   2.37583E-03   0.00000E+00   8.39527E-01   1.60473E-01  NONE
   9.13000E+02   3.09482E-05   2.69354E-03   9.46468E-01   1.40686E-02 
    1.08002E-02   2.59387E-02   6.74093E-02   7.85453E-02   7.30904E-01 
    1.20749E-01   2.39323E-03   0.00000E+00   8.39454E-01   1.60546E-01  NONE
   9.03000E+02   2.67760E-05   2.56624E-03   9.47175E-01   1.34942E-02 
    1.07979E-02   2.59398E-02   6.74172E-02   7.93375E-02   7.26446E-01 
    1.24389E-01   2.41008E-03   0.00000E+00   8.39391E-01   1.60609E-01  NONE
   8.93000E+02   2.31174E-05   2.44112E-03   9.47871E-01   1.29282E-02 
    1.07957E-02   2.59408E-02   6.74250E-02   8.01190E-02   7.22051E-01 
    1.27978E-01   2.42646E-03   0.00000E+00   8.39335E-01   1.60665E-01  NONE
   8.83000E+02   1.99151E-05   2.31825E-03   9.48556E-01   1.23708E-02 
    1.07934E-02   2.59415E-02   6.74327E-02   8.08889E-02   7.17719E-01 
    1.31517E-01   2.44245E-03   0.00000E+00   8.39286E-01   1.60714E-01  NONE
   8.73000E+02   1.71174E-05   2.19776E-03   9.49230E-01   1.18219E-02 
    1.07912E-02   2.59422E-02   6.74402E-02   8.16463E-02   7.13452E-01 
    1.35003E-01   2.45809E-03   0.00000E+00   8.39244E-01   1.60756E-01  NONE
   8.63000E+02   1.46782E-05   2.07975E-03   9.49892E-01   1.12818E-02 
    1.07889E-02   2.59427E-02   6.74477E-02   8.23900E-02   7.09253E-01 
    1.38436E-01   2.47346E-03   0.00000E+00   8.39207E-01   1.60793E-01  NONE
   8.53000E+02   1.25559E-05   1.96436E-03   9.50543E-01   1.07508E-02 
    1.07867E-02   2.59430E-02   6.74550E-02   8.31192E-02   7.05123E-01 
    1.41814E-01   2.48860E-03   0.00000E+00   8.39174E-01   1.60826E-01  NONE
   8.43000E+02   1.07134E-05   1.85171E-03   9.51181E-01   1.02291E-02 
    1.07844E-02   2.59433E-02   6.74621E-02   8.38327E-02   7.01066E-01 
    1.45136E-01   2.50356E-03   0.00000E+00   8.39146E-01   1.60854E-01  NONE
   8.33000E+02   9.11746E-06   1.74194E-03   9.51806E-01   9.71697E-03 
    1.07822E-02   2.59435E-02   6.74692E-02   8.45295E-02   6.97085E-01 
    1.48398E-01   2.51837E-03   0.00000E+00   8.39122E-01   1.60878E-01  NONE
   8.23000E+02   7.73828E-06   1.63516E-03   9.52419E-01   9.21490E-03 
    1.07799E-02   2.59436E-02   6.74760E-02   8.52086E-02   6.93184E-01 
    1.51598E-01   2.53307E-03   0.00000E+00   8.39101E-01   1.60899E-01  NONE
   8.13000E+02   6.54935E-06   1.53153E-03   9.53017E-01   8.72328E-03 
    1.07776E-02   2.59437E-02   6.74827E-02   8.58690E-02   6.89367E-01 
    1.54734E-01   2.54768E-03   0.00000E+00   8.39083E-01   1.60917E-01  NONE
   8.03000E+02   5.52700E-06   1.43114E-03   9.53602E-01   8.24256E-03 
    1.07753E-02   2.59437E-02   6.74892E-02   8.65096E-02   6.85637E-01 
    1.57802E-01   2.56223E-03   0.00000E+00   8.39067E-01   1.60933E-01  NONE
   7.93000E+02   4.65020E-06   1.33414E-03   9.54171E-01   7.77319E-03 
    1.07731E-02   2.59436E-02   6.74956E-02   8.71297E-02   6.81998E-01 
    1.60800E-01   2.57673E-03   0.00000E+00   8.39054E-01   1.60946E-01  NONE
   7.83000E+02   3.90028E-06   1.24062E-03   9.54725E-01   7.31568E-03 
    1.07708E-02   2.59435E-02   6.75017E-02   8.77284E-02   6.78456E-01 
    1.63723E-01   2.59120E-03   0.00000E+00   8.39043E-01   1.60957E-01  NONE
   7.73000E+02   3.26067E-06   1.15068E-03   9.55264E-01   6.87053E-03 
    1.07685E-02   2.59434E-02   6.75077E-02   8.83048E-02   6.75013E-01 
    1.66568E-01   2.60563E-03   0.00000E+00   8.39033E-01   1.60967E-01  NONE
   7.63000E+02   2.71674E-06   1.06442E-03   9.55785E-01   6.43823E-03 
    1.07662E-02   2.59433E-02   6.75134E-02   8.88584E-02   6.71675E-01 
    1.69333E-01   2.62003E-03   0.00000E+00   8.39025E-01   1.60975E-01  NONE
   7.53000E+02   2.25558E-06   9.81899E-04   9.56290E-01   6.01926E-03 
    1.07639E-02   2.59431E-02   6.75190E-02   8.93885E-02   6.68444E-01 
    1.72014E-01   2.63439E-03   0.00000E+00   8.39018E-01   1.60982E-01  NONE
   7.43000E+02   1.86583E-06   9.03189E-04   9.56776E-01   5.61412E-03 
    1.07616E-02   2.59430E-02   6.75243E-02   8.98947E-02   6.65325E-01 
    1.74607E-01   2.64871E-03   0.00000E+00   8.39012E-01   1.60988E-01  NONE
   7.33000E+02   1.53751E-06   8.28331E-04   9.57245E-01   5.22324E-03 
    1.07593E-02   2.59428E-02   6.75294E-02   9.03766E-02   6.62321E-01 
    1.77110E-01   2.66296E-03   0.00000E+00   8.39007E-01   1.60993E-01  NONE
   7.23000E+02   1.26188E-06   7.57354E-04   9.57695E-01   4.84705E-03 
    1.07570E-02   2.59426E-02   6.75343E-02   9.08338E-02   6.59435E-01 
    1.79520E-01   2.67712E-03   0.00000E+00   8.39003E-01   1.60997E-01  NONE
   7.13000E+02   1.03131E-06   6.90267E-04   9.58126E-01   4.48592E-03 
    1.07547E-02   2.59424E-02   6.75390E-02   9.12664E-02   6.56670E-01 
    1.81834E-01   2.69117E-03   0.00000E+00   8.38999E-01   1.61001E-01  NONE
   7.03000E+02   8.39159E-07   6.27065E-04   9.58537E-01   4.14018E-03 
    1.07525E-02   2.59422E-02   6.75434E-02   9.16743E-02   6.54028E-01 
    1.84050E-01   2.70508E-03   0.00000E+00   8.38996E-01   1.61004E-01  NONE
   6.93000E+02   6.79645E-07   5.67722E-04   9.58929E-01   3.81010E-03 
    1.07503E-02   2.59420E-02   6.75476E-02   9.20575E-02   6.51510E-01 
    1.86166E-01   2.71881E-03   0.00000E+00   8.38994E-01   1.61006E-01  NONE
   6.83000E+02   5.47771E-07   5.12197E-04   9.59301E-01   3.49591E-03 
    1.07481E-02   2.59418E-02   6.75516E-02   9.24163E-02   6.49119E-01 
    1.88181E-01   2.73232E-03   0.00000E+00   8.38992E-01   1.61008E-01  NONE
   6.73000E+02   4.39219E-07   4.60431E-04   9.59654E-01   3.19774E-03 
    1.07460E-02   2.59417E-02   6.75553E-02   9.27510E-02   6.46855E-01 
    1.90093E-01   2.74557E-03   0.00000E+00   8.38990E-01   1.61010E-01  NONE
