
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   1.34863E-01   5.97570E-01   1.44386E-02 
    3.12852E-03   0.00000E+00   3.28522E-02   2.35729E-02   8.41834E-01 
    1.42536E-02   2.81834E-02   5.93037E-02   5.90302E-02   9.40970E-01
   1.18300E+03   2.50000E-01   1.34448E-01   5.98005E-01   1.43467E-02 
    3.20011E-03   0.00000E+00   3.40500E-02   2.42104E-02   8.40462E-01 
    1.42599E-02   2.80411E-02   5.89765E-02   5.38110E-02   9.46189E-01
   1.19300E+03   2.50000E-01   1.34043E-01   5.98427E-01   1.42581E-02 
    3.27219E-03   0.00000E+00   3.52727E-02   2.48551E-02   8.39068E-01 
    1.42649E-02   2.78968E-02   5.86426E-02   4.84234E-02   9.51577E-01
   1.20300E+03   2.50000E-01   1.33648E-01   5.98834E-01   1.41726E-02 
    3.34475E-03   0.00000E+00   3.65203E-02   2.55072E-02   8.37651E-01 
    1.42687E-02   2.77505E-02   5.83019E-02   4.28621E-02   9.57138E-01
   1.21300E+03   2.50000E-01   1.33265E-01   5.99227E-01   1.40902E-02 
    3.41777E-03   0.00000E+00   3.77929E-02   2.61667E-02   8.36213E-01 
    1.42713E-02   2.76022E-02   5.79543E-02   3.71221E-02   9.62878E-01
   1.22300E+03   2.50000E-01   1.32892E-01   5.99606E-01   1.40107E-02 
    3.49124E-03   0.00000E+00   3.90906E-02   2.68336E-02   8.34751E-01 
    1.42727E-02   2.74519E-02   5.75999E-02   3.11976E-02   9.68802E-01
   1.23300E+03   2.50000E-01   1.32531E-01   5.99969E-01   1.39343E-02 
    3.56514E-03   0.00000E+00   4.04135E-02   2.75081E-02   8.33267E-01 
    1.42731E-02   2.72997E-02   5.72387E-02   2.50830E-02   9.74917E-01
   1.24300E+03   2.50000E-01   1.32183E-01   6.00317E-01   1.38607E-02 
    3.63944E-03   0.00000E+00   4.17615E-02   2.81902E-02   8.31760E-01 
    1.42723E-02   2.71457E-02   5.68705E-02   1.87720E-02   9.81228E-01
   1.25300E+03   2.50000E-01   1.31847E-01   6.00649E-01   1.37898E-02 
    3.71413E-03   0.00000E+00   4.31347E-02   2.88801E-02   8.30229E-01 
    1.42705E-02   2.69897E-02   5.64955E-02   1.22583E-02   9.87742E-01
   1.26300E+03   2.50000E-01   1.31525E-01   6.00964E-01   1.37218E-02 
    3.78919E-03   0.00000E+00   4.45332E-02   2.95781E-02   8.28676E-01 
    1.42676E-02   2.68320E-02   5.61135E-02   5.53518E-03   9.94465E-01
   1.27100E+03   2.50000E-01   1.31278E-01   6.01203E-01   1.36693E-02 
    3.84951E-03   0.00000E+00   4.56705E-02   3.01423E-02   8.27415E-01 
    1.42646E-02   2.67044E-02   5.58029E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=X(FCC_A1#2,C), col-3=X(FCC_A1#2,CR), col-4=X(FCC_A1#2,FE),
   col-5=X(FCC_A1#2,MN), col-6=X(FCC_A1#2,NI), col-7=X(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.27100E+03   4.56705E-02   3.01423E-02   8.27415E-01   1.42646E-02 
    2.67044E-02   5.58029E-02   1.00000E+00
   1.27300E+03   4.56705E-02   3.01423E-02   8.27415E-01   1.42646E-02 
    2.67044E-02   5.58029E-02   1.00000E+00
   1.28300E+03   4.56705E-02   3.01423E-02   8.27415E-01   1.42646E-02 
    2.67044E-02   5.58029E-02   1.00000E+00
   1.29300E+03   4.56705E-02   3.01423E-02   8.27415E-01   1.42646E-02 
    2.67044E-02   5.58029E-02   1.00000E+00
   1.30300E+03   4.56705E-02   3.01423E-02   8.27415E-01   1.42646E-02 
    2.67044E-02   5.58029E-02   1.00000E+00
   1.31300E+03   4.56705E-02   3.01423E-02   8.27415E-01   1.42646E-02 
    2.67044E-02   5.58029E-02   1.00000E+00
   1.32300E+03   4.56705E-02   3.01423E-02   8.27415E-01   1.42646E-02 
    2.67044E-02   5.58029E-02   1.00000E+00
   1.33300E+03   4.56705E-02   3.01423E-02   8.27415E-01   1.42646E-02 
    2.67044E-02   5.58029E-02   1.00000E+00
   1.34300E+03   4.56705E-02   3.01423E-02   8.27415E-01   1.42646E-02 
    2.67044E-02   5.58029E-02   1.00000E+00
   1.35300E+03   4.56705E-02   3.01423E-02   8.27415E-01   1.42646E-02 
    2.67044E-02   5.58029E-02   1.00000E+00
   1.36300E+03   4.56705E-02   3.01423E-02   8.27415E-01   1.42646E-02 
    2.67044E-02   5.58029E-02   1.00000E+00
   1.37300E+03   4.56705E-02   3.01423E-02   8.27415E-01   1.42646E-02 
    2.67044E-02   5.58029E-02   1.00000E+00
   1.38300E+03   4.56705E-02   3.01423E-02   8.27415E-01   1.42646E-02 
    2.67044E-02   5.58029E-02   1.00000E+00
   1.39300E+03   4.56705E-02   3.01423E-02   8.27415E-01   1.42646E-02 
    2.67044E-02   5.58029E-02   1.00000E+00
   1.40300E+03   4.56705E-02   3.01423E-02   8.27415E-01   1.42646E-02 
    2.67044E-02   5.58029E-02   1.00000E+00
   1.41300E+03   4.56705E-02   3.01423E-02   8.27415E-01   1.42646E-02 
    2.67044E-02   5.58029E-02   1.00000E+00
   1.42300E+03   4.56705E-02   3.01423E-02   8.27415E-01   1.42646E-02 
    2.67044E-02   5.58029E-02   1.00000E+00
   1.43300E+03   4.56705E-02   3.01423E-02   8.27415E-01   1.42646E-02 
    2.67044E-02   5.58029E-02   1.00000E+00
   1.44300E+03   4.56705E-02   3.01423E-02   8.27415E-01   1.42646E-02 
    2.67044E-02   5.58029E-02   1.00000E+00
   1.45300E+03   4.56705E-02   3.01423E-02   8.27415E-01   1.42646E-02 
    2.67044E-02   5.58029E-02   1.00000E+00
   1.46300E+03   4.56705E-02   3.01423E-02   8.27415E-01   1.42646E-02 
    2.67044E-02   5.58029E-02   1.00000E+00
   1.47300E+03   4.56705E-02   3.01423E-02   8.27415E-01   1.42646E-02 
    2.67044E-02   5.58029E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   1.34863E-01   5.97570E-01   1.44386E-02 
    3.12852E-03   0.00000E+00   3.28522E-02   2.35729E-02   8.41834E-01 
    1.42536E-02   2.81834E-02   5.93037E-02   5.90302E-02   9.40970E-01
   1.16300E+03   2.50000E-01   1.35287E-01   5.97122E-01   1.45339E-02 
    3.05745E-03   0.00000E+00   3.16793E-02   2.29427E-02   8.43184E-01 
    1.42461E-02   2.83236E-02   5.96240E-02   6.40857E-02   9.35914E-01
   1.15300E+03   2.50000E-01   1.35719E-01   5.96661E-01   1.46325E-02 
    2.98690E-03   0.00000E+00   3.05311E-02   2.23198E-02   8.44513E-01 
    1.42373E-02   2.84617E-02   5.99376E-02   6.89821E-02   9.31018E-01
   1.14300E+03   2.50000E-01   1.36161E-01   5.96188E-01   1.47346E-02 
    2.91690E-03   0.00000E+00   2.94076E-02   2.17041E-02   8.45819E-01 
    1.42272E-02   2.85977E-02   6.02444E-02   7.37240E-02   9.26276E-01
   1.13300E+03   2.50000E-01   1.36610E-01   5.95702E-01   1.48404E-02 
    2.84747E-03   0.00000E+00   2.83086E-02   2.10958E-02   8.47104E-01 
    1.42156E-02   2.87315E-02   6.05445E-02   7.83155E-02   9.21684E-01
   1.12300E+03   2.50000E-01   1.37067E-01   5.95205E-01   1.49499E-02 
    2.77861E-03   0.00000E+00   2.72343E-02   2.04948E-02   8.48367E-01 
    1.42027E-02   2.88632E-02   6.08379E-02   8.27607E-02   9.17239E-01
   1.11300E+03   2.50000E-01   1.37531E-01   5.94696E-01   1.50632E-02 
    2.71034E-03   0.00000E+00   2.61843E-02   1.99011E-02   8.49609E-01 
    1.41884E-02   2.89926E-02   6.11247E-02   8.70635E-02   9.12936E-01
   1.10300E+03   2.50000E-01   1.38002E-01   5.94175E-01   1.51805E-02 
    2.64269E-03   0.00000E+00   2.51588E-02   1.93148E-02   8.50829E-01 
    1.41726E-02   2.91199E-02   6.14048E-02   9.12278E-02   9.08772E-01
   1.09300E+03   2.50000E-01   1.38479E-01   5.93644E-01   1.53018E-02 
    2.57565E-03   0.00000E+00   2.41574E-02   1.87360E-02   8.52028E-01 
    1.41554E-02   2.92448E-02   6.16782E-02   9.52570E-02   9.04743E-01
   1.08300E+03   2.50000E-01   1.38962E-01   5.93102E-01   1.54273E-02 
    2.50926E-03   0.00000E+00   2.31803E-02   1.81648E-02   8.53206E-01 
    1.41366E-02   2.93675E-02   6.19451E-02   9.91546E-02   9.00845E-01
   1.07300E+03   2.50000E-01   1.39450E-01   5.92549E-01   1.55572E-02 
    2.44352E-03   0.00000E+00   2.22272E-02   1.76011E-02   8.54362E-01 
    1.41163E-02   2.94879E-02   6.22054E-02   1.02924E-01   8.97076E-01
   1.06300E+03   2.50000E-01   1.39944E-01   5.91986E-01   1.56915E-02 
