   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.10671E+03   6.72524E-02   6.87499E-02   8.32732E-01   2.73300E-02 
    3.93560E-03   0.00000E+00   9.00000E-03   7.50075E-03   9.38498E-01 
    1.50005E-02   3.00000E-02   1.00000E-06   5.63554E-08   1.00000E+00
   1.10300E+03   6.72525E-02   6.87409E-02   8.32702E-01   2.74000E-02 
    3.90426E-03   0.00000E+00   8.89968E-03   7.39529E-03   9.38680E-01 
    1.49791E-02   3.00449E-02   1.00172E-06   2.08328E-03   9.97917E-01
   1.09300E+03   6.72528E-02   6.87044E-02   8.32630E-01   2.75922E-02 
    3.82023E-03   0.00000E+00   8.63234E-03   7.11446E-03   9.39166E-01 
    1.49210E-02   3.01652E-02   1.00631E-06   7.60026E-03   9.92400E-01
   1.08300E+03   6.72530E-02   6.86507E-02   8.32570E-01   2.77898E-02 
    3.73676E-03   0.00000E+00   8.36907E-03   6.83844E-03   9.39645E-01 
    1.48620E-02   3.02845E-02   1.01083E-06   1.29842E-02   9.87016E-01
   1.07300E+03   6.72532E-02   6.85798E-02   8.32520E-01   2.79929E-02 
    3.65384E-03   0.00000E+00   8.10985E-03   6.56742E-03   9.40117E-01 
    1.48020E-02   3.04026E-02   1.01528E-06   1.82384E-02   9.81762E-01
   1.06300E+03   6.72532E-02   6.84919E-02   8.32482E-01   2.82016E-02 
    3.57147E-03   0.00000E+00   7.85467E-03   6.30159E-03   9.40582E-01 
    1.47410E-02   3.05196E-02   1.01966E-06   2.33661E-02   9.76634E-01
   1.05300E+03   6.72532E-02   6.83874E-02   8.32454E-01   2.84159E-02 
    3.48967E-03   0.00000E+00   7.60350E-03   6.04112E-03   9.41040E-01 
    1.46789E-02   3.06355E-02   1.02397E-06   2.83703E-02   9.71630E-01
   1.04300E+03   6.72531E-02   6.82665E-02   8.32436E-01   2.86360E-02 
    3.40843E-03   0.00000E+00   7.35633E-03   5.78618E-03   9.41490E-01 
    1.46158E-02   3.07503E-02   1.02822E-06   3.32539E-02   9.66746E-01
   1.03300E+03   6.72530E-02   6.81297E-02   8.32428E-01   2.88620E-02 
    3.32776E-03   0.00000E+00   7.11314E-03   5.53693E-03   9.41933E-01 
    1.45515E-02   3.08639E-02   1.03239E-06   3.80196E-02   9.61980E-01
   1.02300E+03   6.72527E-02   6.79772E-02   8.32428E-01   2.90940E-02 
    3.24766E-03   0.00000E+00   6.87391E-03   5.29350E-03   9.42369E-01 
    1.44861E-02   3.09764E-02   1.03650E-06   4.26702E-02   9.57330E-01
   1.01300E+03   6.72524E-02   6.78096E-02   8.32438E-01   2.93321E-02 
    3.16814E-03   0.00000E+00   6.63863E-03   5.05602E-03   9.42797E-01 
    1.44195E-02   3.10877E-02   1.04054E-06   4.72082E-02   9.52792E-01
   1.00300E+03   6.72521E-02   6.76274E-02   8.32455E-01   2.95763E-02 
    3.08921E-03   0.00000E+00   6.40730E-03   4.82461E-03   9.43218E-01 
    1.43518E-02   3.11978E-02   1.04451E-06   5.16360E-02   9.48364E-01
   9.93000E+02   6.72516E-02   6.74311E-02   8.32479E-01   2.98269E-02 
    3.01086E-03   0.00000E+00   6.17989E-03   4.59936E-03   9.43630E-01 
    1.42827E-02   3.13066E-02   1.04841E-06   5.59560E-02   9.44044E-01
   9.83000E+02   6.72511E-02   6.72213E-02   8.32511E-01   3.00839E-02 
    2.93312E-03   0.00000E+00   5.95640E-03   4.38037E-03   9.44036E-01 
    1.42124E-02   3.14142E-02   1.05225E-06   6.01703E-02   9.39830E-01
   9.73000E+02   6.72505E-02   6.69987E-02   8.32547E-01   3.03475E-02 
    2.85597E-03   0.00000E+00   5.73682E-03   4.16769E-03   9.44433E-01 
    1.41408E-02   3.15206E-02   1.05602E-06   6.42810E-02   9.35719E-01
   9.63877E+02   6.72500E-02   6.67849E-02   8.32585E-01   3.05937E-02 
    2.78613E-03   0.00000E+00   5.53990E-03   3.97922E-03   9.44789E-01 
    1.40742E-02   3.16165E-02   1.05940E-06   6.79427E-02   9.32057E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#1,C), col-15=W(FCC_A1#1,CR), col-16=W(FCC_A1#1,FE),
   col-17=W(FCC_A1#1,MN), col-18=W(FCC_A1#1,NI), col-19=W(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.63876E+02   1.00361E-04   2.04154E-03   9.83196E-01   2.88609E-03 
    1.17742E-02   1.51231E-06   6.72500E-02   6.67848E-02   8.32585E-01 
    3.05938E-02   2.78613E-03   0.00000E+00   5.53989E-03   3.97921E-03 
    9.44789E-01   1.40743E-02   3.16166E-02   1.05940E-06   2.95259E-06 
    6.79430E-02   9.32054E-01
   9.63000E+02   9.94764E-05   2.00807E-03   9.83023E-01   2.91505E-03 
    1.19527E-02   1.49375E-06   6.72463E-02   6.59678E-02   8.32882E-01 
    3.10666E-02   2.83701E-03   0.00000E+00   5.52470E-03   3.91351E-03 
    9.43985E-01   1.43183E-02   3.22577E-02   1.04988E-06   2.54411E-02 
    7.10215E-02   9.03537E-01
   9.53000E+02   8.92477E-05   1.71988E-03   9.80989E-01   3.21837E-03 
    1.39818E-02   1.34303E-06   6.72170E-02   5.92524E-02   8.33789E-01 
    3.63320E-02   3.40927E-03   0.00000E+00   5.31695E-03   3.33609E-03 
    9.34109E-01   1.71952E-02   4.00415E-02   9.84213E-07   2.61215E-01 
    9.96468E-02   6.39138E-01
   9.43000E+02   7.93520E-05   1.53710E-03   9.78983E-01   3.46428E-03 
    1.59348E-02   1.26041E-06   6.72023E-02   5.55361E-02   8.32012E-01 
    4.12943E-02   3.95533E-03   0.00000E+00   5.07066E-03   2.95530E-03 
    9.23185E-01   2.02152E-02   4.85732E-02   9.67743E-07   4.21155E-01 
    1.18879E-01   4.59966E-01
   9.33000E+02   7.01892E-05   1.40733E-03   9.77107E-01   3.65126E-03 
    1.77626E-02   1.21204E-06   6.71951E-02   5.33754E-02   8.29038E-01 
    4.59252E-02   4.46675E-03   0.00000E+00   4.80555E-03   2.67531E-03 
    9.11357E-01   2.33770E-02   5.77846E-02   9.77985E-07   5.31778E-01 
    1.31863E-01   3.36359E-01
   9.23000E+02   6.18726E-05   1.30659E-03   9.75404E-01   3.78292E-03 
    1.94432E-02   1.18254E-06   6.71919E-02   5.20900E-02   8.25547E-01 
    5.02312E-02   4.93977E-03   0.00000E+00   4.53079E-03   2.45152E-03 
    8.98633E-01   2.67051E-02   6.76786E-02   1.00496E-06   6.09947E-01 
    1.40743E-01   2.49310E-01
   9.13000E+02   5.44018E-05   1.22296E-03   9.73890E-01   3.86428E-03 
    2.09672E-02   1.16421E-06   6.71912E-02   5.13323E-02   8.21877E-01 
    5.42265E-02   5.37264E-03   0.00000E+00   4.25103E-03   2.26149E-03 
    8.84953E-01   3.02367E-02   7.82963E-02   1.04376E-06   6.66197E-01 
    1.46895E-01   1.86908E-01
   9.03000E+02   4.77319E-05   1.15001E-03   9.72569E-01   3.90056E-03 
    2.23311E-02   1.15281E-06   6.71919E-02   5.09101E-02   8.18209E-01 
    5.79244E-02   5.76455E-03   0.00000E+00   3.96891E-03   2.09308E-03 
    8.70220E-01   3.40163E-02   8.97011E-02   1.09168E-06   7.07244E-01 
    1.51201E-01   1.41555E-01
   8.93000E+02   4.18014E-05   1.08407E-03   9.71442E-01   3.89679E-03 
    2.35346E-02   1.14585E-06   6.71936E-02   5.07098E-02   8.14646E-01 
    6.13356E-02   6.11523E-03   0.00000E+00   3.68621E-03   1.93939E-03 
    8.54310E-01   3.80940E-02   1.01970E-01   1.14695E-06   7.37497E-01 
    1.54238E-01   1.08265E-01
   8.83000E+02   3.65438E-05   1.02294E-03   9.70502E-01   3.85770E-03 
    2.45796E-02   1.14180E-06   6.71958E-02   5.06602E-02   8.11251E-01 
    6.44679E-02   6.42475E-03   0.00000E+00   3.40449E-03   1.79635E-03 
    8.37095E-01   4.25223E-02   1.15181E-01   1.20812E-06   7.59934E-01 
    1.56391E-01   8.36742E-02
   8.73000E+02   3.18939E-05   9.65268E-04   9.69744E-01   3.78782E-03 
    2.54696E-02   1.13965E-06   6.71984E-02   5.07149E-02   8.08066E-01 
    6.73272E-02   6.69354E-03   0.00000E+00   3.12551E-03   1.66159E-03 
    8.18459E-01   4.73511E-02   1.29401E-01   1.27355E-06   7.76625E-01 
    1.57923E-01   6.54515E-02
   8.63000E+02   2.77893E-05   9.10226E-04   9.69160E-01   3.69146E-03 
    2.62096E-02   1.13874E-06   6.72011E-02   5.08420E-02   8.05116E-01 
    6.99185E-02   6.92237E-03   0.00000E+00   2.85160E-03   1.53383E-03 
    7.98338E-01   5.26172E-02   1.44658E-01   1.34114E-06   7.89040E-01 
    1.59015E-01   5.19454E-02
   8.53000E+02   2.41723E-05   8.57294E-04   9.68738E-01   3.57281E-03 
    2.68063E-02   1.13861E-06   6.72040E-02   5.10193E-02   8.02417E-01 
    7.22477E-02   7.11248E-03   0.00000E+00   2.58587E-03   1.41258E-03 
    7.76764E-01   5.83291E-02   1.60907E-01   1.40811E-06   7.98244E-01 
    1.59794E-01   4.19614E-02
   8.43000E+02   2.09897E-05   8.06170E-04   9.68467E-01   3.43598E-03 
    2.72683E-02   1.13896E-06   6.72068E-02   5.12306E-02   7.99974E-01 
    7.43227E-02   7.26561E-03   0.00000E+00   2.33223E-03   1.29790E-03 
    7.53930E-01   6.44474E-02   1.77991E-01   1.47109E-06   8.05028E-01 
    1.60351E-01   3.46204E-02
   8.33000E+02   1.81930E-05   7.56690E-04   9.68333E-01   3.28495E-03 
    2.76059E-02   1.13957E-06   6.72096E-02   5.14642E-02   7.97788E-01 
    7.61545E-02   7.38409E-03   0.00000E+00   2.09498E-03   1.19019E-03 
    7.30213E-01   7.08726E-02   1.95628E-01   1.52664E-06   8.09984E-01 
    1.60751E-01   2.92648E-02
   8.23000E+02   1.57385E-05   7.08784E-04   9.68319E-01   3.12356E-03 
    2.78315E-02   1.14028E-06   6.72123E-02   5.17112E-02   7.95848E-01 
    7.77576E-02   7.47078E-03   0.00000E+00   1.87789E-03   1.08994E-03 
    7.06140E-01   7.74519E-02   2.13439E-01   1.57205E-06   8.13565E-01 
    1.61039E-01   2.53967E-02
   8.13000E+02   1.35868E-05   6.62441E-04   9.68409E-01   2.95532E-03 
    2.79581E-02   1.14101E-06   6.72149E-02   5.19648E-02   7.94143E-01 
    7.91489E-02   7.52889E-03   0.00000E+00   1.68326E-03   9.97462E-04 
    6.82279E-01   8.40099E-02   2.31029E-01   1.60613E-06   8.16115E-01 
    1.61248E-01   2.26366E-02
   8.03000E+02   1.17030E-05   6.17687E-04   9.68587E-01   2.78337E-03 
    2.79987E-02   1.14167E-06   6.72174E-02   5.22200E-02   7.92655E-01 
    8.03460E-02   7.56168E-03   0.00000E+00   1.51153E-03   9.12711E-04 
    6.59117E-01   9.03883E-02   2.48069E-01   1.62937E-06   8.17900E-01 
    1.61403E-01   2.06971E-02
   7.93000E+02   1.00560E-05   5.74561E-04   9.68838E-01   2.61035E-03 
    2.79657E-02   1.14224E-06   6.72198E-02   5.24731E-02   7.91369E-01 
    8.13660E-02   7.57228E-03   0.00000E+00   1.36145E-03   8.35333E-04 
    6.36981E-01   9.64730E-02   2.64348E-01   1.64346E-06   8.19117E-01 
    1.61519E-01   1.93634E-02
   7.83000E+02   8.61831E-06   5.33109E-04   9.69149E-01   2.43844E-03 
    2.78696E-02   1.14271E-06   6.72220E-02   5.27214E-02   7.90269E-01 
    8.22241E-02   7.56342E-03   0.00000E+00   1.23081E-03   7.64761E-04 
    6.16035E-01   1.02200E-01   2.79768E-01   1.65063E-06   8.19914E-01 
    1.61608E-01   1.84776E-02
   7.73000E+02   7.36557E-06   4.93375E-04   9.69509E-01   2.26936E-03 
    2.77196E-02   1.14306E-06   6.72240E-02   5.29629E-02   7.89342E-01 
    8.29336E-02   7.53744E-03   0.00000E+00   1.11703E-03   7.00345E-04 
    5.96319E-01   1.07544E-01   2.94318E-01   1.65311E-06   8.20396E-01 
    1.61678E-01   1.79255E-02
   7.63000E+02   6.27617E-06   4.55396E-04   9.69910E-01   2.10449E-03 
    2.75229E-02   1.14330E-06   6.72260E-02   5.31962E-02   7.88576E-01 
    8.35057E-02   7.49627E-03   0.00000E+00   1.01761E-03   6.41442E-04 
    5.77794E-01   1.12509E-01   3.08036E-01   1.65282E-06   8.20642E-01 
    1.61733E-01   1.76247E-02
   7.53000E+02   5.33092E-06   4.19200E-04   9.70344E-01   1.94487E-03 
    2.72856E-02   1.14343E-06   6.72277E-02   5.34203E-02   7.87961E-01 
    8.39499E-02   7.44147E-03   0.00000E+00   9.30296E-04   5.87463E-04 
    5.60384E-01   1.17111E-01   3.20985E-01   1.65131E-06   8.20706E-01 
    1.61778E-01   1.75159E-02
   7.43000E+02   4.51273E-06   3.84804E-04   9.70806E-01   1.79130E-03 
    2.70126E-02   1.14347E-06   6.72294E-02   5.36346E-02   7.87488E-01 
    8.42742E-02   7.37429E-03   0.00000E+00   8.53193E-04   5.37893E-04 
    5.43995E-01   1.21377E-01   3.33236E-01   1.64977E-06   8.20629E-01 
    1.61815E-01   1.75559E-02
   7.33000E+02   3.80642E-06   3.52220E-04   9.71291E-01   1.64437E-03 
    2.67075E-02   1.14341E-06   6.72309E-02   5.38385E-02   7.87149E-01 
    8.44856E-02   7.29573E-03   0.00000E+00   7.84711E-04   4.92285E-04 
    5.28531E-01   1.25332E-01   3.44859E-01   1.64913E-06   8.20440E-01 
    1.61846E-01   1.77132E-02
   7.23000E+02   3.19845E-06   3.21444E-04   9.71796E-01   1.50449E-03 
    2.63736E-02   1.14325E-06   6.72322E-02   5.40318E-02   7.86939E-01 
    8.45900E-02   7.20662E-03   0.00000E+00   7.23544E-04   4.50260E-04 
    5.13901E-01   1.29005E-01   3.55919E-01   1.65007E-06   8.20163E-01 
    1.61872E-01   1.79642E-02
   7.13000E+02   2.67674E-06   2.92467E-04   9.72319E-01   1.37194E-03 
    2.60132E-02   1.14299E-06   6.72335E-02   5.42143E-02   7.86852E-01 
    8.45929E-02   7.10761E-03   0.00000E+00   6.68620E-04   4.11489E-04 
    5.00022E-01   1.32422E-01   3.66474E-01   1.65312E-06   8.19814E-01 
    1.61895E-01   1.82914E-02
   7.03000E+02   2.23057E-06   2.65271E-04   9.72856E-01   1.24690E-03 
    2.56284E-02   1.14262E-06   6.72346E-02   5.43860E-02   7.86881E-01 
    8.44990E-02   6.99924E-03   0.00000E+00   6.19056E-04   3.75693E-04 
    4.86822E-01   1.35605E-01   3.76577E-01   1.65870E-06   8.19405E-01 
    1.61914E-01   1.86814E-02
   6.93000E+02   1.85036E-06   2.39828E-04   9.73407E-01   1.12942E-03 
    2.52208E-02   1.14215E-06   6.72355E-02   5.45468E-02   7.87023E-01 
    8.43129E-02   6.88195E-03   0.00000E+00   5.74100E-04   3.42610E-04 
    4.74233E-01   1.38574E-01   3.86274E-01   1.66725E-06   8.18945E-01 
    1.61931E-01   1.91240E-02
   6.83000E+02   1.52761E-06   2.16104E-04   9.73970E-01   1.01951E-03 
    2.47916E-02   1.14155E-06   6.72364E-02   5.46970E-02   7.87272E-01 
    8.40384E-02   6.75615E-03   0.00000E+00   5.33185E-04   3.12050E-04 
    4.62199E-01   1.41353E-01   3.95601E-01   1.67891E-06   8.18444E-01 
    1.61945E-01   1.96110E-02
   6.73000E+02   1.25477E-06   1.94057E-04   9.74545E-01   9.17067E-04 
    2.43420E-02   1.14083E-06   6.72371E-02   5.48367E-02   7.87625E-01 
    8.36794E-02   6.62217E-03   0.00000E+00   4.95790E-04   2.83815E-04 
    4.50668E-01   1.43958E-01   4.04593E-01   1.69399E-06   8.17905E-01 
    1.61958E-01   2.01363E-02
