   1.36300E+03   9.00000E-03   2.25002E-02   9.45998E-01   7.50075E-03 
    7.50075E-03   7.50075E-03   1.00000E+00
   1.37300E+03   9.00000E-03   2.25002E-02   9.45998E-01   7.50075E-03 
    7.50075E-03   7.50075E-03   1.00000E+00
   1.38300E+03   9.00000E-03   2.25002E-02   9.45998E-01   7.50075E-03 
    7.50075E-03   7.50075E-03   1.00000E+00
   1.39300E+03   9.00000E-03   2.25002E-02   9.45998E-01   7.50075E-03 
    7.50075E-03   7.50075E-03   1.00000E+00
   1.40300E+03   9.00000E-03   2.25002E-02   9.45998E-01   7.50075E-03 
    7.50075E-03   7.50075E-03   1.00000E+00
   1.41300E+03   9.00000E-03   2.25002E-02   9.45997E-01   7.50075E-03 
    7.50075E-03   7.50075E-03   1.00000E+00
   1.42300E+03   9.00000E-03   2.25002E-02   9.45998E-01   7.50075E-03 
    7.50075E-03   7.50075E-03   1.00000E+00
   1.43300E+03   9.00000E-03   2.25002E-02   9.45998E-01   7.50075E-03 
    7.50075E-03   7.50075E-03   1.00000E+00
   1.44300E+03   9.00000E-03   2.25002E-02   9.45998E-01   7.50075E-03 
    7.50075E-03   7.50075E-03   1.00000E+00
   1.45300E+03   9.00000E-03   2.25002E-02   9.45998E-01   7.50075E-03 
    7.50075E-03   7.50075E-03   1.00000E+00
   1.46300E+03   9.00000E-03   2.25002E-02   9.45998E-01   7.50075E-03 
    7.50075E-03   7.50075E-03   1.00000E+00
   1.47300E+03   9.00000E-03   2.25002E-02   9.45998E-01   7.50075E-03 
    7.50075E-03   7.50075E-03   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   9.00000E-03   2.25002E-02   9.45998E-01   7.50075E-03 
    7.50075E-03   7.50075E-03   1.00000E+00
   1.17290E+03   9.00000E-03   2.25002E-02   9.45998E-01   7.50075E-03 
    7.50075E-03   7.50075E-03   1.00000E+00
   1.16742E+03   9.00000E-03   2.25002E-02   9.45998E-01   7.50075E-03 
    7.50075E-03   7.50075E-03   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.16742E+03   6.76836E-02   1.57311E-01   7.62441E-01   1.16559E-02 
    9.08239E-04   0.00000E+00   9.00000E-03   2.25002E-02   9.45998E-01 
    7.50075E-03   7.50075E-03   7.50075E-03   5.96410E-08   1.00000E+00
   1.16300E+03   6.76848E-02   1.57547E-01   7.62177E-01   1.16912E-02 
    8.99473E-04   0.00000E+00   8.87241E-03   2.22066E-02   9.46397E-01 
    7.49164E-03   7.51510E-03   7.51706E-03   2.62161E-03   9.97378E-01
   1.15300E+03   6.76876E-02   1.58076E-01   7.61583E-01   1.17731E-02 
    8.79774E-04   0.00000E+00   8.58792E-03   2.15483E-02   9.47292E-01 
    7.47075E-03   7.54724E-03   7.55342E-03   8.42656E-03   9.91573E-01
   1.14300E+03   6.76904E-02   1.58598E-01   7.60993E-01   1.18579E-02 
    8.60238E-04   0.00000E+00   8.30884E-03   2.08975E-02   9.48176E-01 
    7.44944E-03   7.57895E-03   7.58908E-03   1.40668E-02   9.85933E-01
   1.13300E+03   6.76931E-02   1.59112E-01   7.60408E-01   1.19457E-02 
    8.40868E-04   0.00000E+00   8.03516E-03   2.02545E-02   9.49048E-01 
    7.42768E-03   7.61023E-03   7.62405E-03   1.95468E-02   9.80453E-01
   1.12300E+03   6.76957E-02   1.59618E-01   7.59828E-01   1.20364E-02 
    8.21665E-04   0.00000E+00   7.76684E-03   1.96195E-02   9.49909E-01 
    7.40546E-03   7.64107E-03   7.65834E-03   2.48706E-02   9.75129E-01
   1.11300E+03   6.76984E-02   1.60115E-01   7.59254E-01   1.21303E-02 
    8.02633E-04   0.00000E+00   7.50387E-03   1.89927E-02   9.50757E-01 
    7.38275E-03   7.67148E-03   7.69193E-03   3.00424E-02   9.69958E-01
   1.10300E+03   6.77010E-02   1.60602E-01   7.58686E-01   1.22274E-02 
    7.83773E-04   0.00000E+00   7.24620E-03   1.83742E-02   9.51594E-01 
    7.35953E-03   7.70143E-03   7.72485E-03   3.50660E-02   9.64934E-01
   1.09300E+03   6.77035E-02   1.61079E-01   7.58124E-01   1.23278E-02 
    7.65088E-04   0.00000E+00   6.99383E-03   1.77644E-02   9.52418E-01 
    7.33579E-03   7.73094E-03   7.75709E-03   3.99452E-02   9.60055E-01
   1.08300E+03   6.77060E-02   1.61546E-01   7.57570E-01   1.24315E-02 
    7.46580E-04   0.00000E+00   6.74671E-03   1.71633E-02   9.53230E-01 
    7.31149E-03   7.75999E-03   7.78865E-03   4.46836E-02   9.55316E-01
   1.07300E+03   6.77084E-02   1.62001E-01   7.57024E-01   1.25388E-02 
    7.28251E-04   0.00000E+00   6.50482E-03   1.65713E-02   9.54029E-01 
    7.28663E-03   7.78859E-03   7.81954E-03   4.92846E-02   9.50715E-01
   1.06300E+03   6.77108E-02   1.62444E-01   7.56486E-01   1.26496E-02 
    7.10102E-04   0.00000E+00   6.26812E-03   1.59885E-02   9.54816E-01 
    7.26117E-03   7.81673E-03   7.84977E-03   5.37517E-02   9.46248E-01
   1.05300E+03   6.77131E-02   1.62875E-01   7.55956E-01   1.27640E-02 
    6.92136E-04   0.00000E+00   6.03659E-03   1.54152E-02   9.55589E-01 
    7.23510E-03   7.84440E-03   7.87933E-03   5.80882E-02   9.41912E-01
   1.04300E+03   6.77154E-02   1.63293E-01   7.55435E-01   1.28823E-02 
    6.74354E-04   0.00000E+00   5.81019E-03   1.48515E-02   9.56350E-01 
    7.20839E-03   7.87160E-03   7.90824E-03   6.22971E-02   9.37703E-01
   1.03300E+03   6.77176E-02   1.63697E-01   7.54924E-01   1.30045E-02 
    6.56759E-04   0.00000E+00   5.58890E-03   1.42976E-02   9.57098E-01 
    7.18102E-03   7.89834E-03   7.93649E-03   6.63815E-02   9.33618E-01
   1.02300E+03   6.77197E-02   1.64088E-01   7.54422E-01   1.31307E-02 
    6.39352E-04   0.00000E+00   5.37266E-03   1.37538E-02   9.57832E-01 
    7.15297E-03   7.92460E-03   7.96410E-03   7.03445E-02   9.29655E-01
   1.01872E+03   6.77206E-02   1.64251E-01   7.54211E-01   1.31859E-02 
    6.31961E-04   0.00000E+00   5.28166E-03   1.35242E-02   9.58142E-01 
    7.14075E-03   7.93570E-03   7.97572E-03   7.20041E-02   9.27996E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#1,C), col-15=W(FCC_A1#1,CR), col-16=W(FCC_A1#1,FE),
   col-17=W(FCC_A1#1,MN), col-18=W(FCC_A1#1,NI), col-19=W(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   1.01872E+03   1.36480E-04   8.08190E-03   9.74597E-01   2.43996E-03 
    3.78212E-03   1.09630E-02   6.77206E-02   1.64251E-01   7.54211E-01 
    1.31860E-02   6.31963E-04   0.00000E+00   5.28166E-03   1.35242E-02 
    9.58142E-01   7.14077E-03   7.93572E-03   7.97570E-03   4.76057E-06 
    7.20046E-02   9.27991E-01
   1.01300E+03   1.31480E-04   7.26903E-03   9.75292E-01   2.73437E-03 
    4.43059E-03   1.01426E-02   6.76735E-02   1.54254E-01   7.61554E-01 
    1.57560E-02   7.62579E-04   0.00000E+00   5.29358E-03   1.23297E-02 
    9.57090E-01   8.36737E-03   9.53939E-03   7.37964E-03   2.52312E-01 
    9.77882E-02   6.49899E-01
   1.00300E+03   1.20696E-04   6.28313E-03   9.75152E-01   3.34186E-03 
    5.88480E-03   9.21774E-03   6.76185E-02   1.42160E-01   7.68102E-01 
    2.10675E-02   1.05190E-03   0.00000E+00   5.21498E-03   1.08018E-02 
    9.52890E-01   1.10033E-02   1.33133E-02   6.77631E-03   5.82911E-01 
    1.32491E-01   2.84599E-01
   9.93000E+02   1.08504E-04   5.68929E-03   9.73863E-01   3.96400E-03 
    7.62377E-03   8.75185E-03   6.75925E-02   1.35865E-01   7.68363E-01 
    2.67866E-02   1.39327E-03   0.00000E+00   5.03647E-03   9.80986E-03 
    9.46380E-01   1.40066E-02   1.82042E-02   6.56336E-03   7.84342E-01 
    1.53433E-01   6.22247E-02
   9.88771E+02   1.03289E-04   5.50962E-03   9.73134E-01   4.20858E-03 
    8.40507E-03   8.63977E-03   6.75874E-02   1.34388E-01   7.67298E-01 
    2.91806E-02   1.54553E-03   0.00000E+00   4.94186E-03   9.49142E-03 
    9.43147E-01   1.53224E-02   2.05530E-02   6.54472E-03   8.40912E-01 
    1.59088E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.88771E+02   1.03289E-04   5.50962E-03   9.73134E-01   4.20858E-03 
    8.40507E-03   8.63977E-03   6.75874E-02   1.34388E-01   7.67298E-01 
    2.91806E-02   1.54553E-03   0.00000E+00   8.40912E-01   1.59088E-01  NONE
   9.83000E+02   9.65436E-05   5.37465E-03   9.73362E-01   4.12054E-03 
    8.40540E-03   8.64054E-03   6.75920E-02   1.35201E-01   7.65915E-01 
    2.97453E-02   1.54739E-03   0.00000E+00   8.40808E-01   1.59192E-01  NONE
   9.73000E+02   8.57866E-05   5.14373E-03   9.73753E-01   3.96941E-03 
    8.40595E-03   8.64176E-03   6.76000E-02   1.36598E-01   7.63537E-01 
    3.07150E-02   1.55017E-03   0.00000E+00   8.40641E-01   1.59359E-01  NONE
   9.63000E+02   7.61171E-05   4.91661E-03   9.74138E-01   3.82010E-03 
    8.40646E-03   8.64285E-03   6.76079E-02   1.37981E-01   7.61185E-01 
    3.16735E-02   1.55244E-03   0.00000E+00   8.40491E-01   1.59509E-01  NONE
   9.53000E+02   6.74347E-05   4.69340E-03   9.74516E-01   3.67267E-03 
    8.40695E-03   8.64380E-03   6.76157E-02   1.39349E-01   7.58860E-01 
    3.26207E-02   1.55422E-03   0.00000E+00   8.40356E-01   1.59644E-01  NONE
   9.43000E+02   5.96477E-05   4.47422E-03   9.74887E-01   3.52716E-03 
    8.40742E-03   8.64465E-03   6.76235E-02   1.40700E-01   7.56565E-01 
    3.35563E-02   1.55556E-03   0.00000E+00   8.40235E-01   1.59765E-01  NONE
   9.33000E+02   5.26725E-05   4.25921E-03   9.75251E-01   3.38363E-03 
    8.40787E-03   8.64539E-03   6.76311E-02   1.42032E-01   7.54300E-01 
    3.44799E-02   1.55649E-03   0.00000E+00   8.40127E-01   1.59873E-01  NONE
   9.23000E+02   4.64328E-05   4.04852E-03   9.75609E-01   3.24213E-03 
    8.40830E-03   8.64604E-03   6.76386E-02   1.43344E-01   7.52069E-01 
    3.53913E-02   1.55705E-03   0.00000E+00   8.40030E-01   1.59970E-01  NONE
   9.13000E+02   4.08589E-05   3.84231E-03   9.75959E-01   3.10273E-03 
    8.40872E-03   8.64661E-03   6.76460E-02   1.44634E-01   7.49873E-01 
    3.62899E-02   1.55724E-03   0.00000E+00   8.39944E-01   1.60056E-01  NONE
   9.03000E+02   3.58870E-05   3.64076E-03   9.76302E-01   2.96552E-03 
    8.40913E-03   8.64711E-03   6.76532E-02   1.45900E-01   7.47714E-01 
    3.71753E-02   1.55712E-03   0.00000E+00   8.39867E-01   1.60133E-01  NONE
   8.93000E+02   3.14590E-05   3.44404E-03   9.76637E-01   2.83059E-03 
    8.40953E-03   8.64753E-03   6.76603E-02   1.47141E-01   7.45595E-01 
    3.80468E-02   1.55668E-03   0.00000E+00   8.39798E-01   1.60202E-01  NONE
   8.83000E+02   2.75217E-05   3.25232E-03   9.76964E-01   2.69801E-03 
    8.40994E-03   8.64790E-03   6.76673E-02   1.48354E-01   7.43518E-01 
    3.89038E-02   1.55596E-03   0.00000E+00   8.39737E-01   1.60263E-01  NONE
   8.73000E+02   2.40267E-05   3.06578E-03   9.77284E-01   2.56791E-03 
    8.41034E-03   8.64822E-03   6.76741E-02   1.49539E-01   7.41486E-01 
    3.97457E-02   1.55496E-03   0.00000E+00   8.39683E-01   1.60317E-01  NONE
   8.63000E+02   2.09299E-05   2.88458E-03   9.77595E-01   2.44037E-03 
    8.41074E-03   8.64848E-03   6.76807E-02   1.50694E-01   7.39500E-01 
    4.05718E-02   1.55371E-03   0.00000E+00   8.39635E-01   1.60365E-01  NONE
   8.53000E+02   1.81908E-05   2.70888E-03   9.77898E-01   2.31550E-03 
    8.41115E-03   8.64871E-03   6.76872E-02   1.51817E-01   7.37562E-01 
    4.13812E-02   1.55221E-03   0.00000E+00   8.39593E-01   1.60407E-01  NONE
   8.43000E+02   1.57730E-05   2.53885E-03   9.78191E-01   2.19343E-03 
    8.41156E-03   8.64889E-03   6.76935E-02   1.52907E-01   7.35676E-01 
    4.21732E-02   1.55046E-03   0.00000E+00   8.39555E-01   1.60445E-01  NONE
   8.33000E+02   1.36428E-05   2.37462E-03   9.78476E-01   2.07426E-03 
    8.41199E-03   8.64904E-03   6.76996E-02   1.53962E-01   7.33843E-01 
    4.29470E-02   1.54848E-03   0.00000E+00   8.39522E-01   1.60478E-01  NONE
   8.23000E+02   1.17702E-05   2.21632E-03   9.78752E-01   1.95810E-03 
    8.41243E-03   8.64917E-03   6.77055E-02   1.54982E-01   7.32064E-01 
    4.37018E-02   1.54626E-03   0.00000E+00   8.39493E-01   1.60507E-01  NONE
   8.13000E+02   1.01275E-05   2.06405E-03   9.79019E-01   1.84507E-03 
    8.41288E-03   8.64927E-03   6.77112E-02   1.55965E-01   7.30343E-01 
    4.44369E-02   1.54381E-03   0.00000E+00   8.39468E-01   1.60532E-01  NONE
   8.03000E+02   8.68971E-06   1.91792E-03   9.79275E-01   1.73528E-03 
    8.41335E-03   8.64934E-03   6.77167E-02   1.56911E-01   7.28680E-01 
    4.51514E-02   1.54112E-03   0.00000E+00   8.39446E-01   1.60554E-01  NONE
   7.93000E+02   7.43438E-06   1.77799E-03   9.79523E-01   1.62883E-03 
    8.41385E-03   8.64940E-03   6.77219E-02   1.57818E-01   7.27077E-01 
    4.58447E-02   1.53819E-03   0.00000E+00   8.39426E-01   1.60574E-01  NONE
   7.83000E+02   6.34104E-06   1.64432E-03   9.79760E-01   1.52581E-03 
    8.41436E-03   8.64944E-03   6.77270E-02   1.58686E-01   7.25536E-01 
    4.65160E-02   1.53502E-03   0.00000E+00   8.39409E-01   1.60591E-01  NONE
   7.73000E+02   5.39128E-06   1.51694E-03   9.79987E-01   1.42632E-03 
    8.41491E-03   8.64947E-03   6.77318E-02   1.59514E-01   7.24058E-01 
    4.71648E-02   1.53159E-03   0.00000E+00   8.39395E-01   1.60605E-01  NONE
   7.63000E+02   4.56848E-06   1.39585E-03   9.80204E-01   1.33044E-03 
    8.41549E-03   8.64948E-03   6.77364E-02   1.60303E-01   7.22642E-01 
    4.77903E-02   1.52789E-03   0.00000E+00   8.39382E-01   1.60618E-01  NONE
   7.53000E+02   3.85773E-06   1.28106E-03   9.80411E-01   1.23823E-03 
    8.41610E-03   8.64949E-03   6.77408E-02   1.61052E-01   7.21291E-01 
    4.83922E-02   1.52391E-03   0.00000E+00   8.39371E-01   1.60629E-01  NONE
   7.43000E+02   3.24561E-06   1.17251E-03   9.80608E-01   1.14977E-03 
    8.41675E-03   8.64948E-03   6.77450E-02   1.61761E-01   7.20004E-01 
    4.89700E-02   1.51964E-03   0.00000E+00   8.39361E-01   1.60639E-01  NONE
   7.33000E+02   2.72010E-06   1.07015E-03   9.80795E-01   1.06509E-03 
    8.41745E-03   8.64947E-03   6.77489E-02   1.62431E-01   7.18782E-01 
    4.95233E-02   1.51506E-03   0.00000E+00   8.39353E-01   1.60647E-01  NONE
   7.23000E+02   2.27045E-06   9.73909E-04   9.80972E-01   9.84226E-04 
    8.41819E-03   8.64946E-03   6.77526E-02   1.63061E-01   7.17624E-01 
    5.00518E-02   1.51014E-03   0.00000E+00   8.39346E-01   1.60654E-01  NONE
   7.13000E+02   1.88707E-06   8.83672E-04   9.81139E-01   9.07205E-04 
    8.41898E-03   8.64944E-03   6.77562E-02   1.63653E-01   7.16531E-01 
    5.05555E-02   1.50488E-03   0.00000E+00   8.39340E-01   1.60660E-01  NONE
   7.03000E+02   1.56139E-06   7.99322E-04   9.81296E-01   8.34031E-04 
    8.41982E-03   8.64942E-03   6.77594E-02   1.64206E-01   7.15501E-01 
    5.10342E-02   1.49925E-03   0.00000E+00   8.39335E-01   1.60665E-01  NONE
   6.93000E+02   1.28583E-06   7.20716E-04   9.81443E-01   7.64696E-04 
    8.42073E-03   8.64939E-03   6.77625E-02   1.64723E-01   7.14534E-01 
    5.14879E-02   1.49322E-03   0.00000E+00   8.39331E-01   1.60669E-01  NONE
   6.83000E+02   1.05363E-06   6.47694E-04   9.81581E-01   6.99177E-04 
    8.42169E-03   8.64937E-03   6.77654E-02   1.65203E-01   7.13628E-01 
    5.19167E-02   1.48676E-03   0.00000E+00   8.39328E-01   1.60672E-01  NONE
   6.73000E+02   8.58833E-07   5.80082E-04   9.81710E-01   6.37437E-04 
    8.42273E-03   8.64934E-03   6.77681E-02   1.65648E-01   7.12783E-01 
    5.23210E-02   1.47987E-03   0.00000E+00   8.39325E-01   1.60675E-01  NONE
