
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.76891E-02   1.59963E-01   7.58932E-01   1.05316E-02 
    2.88352E-03   0.00000E+00   8.85735E-03   2.26659E-02   9.29616E-01 
    7.32971E-03   2.36073E-02   7.92403E-03   6.38963E-02   9.36104E-01
   1.18300E+03   6.76869E-02   1.59576E-01   7.59318E-01   1.04723E-02 
    2.94660E-03   0.00000E+00   9.14719E-03   2.33619E-02   9.28755E-01 
    7.34852E-03   2.35020E-02   7.88501E-03   5.82908E-02   9.41709E-01
   1.19300E+03   6.76847E-02   1.59186E-01   7.59704E-01   1.04151E-02 
    3.01014E-03   0.00000E+00   9.44258E-03   2.40669E-02   9.27883E-01 
    7.36690E-03   2.33954E-02   7.84524E-03   5.25205E-02   9.47480E-01
   1.20300E+03   6.76825E-02   1.58792E-01   7.60092E-01   1.03597E-02 
    3.07414E-03   0.00000E+00   9.74355E-03   2.47809E-02   9.26998E-01 
    7.38489E-03   2.32875E-02   7.80471E-03   4.65805E-02   9.53420E-01
   1.21300E+03   6.76803E-02   1.58396E-01   7.60479E-01   1.03064E-02 
    3.13859E-03   0.00000E+00   1.00501E-02   2.55037E-02   9.26102E-01 
    7.40250E-03   2.31783E-02   7.76342E-03   4.04657E-02   9.59534E-01
   1.22300E+03   6.76780E-02   1.57998E-01   7.60866E-01   1.02549E-02 
    3.20347E-03   0.00000E+00   1.03624E-02   2.62353E-02   9.25193E-01 
    7.41975E-03   2.30678E-02   7.72136E-03   3.41710E-02   9.65829E-01
   1.23300E+03   6.76758E-02   1.57599E-01   7.61251E-01   1.02052E-02 
    3.26878E-03   0.00000E+00   1.06803E-02   2.69755E-02   9.24273E-01 
    7.43665E-03   2.29561E-02   7.67854E-03   2.76906E-02   9.72309E-01
   1.24300E+03   6.76735E-02   1.57199E-01   7.61635E-01   1.01574E-02 
    3.33451E-03   0.00000E+00   1.10040E-02   2.77244E-02   9.23340E-01 
    7.45322E-03   2.28431E-02   7.63494E-03   2.10187E-02   9.78981E-01
   1.25300E+03   6.76713E-02   1.56800E-01   7.62017E-01   1.01114E-02 
    3.40065E-03   0.00000E+00   1.13334E-02   2.84817E-02   9.22396E-01 
    7.46949E-03   2.27289E-02   7.59056E-03   1.41493E-02   9.85851E-01
   1.26300E+03   6.76691E-02   1.56401E-01   7.62396E-01   1.00671E-02 
    3.46720E-03   0.00000E+00   1.16686E-02   2.92476E-02   9.21439E-01 
