   1.43300E+03   3.94707E-02   1.01307E-06   8.52195E-01   7.19189E-03 
    4.48763E-02   5.62656E-02   1.00000E+00
   1.44300E+03   3.94707E-02   1.01307E-06   8.52195E-01   7.19189E-03 
    4.48763E-02   5.62656E-02   1.00000E+00
   1.45300E+03   3.94707E-02   1.01307E-06   8.52195E-01   7.19189E-03 
    4.48763E-02   5.62656E-02   1.00000E+00
   1.46300E+03   3.94707E-02   1.01307E-06   8.52195E-01   7.19189E-03 
    4.48763E-02   5.62656E-02   1.00000E+00
   1.47300E+03   3.94707E-02   1.01307E-06   8.52195E-01   7.19189E-03 
    4.48763E-02   5.62656E-02   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=X(FCC_A1#2,C), col-3=X(FCC_A1#2,CR), col-4=X(FCC_A1#2,FE),
   col-5=X(FCC_A1#2,MN), col-6=X(FCC_A1#2,NI), col-7=X(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.17300E+03   3.94707E-02   1.01307E-06   8.52195E-01   7.19189E-03 
    4.48763E-02   5.62656E-02   1.00000E+00
   1.16300E+03   3.94707E-02   1.01307E-06   8.52195E-01   7.19189E-03 
    4.48763E-02   5.62656E-02   1.00000E+00
   1.15300E+03   3.94707E-02   1.01307E-06   8.52195E-01   7.19189E-03 
    4.48763E-02   5.62656E-02   1.00000E+00
   1.14662E+03   3.94707E-02   1.01307E-06   8.52195E-01   7.19189E-03 
    4.48763E-02   5.62656E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.14662E+03   2.50000E-01   6.16028E-06   7.34301E-01   8.17931E-03 
    7.51385E-03   0.00000E+00   3.94707E-02   1.01307E-06   8.52195E-01 
    7.19189E-03   4.48763E-02   5.62656E-02   6.05206E-08   1.00000E+00
   1.14300E+03   2.50000E-01   6.16453E-06   7.34336E-01   8.20011E-03 
    7.45737E-03   0.00000E+00   3.90105E-02   1.00182E-06   8.52452E-01 
    7.18969E-03   4.49581E-02   5.63885E-02   2.18088E-03   9.97819E-01
   1.13300E+03   2.50000E-01   6.17566E-06   7.34433E-01   8.25869E-03 
    7.30183E-03   0.00000E+00   3.77530E-02   9.70953E-07   8.53155E-01 
    7.18319E-03   4.51829E-02   5.67246E-02   8.09302E-03   9.91907E-01
   1.12300E+03   2.50000E-01   6.18595E-06   7.34528E-01   8.31897E-03 
    7.14693E-03   0.00000E+00   3.65147E-02   9.40443E-07   8.53847E-01 
    7.17607E-03   4.54061E-02   5.70556E-02   1.38464E-02   9.86154E-01
   1.11300E+03   2.50000E-01   6.19541E-06   7.34620E-01   8.38099E-03 
    6.99269E-03   0.00000E+00   3.52958E-02   9.10306E-07   8.54526E-01 
    7.16831E-03   4.56276E-02   5.73813E-02   1.94449E-02   9.80555E-01
   1.10300E+03   2.50000E-01   6.20406E-06   7.34710E-01   8.44480E-03 
    6.83915E-03   0.00000E+00   3.40964E-02   8.80562E-07   8.55194E-01 
    7.15991E-03   4.58473E-02   5.77019E-02   2.48920E-02   9.75108E-01
   1.09300E+03   2.50000E-01   6.21190E-06   7.34797E-01   8.51044E-03 
    6.68633E-03   0.00000E+00   3.29166E-02   8.51228E-07   8.55849E-01 
    7.15084E-03   4.60652E-02   5.80172E-02   3.01914E-02   9.69809E-01
   1.08300E+03   2.50000E-01   6.21897E-06   7.34882E-01   8.57795E-03 
    6.53427E-03   0.00000E+00   3.17566E-02   8.22324E-07   8.56493E-01 
    7.14110E-03   4.62812E-02   5.83272E-02   3.53461E-02   9.64654E-01
   1.07300E+03   2.50000E-01   6.22527E-06   7.34963E-01   8.64738E-03 
    6.38300E-03   0.00000E+00   3.06165E-02   7.93865E-07   8.57125E-01 
    7.13068E-03   4.64952E-02   5.86319E-02   4.03595E-02   9.59640E-01
   1.06300E+03   2.50000E-01   6.23084E-06   7.35042E-01   8.71880E-03 
    6.23255E-03   0.00000E+00   2.94963E-02   7.65869E-07   8.57745E-01 
    7.11955E-03   4.67072E-02   5.89313E-02   4.52345E-02   9.54765E-01
   1.05300E+03   2.50000E-01   6.23570E-06   7.35119E-01   8.79224E-03 
    6.08296E-03   0.00000E+00   2.83963E-02   7.38350E-07   8.58353E-01 
    7.10771E-03   4.69169E-02   5.92253E-02   4.99739E-02   9.50026E-01
   1.04300E+03   2.50000E-01   6.23987E-06   7.35192E-01   8.86776E-03 
    5.93426E-03   0.00000E+00   2.73165E-02   7.11324E-07   8.58949E-01 
    7.09514E-03   4.71245E-02   5.95139E-02   5.45804E-02   9.45420E-01
   1.03300E+03   2.50000E-01   6.24339E-06   7.35262E-01   8.94542E-03 
    5.78648E-03   0.00000E+00   2.62572E-02   6.84803E-07   8.59534E-01 
    7.08183E-03   4.73297E-02   5.97970E-02   5.90567E-02   9.40943E-01
   1.02300E+03   2.50000E-01   6.24628E-06   7.35329E-01   9.02529E-03 
    5.63966E-03   0.00000E+00   2.52184E-02   6.58800E-07   8.60106E-01 
    7.06778E-03   4.75325E-02   6.00746E-02   6.34050E-02   9.36595E-01
   1.01300E+03   2.50000E-01   6.24858E-06   7.35392E-01   9.10742E-03 
    5.49384E-03   0.00000E+00   2.42003E-02   6.33327E-07   8.60667E-01 
    7.05295E-03   4.77329E-02   6.03467E-02   6.76279E-02   9.32372E-01
   1.00300E+03   2.50000E-01   6.25031E-06   7.35453E-01   9.19188E-03 
    5.34905E-03   0.00000E+00   2.32031E-02   6.08393E-07   8.61215E-01 
    7.03735E-03   4.79306E-02   6.06132E-02   7.17276E-02   9.28272E-01
   9.96741E+02   2.50000E-01   6.25113E-06   7.35489E-01   9.24596E-03 
    5.25898E-03   0.00000E+00   2.25896E-02   5.93066E-07   8.61552E-01 
    7.02719E-03   4.80530E-02   6.07772E-02   7.42318E-02   9.25768E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#2,C), col-15=X(FCC_A1#2,CR), col-16=X(FCC_A1#2,FE),
   col-17=X(FCC_A1#2,MN), col-18=X(FCC_A1#2,NI), col-19=X(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   9.96741E+02   5.14427E-04   3.69813E-07   8.99017E-01   2.13105E-03 
    2.03835E-02   7.79539E-02   2.50000E-01   6.25113E-06   7.35489E-01 
    9.24597E-03   5.25898E-03   0.00000E+00   2.25896E-02   5.93066E-07 
    8.61552E-01   7.02719E-03   4.80530E-02   6.07771E-02   1.45739E-06 
    7.42320E-02   9.25767E-01
   9.93000E+02   4.94165E-04   3.57868E-07   8.99228E-01   2.15749E-03 
    2.09088E-02   7.72113E-02   2.50000E-01   6.16090E-06   7.35053E-01 
    9.55819E-03   5.38272E-03   0.00000E+00   2.21729E-02   5.71904E-07 
    8.60270E-01   7.27846E-03   5.00335E-02   6.02448E-02   5.29478E-02 
    8.09633E-02   8.66089E-01
   9.83000E+02   4.42942E-04   3.29642E-07   8.99567E-01   2.22004E-03 
    2.23199E-02   7.54495E-02   2.50000E-01   5.96494E-06   7.33846E-01 
    1.04237E-02   5.72418E-03   0.00000E+00   2.10440E-02   5.21445E-07 
    8.56240E-01   7.99438E-03   5.57034E-02   5.90175E-02   1.79635E-01 
    9.66446E-02   7.23721E-01
   9.73000E+02   3.96461E-04   3.05220E-07   8.99754E-01   2.25043E-03 
    2.36678E-02   7.39315E-02   2.50000E-01   5.82296E-06   7.32574E-01 
    1.13398E-02   6.08059E-03   0.00000E+00   1.98925E-02   4.78044E-07 
    8.51284E-01   8.78606E-03   6.19673E-02   5.80698E-02   2.86654E-01 
    1.09370E-01   6.03976E-01
   9.63000E+02   3.53992E-04   2.84023E-07   8.99710E-01   2.26552E-03 
    2.49936E-02   7.26762E-02   2.50000E-01   5.72160E-06   7.31234E-01 
    1.23084E-02   6.45144E-03   0.00000E+00   1.87213E-02   4.39778E-07 
    8.45355E-01   9.66619E-03   6.89082E-02   5.73485E-02   3.77057E-01 
    1.19660E-01   5.03283E-01
   9.53000E+02   3.15025E-04   2.65641E-07   8.99424E-01   2.27713E-03 
    2.63067E-02   7.16774E-02   2.50000E-01   5.65190E-06   7.29861E-01 
    1.33085E-02   6.82527E-03   0.00000E+00   1.75406E-02   4.05538E-07 
    8.38551E-01   1.06267E-02   7.64881E-02   5.67933E-02   4.52443E-01 
    1.27866E-01   4.19691E-01
   9.43000E+02   2.79501E-04   2.49416E-07   8.98979E-01   2.28191E-03 
    2.75754E-02   7.08837E-02   2.50000E-01   5.60703E-06   7.28477E-01 
    1.43240E-02   7.19326E-03   0.00000E+00   1.63597E-02   3.74503E-07 
    8.30931E-01   1.16638E-02   8.46820E-02   5.63634E-02   5.14748E-01 
    1.34344E-01   3.50908E-01
   9.33000E+02   2.47293E-04   2.34848E-07   8.98446E-01   2.27783E-03 
    2.87772E-02   7.02515E-02   2.50000E-01   5.58143E-06   7.27104E-01 
    1.53416E-02   7.54873E-03   0.00000E+00   1.51867E-02   3.46053E-07 
    8.22533E-01   1.27767E-02   9.34794E-02   5.60242E-02   5.66006E-01 
    1.39429E-01   2.94565E-01
   9.23000E+02   2.18226E-04   2.21564E-07   8.97875E-01   2.26379E-03 
    2.98965E-02   6.97460E-02   2.50000E-01   5.57077E-06   7.25758E-01 
    1.63500E-02   7.88666E-03   0.00000E+00   1.40292E-02   3.19735E-07 
    8.13375E-01   1.39665E-02   1.02881E-01   5.57482E-02   6.08099E-01 
    1.43407E-01   2.48494E-01
   9.13000E+02   1.92097E-04   2.09290E-07   8.97306E-01   2.23934E-03 
    3.09227E-02   6.93398E-02   2.50000E-01   5.57166E-06   7.24452E-01 
    1.73391E-02   8.20334E-03   0.00000E+00   1.28942E-02   2.95225E-07 
    8.03461E-01   1.52363E-02   1.12894E-01   5.55141E-02   6.42651E-01 
    1.46515E-01   2.10835E-01
   9.03000E+02   1.68691E-04   1.97821E-07   8.96766E-01   2.20450E-03 
    3.18488E-02   6.90117E-02   2.50000E-01   5.58147E-06   7.23198E-01 
    1.83004E-02   8.49599E-03   0.00000E+00   1.17882E-02   2.72298E-07 
    7.92785E-01   1.65908E-02   1.23529E-01   5.53061E-02   6.71024E-01 
    1.48941E-01   1.80035E-01
   8.93000E+02   1.47787E-04   1.87009E-07   8.96276E-01   2.15966E-03 
    3.26706E-02   6.87454E-02   2.50000E-01   5.59816E-06   7.22006E-01 
    1.92260E-02   8.76258E-03   0.00000E+00   1.07177E-02   2.50799E-07 
    7.81336E-01   1.80357E-02   1.34797E-01   5.51132E-02   6.94338E-01 
    1.50835E-01   1.54827E-01
   8.83000E+02   1.29170E-04   1.76744E-07   8.95851E-01   2.10543E-03 
    3.33859E-02   6.85282E-02   2.50000E-01   5.62011E-06   7.20884E-01 
    2.01090E-02   9.00169E-03   0.00000E+00   9.68888E-03   2.30625E-07 
    7.69104E-01   1.95768E-02   1.46702E-01   5.49281E-02   7.13508E-01 
    1.52314E-01   1.34178E-01
   8.73000E+02   1.12632E-04   1.66944E-07   8.95500E-01   2.04262E-03 
    3.39942E-02   6.83504E-02   2.50000E-01   5.64607E-06   7.19839E-01 
    2.09432E-02   9.21236E-03   0.00000E+00   8.70808E-03   2.11710E-07 
    7.56086E-01   2.12199E-02   1.59239E-01   5.47466E-02   7.29276E-01 
    1.53470E-01   1.17254E-01
   8.63000E+02   9.79772E-05   1.57550E-07   8.95229E-01   1.97224E-03 
    3.44961E-02   6.82043E-02   2.50000E-01   5.67502E-06   7.18877E-01 
    2.17237E-02   9.39401E-03   0.00000E+00   7.78084E-03   1.93999E-07 
    7.42287E-01   2.29690E-02   1.72396E-01   5.45674E-02   7.42251E-01 
    1.54374E-01   1.03375E-01
   8.53000E+02   8.50215E-05   1.48520E-07   8.95042E-01   1.89528E-03 
    3.48937E-02   6.80839E-02   2.50000E-01   5.70614E-06   7.18002E-01 
    2.24459E-02   9.54651E-03   0.00000E+00   6.91281E-03   1.77469E-07 
    7.27737E-01   2.48260E-02   1.86132E-01   5.43914E-02   7.52920E-01 
    1.55083E-01   9.19971E-02
   8.43000E+02   7.35941E-05   1.39822E-07   8.94939E-01   1.81290E-03 
    3.51897E-02   6.79844E-02   2.50000E-01   5.73877E-06   7.17218E-01 
    2.31067E-02   9.66997E-03   0.00000E+00   6.10829E-03   1.62085E-07 
    7.12483E-01   2.67889E-02   2.00398E-01   5.42216E-02   7.61687E-01 
    1.55639E-01   8.26740E-02
   8.33000E+02   6.35375E-05   1.31437E-07   8.94920E-01   1.72625E-03 
    3.53878E-02   6.79019E-02   2.50000E-01   5.77236E-06   7.16526E-01 
    2.37039E-02   9.76480E-03   0.00000E+00   5.37045E-03   1.47816E-07 
    6.96597E-01   2.88503E-02   2.15120E-01   5.40625E-02   7.68882E-01 
    1.56075E-01   7.50431E-02
   8.23000E+02   5.47074E-05   1.23349E-07   8.94983E-01   1.63650E-03 
    3.54921E-02   6.78334E-02   2.50000E-01   5.80647E-06   7.15926E-01 
    2.42366E-02   9.83166E-03   0.00000E+00   4.70090E-03   1.34625E-07 
    6.80176E-01   3.09975E-02   2.30206E-01   5.39199E-02   7.74772E-01 
    1.56419E-01   6.88088E-02
   8.13000E+02   4.69722E-05   1.15550E-07   8.95125E-01   1.54479E-03 
    3.55074E-02   6.77762E-02   2.50000E-01   5.84072E-06   7.15418E-01 
    2.47050E-02   9.87141E-03   0.00000E+00   4.09953E-03   1.22465E-07 
    6.63337E-01   3.32118E-02   2.45551E-01   5.38002E-02   7.79580E-01 
    1.56691E-01   6.37288E-02
   8.03000E+02   4.02120E-05   1.08035E-07   8.95341E-01   1.45220E-03 
    3.54387E-02   6.77281E-02   2.50000E-01   5.87480E-06   7.14999E-01 
    2.51103E-02   9.88506E-03   0.00000E+00   3.56452E-03   1.11281E-07 
    6.46213E-01   3.54691E-02   2.61043E-01   5.37101E-02   7.83488E-01 
    1.56907E-01   5.96048E-02
   7.93000E+02   3.43185E-05   1.00802E-07   8.95627E-01   1.35973E-03 
    3.52912E-02   6.76874E-02   2.50000E-01   5.90847E-06   7.14666E-01 
    2.54548E-02   9.87370E-03   0.00000E+00   3.09252E-03   1.01011E-07 
    6.28939E-01   3.77416E-02   2.76571E-01   5.36559E-02   7.86648E-01 
    1.57079E-01   5.62735E-02
   7.83000E+02   2.91936E-05   9.38507E-08   8.95980E-01   1.26828E-03 
    3.50700E-02   6.76525E-02   2.50000E-01   5.94150E-06   7.14414E-01 
    2.57416E-02   9.83853E-03   0.00000E+00   2.67900E-03   9.15880E-08 
    6.11649E-01   3.99995E-02   2.92029E-01   5.36433E-02   7.89183E-01 
    1.57216E-01   5.36005E-02
   7.73000E+02   2.47492E-05   8.71809E-08   8.96394E-01   1.17865E-03 
    3.47800E-02   6.76222E-02   2.50000E-01   5.97372E-06   7.14239E-01 
    2.59742E-02   9.78072E-03   0.00000E+00   2.31866E-03   8.29424E-08 
    5.94464E-01   4.22127E-02   3.07327E-01   5.36770E-02   7.91198E-01 
    1.57327E-01   5.14750E-02
   7.63000E+02   2.09057E-05   8.07941E-08   8.96866E-01   1.09150E-03 
    3.44261E-02   6.75952E-02   2.50000E-01   6.00499E-06   7.14136E-01 
    2.61569E-02   9.70147E-03   0.00000E+00   2.00586E-03   7.50061E-08 
    5.77489E-01   4.43531E-02   3.22391E-01   5.37607E-02   7.92778E-01 
    1.57417E-01   4.98056E-02
   7.53000E+02   1.75921E-05   7.46915E-08   8.97392E-01   1.00739E-03 
    3.40126E-02   6.75707E-02   2.50000E-01   6.03520E-06   7.14098E-01 
    2.62942E-02   9.60192E-03   0.00000E+00   1.73494E-03   6.77139E-08 
    5.60806E-01   4.63950E-02   3.37167E-01   5.38969E-02   7.93993E-01 
    1.57490E-01   4.85170E-02
   7.43000E+02   1.47445E-05   6.88739E-08   8.97967E-01   9.26755E-04 
    3.35437E-02   6.75477E-02   2.50000E-01   6.06425E-06   7.14120E-01 
    2.63910E-02   9.48317E-03   0.00000E+00   1.50056E-03   6.10054E-08 
    5.44479E-01   4.83166E-02   3.51617E-01   5.40874E-02   7.94903E-01 
    1.57550E-01   4.75469E-02
   7.33000E+02   1.23055E-05   6.33417E-08   8.98589E-01   8.49928E-04 
    3.30229E-02   6.75256E-02   2.50000E-01   6.09208E-06   7.14196E-01 
    2.64521E-02   9.34625E-03   0.00000E+00   1.29779E-03   5.48263E-08 
    5.28551E-01   5.00993E-02   3.65718E-01   5.43332E-02   7.95555E-01 
    1.57600E-01   4.68442E-02
   7.23000E+02   1.02243E-05   5.80945E-08   8.99255E-01   7.77153E-04 
    3.24537E-02   6.75037E-02   2.50000E-01   6.11863E-06   7.14319E-01 
    2.64830E-02   9.19214E-03   0.00000E+00   1.12224E-03   4.91281E-08 
    5.13052E-01   5.17278E-02   3.79463E-01   5.46348E-02   7.95991E-01 
    1.57642E-01   4.63666E-02
   7.13000E+02   8.45515E-06   5.31310E-08   8.99963E-01   7.08590E-04 
    3.18389E-02   6.74813E-02   2.50000E-01   6.14388E-06   7.14483E-01 
    2.64892E-02   9.02176E-03   0.00000E+00   9.70087E-04   4.38685E-08 
    4.97997E-01   5.31896E-02   3.92851E-01   5.49921E-02   7.96244E-01 
    1.57677E-01   4.60793E-02
   7.03000E+02   6.95746E-06   4.84491E-08   9.00709E-01   6.44326E-04 
    3.11812E-02   6.74580E-02   2.50000E-01   6.16778E-06   7.14681E-01 
    2.64766E-02   8.83598E-03   0.00000E+00   8.38002E-04   3.90109E-08 
    4.83394E-01   5.44740E-02   4.05889E-01   5.54048E-02   7.96340E-01 
    1.57707E-01   4.59533E-02
   6.93000E+02   5.69511E-06   4.40456E-08   9.01493E-01   5.84388E-04 
    3.04831E-02   6.74333E-02   2.50000E-01   6.19035E-06   7.14907E-01 
    2.64514E-02   8.63562E-03   0.00000E+00   7.23156E-04   3.45238E-08 
    4.69243E-01   5.55712E-02   4.18590E-01   5.58725E-02   7.96304E-01 
    1.57732E-01   4.59647E-02
   6.83000E+02   4.63605E-06   3.99165E-08   9.02313E-01   5.28752E-04 
    2.97468E-02   6.74068E-02   2.50000E-01   6.21157E-06   7.15152E-01 
    2.64206E-02   8.42150E-03   0.00000E+00   6.23137E-04   3.03802E-08 
    4.55544E-01   5.64719E-02   4.30966E-01   5.63948E-02   7.96153E-01 
    1.57753E-01   4.60937E-02
   6.73000E+02   3.75193E-06   3.60568E-08   9.03167E-01   4.77352E-04 
    2.89740E-02   6.73780E-02   2.50000E-01   6.23146E-06   7.15408E-01 
    2.63917E-02   8.19440E-03   0.00000E+00   5.35894E-04   2.65568E-08 
    4.42293E-01   5.71657E-02   4.43035E-01   5.69709E-02   7.95905E-01 
    1.57771E-01   4.63234E-02
