
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   1.90919E-01   5.57935E-01   9.44113E-07 
    1.14496E-03   0.00000E+00   3.11880E-02   3.52949E-02   8.75041E-01 
    9.51524E-07   1.21856E-02   4.62896E-02   9.59725E-02   9.04028E-01
   1.18300E+03   2.50000E-01   1.90198E-01   5.58629E-01   9.38839E-07 
    1.17194E-03   0.00000E+00   3.23526E-02   3.61955E-02   8.73284E-01 
    9.52014E-07   1.21242E-02   4.60433E-02   9.11352E-02   9.08865E-01
   1.19300E+03   2.50000E-01   1.89492E-01   5.59308E-01   9.33765E-07 
    1.19912E-03   0.00000E+00   3.35424E-02   3.71039E-02   8.71499E-01 
    9.52420E-07   1.20617E-02   4.57916E-02   8.61395E-02   9.13860E-01
   1.20300E+03   2.50000E-01   1.88802E-01   5.59971E-01   9.28887E-07 
    1.22651E-03   0.00000E+00   3.47574E-02   3.80201E-02   8.69689E-01 
    9.52745E-07   1.19983E-02   4.55345E-02   8.09809E-02   9.19019E-01
   1.21300E+03   2.50000E-01   1.88129E-01   5.60616E-01   9.24198E-07 
    1.25410E-03   0.00000E+00   3.59977E-02   3.89441E-02   8.67851E-01 
    9.52991E-07   1.19340E-02   4.52722E-02   7.56546E-02   9.24345E-01
   1.22300E+03   2.50000E-01   1.87472E-01   5.61245E-01   9.19695E-07 
    1.28188E-03   0.00000E+00   3.72632E-02   3.98758E-02   8.65987E-01 
    9.53161E-07   1.18688E-02   4.50044E-02   7.01558E-02   9.29844E-01
   1.23300E+03   2.50000E-01   1.86833E-01   5.61856E-01   9.15373E-07 
    1.30984E-03   0.00000E+00   3.85541E-02   4.08154E-02   8.64096E-01 
    9.53256E-07   1.18026E-02   4.47313E-02   6.44792E-02   9.35521E-01
   1.24300E+03   2.50000E-01   1.86213E-01   5.62449E-01   9.11227E-07 
    1.33799E-03   0.00000E+00   3.98702E-02   4.17630E-02   8.62177E-01 
    9.53278E-07   1.17355E-02   4.44529E-02   5.86195E-02   9.41380E-01
   1.25300E+03   2.50000E-01   1.85610E-01   5.63022E-01   9.07253E-07 
    1.36630E-03   0.00000E+00   4.12117E-02   4.27186E-02   8.60232E-01 
    9.53230E-07   1.16676E-02   4.41691E-02   5.25711E-02   9.47429E-01
   1.26300E+03   2.50000E-01   1.85028E-01   5.63577E-01   9.03448E-07 
    1.39478E-03   0.00000E+00   4.25785E-02   4.36823E-02   8.58260E-01 
    9.53114E-07   1.15988E-02   4.38800E-02   4.63280E-02   9.53672E-01
   1.27300E+03   2.50000E-01   1.84465E-01   5.64111E-01   8.99807E-07 
    1.42342E-03   0.00000E+00   4.39706E-02   4.46544E-02   8.56260E-01 
    9.52932E-07   1.15291E-02   4.35855E-02   3.98841E-02   9.60116E-01
   1.28300E+03   2.50000E-01   1.83922E-01   5.64625E-01   8.96328E-07 
    1.45221E-03   0.00000E+00   4.53881E-02   4.56349E-02   8.54232E-01 
    9.52686E-07   1.14586E-02   4.32856E-02   3.32328E-02   9.66767E-01
   1.29300E+03   2.50000E-01   1.83401E-01   5.65117E-01   8.93008E-07 
    1.48115E-03   0.00000E+00   4.68309E-02   4.66241E-02   8.52176E-01 
    9.52378E-07   1.13872E-02   4.29804E-02   2.63672E-02   9.73633E-01
   1.30300E+03   2.50000E-01   1.82902E-01   5.65587E-01   8.89843E-07 
    1.51022E-03   0.00000E+00   4.82991E-02   4.76223E-02   8.50093E-01 
    9.52012E-07   1.13151E-02   4.26698E-02   1.92802E-02   9.80720E-01
   1.31300E+03   2.50000E-01   1.82426E-01   5.66034E-01   8.86831E-07 
    1.53942E-03   0.00000E+00   4.97926E-02   4.86298E-02   8.47981E-01 
    9.51588E-07   1.12421E-02   4.23538E-02   1.19642E-02   9.88036E-01
   1.32300E+03   2.50000E-01   1.81973E-01   5.66457E-01   8.83970E-07 
    1.56874E-03   0.00000E+00   5.13115E-02   4.96468E-02   8.45840E-01 
    9.51109E-07   1.11684E-02   4.20325E-02   4.41121E-03   9.95589E-01
   1.32870E+03   2.50000E-01   1.81726E-01   5.66688E-01   8.82406E-07 
    1.58550E-03   0.00000E+00   5.21879E-02   5.02306E-02   8.44607E-01 
    9.50813E-07   1.11260E-02   4.18471E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.32870E+03   5.21879E-02   5.02306E-02   8.44607E-01   9.50813E-07 
    1.11260E-02   4.18471E-02   1.00000E+00
   1.33300E+03   5.21879E-02   5.02306E-02   8.44607E-01   9.50813E-07 
    1.11260E-02   4.18471E-02   1.00000E+00
