
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   2.74937E-01   4.66156E-01   5.65867E-03 
    3.24813E-03   0.00000E+00   2.26602E-02   4.73367E-02   8.32852E-01 
    7.32216E-03   4.62667E-02   4.35621E-02   1.76940E-02   9.82306E-01
   1.18300E+03   2.50000E-01   2.73074E-01   4.67943E-01   5.64368E-03 
    3.33946E-03   0.00000E+00   2.36827E-02   4.83854E-02   8.31179E-01 
    7.31488E-03   4.60720E-02   4.33662E-02   1.32560E-02   9.86744E-01
   1.19300E+03   2.50000E-01   2.71268E-01   4.69671E-01   5.62927E-03 
    3.43186E-03   0.00000E+00   2.47319E-02   4.94429E-02   8.29480E-01 
    7.30726E-03   4.58730E-02   4.31651E-02   8.66018E-03   9.91340E-01
   1.20300E+03   2.50000E-01   2.69519E-01   4.71341E-01   5.61540E-03 
    3.52528E-03   0.00000E+00   2.58077E-02   5.05091E-02   8.27755E-01 
    7.29930E-03   4.56700E-02   4.29590E-02   3.90290E-03   9.96097E-01
   1.21096E+03   2.50000E-01   2.68167E-01   4.72628E-01   5.60476E-03 
    3.60032E-03   0.00000E+00   2.66827E-02   5.13639E-02   8.26364E-01 
    7.29272E-03   4.55055E-02   4.27913E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
