   9.20195E+02   2.26485E-04   1.22887E-03   9.79577E-01   1.08851E-02 
    8.07995E-03   2.35459E-06   2.50000E-01   3.60811E-02   6.02784E-01 
    1.09521E-01   1.61405E-03   0.00000E+00   8.12783E-01   1.87217E-01  NONE
   9.13000E+02   2.06194E-04   1.18416E-03   9.80020E-01   1.05085E-02 
    8.07841E-03   2.35478E-06   2.50000E-01   3.62628E-02   6.00994E-01 
    1.11120E-01   1.62299E-03   0.00000E+00   8.12717E-01   1.87283E-01  NONE
   9.03000E+02   1.80720E-04   1.12321E-03   9.80621E-01   9.99690E-03 
    8.07625E-03   2.35502E-06   2.50000E-01   3.65117E-02   5.98558E-01 
    1.13295E-01   1.63524E-03   0.00000E+00   8.12634E-01   1.87366E-01  NONE
   8.93000E+02   1.58119E-04   1.06369E-03   9.81203E-01   9.49891E-03 
    8.07405E-03   2.35523E-06   2.50000E-01   3.67558E-02   5.96184E-01 
    1.15413E-01   1.64730E-03   0.00000E+00   8.12561E-01   1.87439E-01  NONE
   8.83000E+02   1.38094E-04   1.00564E-03   9.81768E-01   9.01446E-03 
    8.07182E-03   2.35542E-06   2.50000E-01   3.69950E-02   5.93871E-01 
    1.17475E-01   1.65920E-03   0.00000E+00   8.12496E-01   1.87504E-01  NONE
   8.73000E+02   1.20375E-04   9.49101E-04   9.82315E-01   8.54352E-03 
    8.06956E-03   2.35559E-06   2.50000E-01   3.72288E-02   5.91618E-01 
    1.19482E-01   1.67095E-03   0.00000E+00   8.12438E-01   1.87562E-01  NONE
   8.63000E+02   1.04720E-04   8.94132E-04   9.82845E-01   8.08607E-03 
    8.06728E-03   2.35574E-06   2.50000E-01   3.74570E-02   5.89428E-01 
    1.21433E-01   1.68256E-03   0.00000E+00   8.12387E-01   1.87613E-01  NONE
   8.53000E+02   9.09108E-05   8.40775E-04   9.83359E-01   7.64212E-03 
    8.06498E-03   2.35587E-06   2.50000E-01   3.76792E-02   5.87299E-01 
    1.23327E-01   1.69406E-03   0.00000E+00   8.12342E-01   1.87658E-01  NONE
   8.43000E+02   7.87501E-05   7.89073E-04   9.83855E-01   7.21171E-03 
    8.06266E-03   2.35598E-06   2.50000E-01   3.78952E-02   5.85234E-01 
    1.25166E-01   1.70545E-03   0.00000E+00   8.12303E-01   1.87697E-01  NONE
   8.33000E+02   6.80599E-05   7.39068E-04   9.84335E-01   6.79491E-03 
    8.06032E-03   2.35608E-06   2.50000E-01   3.81047E-02   5.83231E-01 
    1.26947E-01   1.71673E-03   0.00000E+00   8.12268E-01   1.87732E-01  NONE
   8.23000E+02   5.86799E-05   6.90800E-04   9.84798E-01   6.39178E-03 
    8.05797E-03   2.35617E-06   2.50000E-01   3.83074E-02   5.81293E-01 
    1.28672E-01   1.72792E-03   0.00000E+00   8.12237E-01   1.87763E-01  NONE
   8.13000E+02   5.04656E-05   6.44302E-04   9.85245E-01   6.00238E-03 
    8.05561E-03   2.35625E-06   2.50000E-01   3.85032E-02   5.79419E-01 
    1.30338E-01   1.73902E-03   0.00000E+00   8.12211E-01   1.87789E-01  NONE
   8.03000E+02   4.32871E-05   5.99605E-04   9.85675E-01   5.62678E-03 
    8.05325E-03   2.35632E-06   2.50000E-01   3.86918E-02   5.77611E-01 
    1.31947E-01   1.75002E-03   0.00000E+00   8.12187E-01   1.87813E-01  NONE
   7.93000E+02   3.70273E-05   5.56733E-04   9.86088E-01   5.26506E-03 
    8.05088E-03   2.35638E-06   2.50000E-01   3.88730E-02   5.75868E-01 
    1.33498E-01   1.76093E-03   0.00000E+00   8.12167E-01   1.87833E-01  NONE
   7.83000E+02   3.15812E-05   5.15707E-04   9.86485E-01   4.91725E-03 
    8.04852E-03   2.35643E-06   2.50000E-01   3.90468E-02   5.74192E-01 
    1.34989E-01   1.77174E-03   0.00000E+00   8.12149E-01   1.87851E-01  NONE
   7.73000E+02   2.68545E-05   4.76540E-04   9.86865E-01   4.58340E-03 
    8.04616E-03   2.35647E-06   2.50000E-01   3.92130E-02   5.72583E-01 
    1.36422E-01   1.78244E-03   0.00000E+00   8.12134E-01   1.87866E-01  NONE
   7.63000E+02   2.27625E-05   4.39239E-04   9.87228E-01   4.26352E-03 
    8.04382E-03   2.35651E-06   2.50000E-01   3.93715E-02   5.71040E-01 
    1.37795E-01   1.79303E-03   0.00000E+00   8.12121E-01   1.87879E-01  NONE
   7.53000E+02   1.92295E-05   4.03806E-04   9.87576E-01   3.95761E-03 
    8.04149E-03   2.35654E-06   2.50000E-01   3.95222E-02   5.69565E-01 
    1.39109E-01   1.80349E-03   0.00000E+00   8.12109E-01   1.87891E-01  NONE
   7.43000E+02   1.61877E-05   3.70235E-04   9.87906E-01   3.66563E-03 
    8.03917E-03   2.35657E-06   2.50000E-01   3.96653E-02   5.68157E-01 
    1.40364E-01   1.81382E-03   0.00000E+00   8.12099E-01   1.87901E-01  NONE
   7.33000E+02   1.35766E-05   3.38514E-04   9.88221E-01   3.38753E-03 
    8.03688E-03   2.35660E-06   2.50000E-01   3.98006E-02   5.66816E-01 
    1.41560E-01   1.82400E-03   0.00000E+00   8.12091E-01   1.87909E-01  NONE
   7.23000E+02   1.13424E-05   3.08625E-04   9.88520E-01   3.12322E-03 
    8.03462E-03   2.35662E-06   2.50000E-01   3.99282E-02   5.65541E-01 
    1.42697E-01   1.83401E-03   0.00000E+00   8.12084E-01   1.87916E-01  NONE
   7.13000E+02   9.43697E-06   2.80542E-04   9.88803E-01   2.87256E-03 
    8.03239E-03   2.35664E-06   2.50000E-01   4.00483E-02   5.64333E-01 
    1.43775E-01   1.84384E-03   0.00000E+00   8.12077E-01   1.87923E-01  NONE
   7.03000E+02   7.81768E-06   2.54234E-04   9.89070E-01   2.63542E-03 
    8.03020E-03   2.35665E-06   2.50000E-01   4.01608E-02   5.63190E-01 
    1.44796E-01   1.85347E-03   0.00000E+00   8.12072E-01   1.87928E-01  NONE
   6.93000E+02   6.44672E-06   2.29664E-04   9.89322E-01   2.41159E-03 
    8.02806E-03   2.35666E-06   2.50000E-01   4.02661E-02   5.62111E-01 
    1.45760E-01   1.86288E-03   0.00000E+00   8.12068E-01   1.87932E-01  NONE
   6.83000E+02   5.29059E-06   2.06789E-04   9.89559E-01   2.20085E-03 
    8.02597E-03   2.35667E-06   2.50000E-01   4.03641E-02   5.61096E-01 
    1.46668E-01   1.87203E-03   0.00000E+00   8.12064E-01   1.87936E-01  NONE
   6.73000E+02   4.31975E-06   1.85561E-04   9.89781E-01   2.00295E-03 
    8.02394E-03   2.35668E-06   2.50000E-01   4.04552E-02   5.60144E-01 
    1.47520E-01   1.88092E-03   0.00000E+00   8.12061E-01   1.87939E-01  NONE
