    2.77102E-02   7.23542E-03   2.03065E-06   6.19989E-02   9.38001E-01
   1.05300E+03   2.50000E-01   5.83903E-06   6.96892E-01   5.23090E-02 
    7.92998E-04   0.00000E+00   3.92958E-02   6.82526E-07   9.25879E-01 
    2.75501E-02   7.27224E-03   2.04190E-06   6.71655E-02   9.32835E-01
   1.04300E+03   2.50000E-01   5.82893E-06   6.96542E-01   5.26758E-02 
    7.76031E-04   0.00000E+00   3.81456E-02   6.55165E-07   9.27156E-01 
    2.73864E-02   7.30893E-03   2.05304E-06   7.22300E-02   9.27770E-01
   1.03300E+03   2.50000E-01   5.81737E-06   6.96185E-01   5.30503E-02 
    7.59124E-04   0.00000E+00   3.70060E-02   6.28299E-07   9.28427E-01 
    2.72190E-02   7.34548E-03   2.06409E-06   7.71942E-02   9.22806E-01
   1.02300E+03   2.50000E-01   5.80443E-06   6.95819E-01   5.34326E-02 
    7.42282E-04   0.00000E+00   3.58771E-02   6.01953E-07   9.29690E-01 
    2.70479E-02   7.38190E-03   2.07503E-06   8.20595E-02   9.17941E-01
   1.01300E+03   2.50000E-01   5.79013E-06   6.95446E-01   5.38228E-02 
    7.25508E-04   0.00000E+00   3.47591E-02   5.76149E-07   9.30947E-01 
    2.68731E-02   7.41816E-03   2.08586E-06   8.68273E-02   9.13173E-01
   1.00300E+03   2.50000E-01   5.77455E-06   6.95064E-01   5.42210E-02 
    7.08806E-04   0.00000E+00   3.36523E-02   5.50908E-07   9.32196E-01 
    2.66944E-02   7.45426E-03   2.09659E-06   9.14988E-02   9.08501E-01
   9.93000E+02   2.50000E-01   5.75775E-06   6.94675E-01   5.46275E-02 
    6.92180E-04   0.00000E+00   3.25570E-02   5.26248E-07   9.33438E-01 
    2.65118E-02   7.49017E-03   2.10720E-06   9.60752E-02   9.03925E-01
   9.83000E+02   2.50000E-01   5.73977E-06   6.94276E-01   5.50423E-02 
    6.75634E-04   0.00000E+00   3.14734E-02   5.02187E-07   9.34673E-01 
    2.63253E-02   7.52590E-03   2.11770E-06   1.00558E-01   8.99442E-01
   9.73000E+02   2.50000E-01   5.72069E-06   6.93869E-01   5.54657E-02 
    6.59173E-04   0.00000E+00   3.04017E-02   4.78739E-07   9.35899E-01 
    2.61349E-02   7.56142E-03   2.12809E-06   1.04947E-01   8.95053E-01
   9.67924E+02   2.50000E-01   5.71061E-06   6.93659E-01   5.56839E-02 
    6.50851E-04   0.00000E+00   2.98625E-02   4.67077E-07   9.36519E-01 
    2.60367E-02   7.57937E-03   2.13331E-06   1.07139E-01   8.92861E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#2,C), col-15=X(FCC_A1#2,CR), col-16=X(FCC_A1#2,FE),
   col-17=X(FCC_A1#2,MN), col-18=X(FCC_A1#2,NI), col-19=X(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   9.67924E+02   5.35095E-04   2.24921E-07   9.90390E-01   6.22643E-03 
    2.84551E-03   3.19014E-06   2.50000E-01   5.71059E-06   6.93659E-01 
    5.56841E-02   6.50853E-04   0.00000E+00   2.98625E-02   4.67075E-07 
    9.36519E-01   2.60367E-02   7.57941E-03   2.13331E-06   5.23451E-06 
    1.07140E-01   8.92855E-01
   9.63000E+02   4.95584E-04   2.01573E-07   9.89229E-01   6.91099E-03 
    3.36127E-03   2.87098E-06   2.50000E-01   5.18705E-06   6.86477E-01 
    6.27501E-02   7.68111E-04   0.00000E+00   2.91942E-02   4.16377E-07 
    9.31908E-01   2.95757E-02   9.31984E-03   1.98608E-06   2.18308E-01 
    1.38216E-01   6.43476E-01
   9.53000E+02   4.24955E-04   1.75951E-07   9.87026E-01   8.04763E-03 
    4.49828E-03   2.58146E-06   2.50000E-01   4.66794E-06   6.73359E-01 
    7.56085E-02   1.02776E-03   0.00000E+00   2.78662E-02   3.59607E-07 
    9.22292E-01   3.63136E-02   1.35264E-02   1.90525E-06   4.96584E-01 
    1.76509E-01   3.26907E-01
   9.43000E+02   3.65543E-04   1.61691E-07   9.85033E-01   8.85412E-03 
    5.74467E-03   2.47214E-06   2.50000E-01   4.44192E-06   6.62213E-01 
    8.64668E-02   1.31526E-03   0.00000E+00   2.65738E-02   3.26946E-07 
    9.12205E-01   4.24907E-02   1.87285E-02   1.93686E-06   6.51981E-01 
    1.96760E-01   1.51259E-01
   9.33000E+02   3.15426E-04   1.51798E-07   9.83250E-01   9.36570E-03 
    7.06589E-03   2.43080E-06   2.50000E-01   4.33658E-06   6.52889E-01 
    9.54823E-02   1.62439E-03   0.00000E+00   2.53101E-02   3.03565E-07 
    9.01483E-01   4.82233E-02   2.49808E-02   2.01311E-06   7.41908E-01 
    2.07760E-01   5.03318E-02
   9.24771E+02   2.79940E-04   1.45175E-07   9.81940E-01   9.60159E-03 
    8.17572E-03   2.41999E-06   2.50000E-01   4.29570E-06   6.46394E-01 
    1.01713E-01   1.88824E-03   0.00000E+00   2.42856E-02   2.87545E-07 
    8.92070E-01   5.27227E-02   3.09192E-02   2.09225E-06   7.87090E-01 
    2.12910E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.24771E+02   2.79940E-04   1.45175E-07   9.81940E-01   9.60159E-03 
    8.17572E-03   2.41999E-06   2.50000E-01   4.29570E-06   6.46394E-01 
    1.01713E-01   1.88824E-03   0.00000E+00   7.87090E-01   2.12910E-01  NONE
   9.23000E+02   2.73859E-04   1.43858E-07   9.82035E-01   9.51381E-03 
    8.17510E-03   2.42005E-06   2.50000E-01   4.30020E-06   6.46075E-01 
    1.02029E-01   1.89111E-03   0.00000E+00   7.87071E-01   2.12929E-01  NONE
   9.13000E+02   2.41692E-04   1.36526E-07   9.82557E-01   9.02765E-03 
    8.17158E-03   2.42036E-06   2.50000E-01   4.32531E-06   6.44307E-01 
    1.03781E-01   1.90710E-03   0.00000E+00   7.86969E-01   2.13031E-01  NONE
   9.03000E+02   2.12953E-04   1.29379E-07   9.83059E-01   8.55754E-03 
    8.16805E-03   2.42064E-06   2.50000E-01   4.34992E-06   6.42596E-01 
    1.05477E-01   1.92279E-03   0.00000E+00   7.86879E-01   2.13121E-01  NONE
   8.93000E+02   1.87304E-04   1.22420E-07   9.83543E-01   8.10310E-03 
    8.16452E-03   2.42089E-06   2.50000E-01   4.37400E-06   6.40941E-01 
    1.07117E-01   1.93820E-03   0.00000E+00   7.86798E-01   2.13202E-01  NONE
   8.83000E+02   1.64442E-04   1.15652E-07   9.84008E-01   7.66402E-03 
    8.16098E-03   2.42111E-06   2.50000E-01   4.39753E-06   6.39339E-01 
    1.08703E-01   1.95335E-03   0.00000E+00   7.86726E-01   2.13274E-01  NONE
   8.73000E+02   1.44092E-04   1.09080E-07   9.84456E-01   7.24004E-03 
    8.15745E-03   2.42131E-06   2.50000E-01   4.42048E-06   6.37791E-01 
    1.10236E-01   1.96825E-03   0.00000E+00   7.86662E-01   2.13338E-01  NONE
   8.63000E+02   1.26002E-04   1.02707E-07   9.84887E-01   6.83090E-03 
    8.15392E-03   2.42149E-06   2.50000E-01   4.44282E-06   6.36296E-01 
    1.11717E-01   1.98292E-03   0.00000E+00   7.86605E-01   2.13395E-01  NONE
   8.53000E+02   1.09947E-04   9.65367E-08   9.85301E-01   6.43640E-03 
    8.15039E-03   2.42164E-06   2.50000E-01   4.46453E-06   6.34852E-01 
    1.13146E-01   1.99737E-03   0.00000E+00   7.86554E-01   2.13446E-01  NONE
   8.43000E+02   9.57211E-05   9.05723E-08   9.85699E-01   6.05634E-03 
    8.14687E-03   2.42178E-06   2.50000E-01   4.48558E-06   6.33460E-01 
    1.14524E-01   2.01161E-03   0.00000E+00   7.86510E-01   2.13490E-01  NONE
   8.33000E+02   8.31383E-05   8.48167E-08   9.86080E-01   5.69057E-03 
    8.14337E-03   2.42190E-06   2.50000E-01   4.50597E-06   6.32119E-01 
    1.15851E-01   2.02565E-03   0.00000E+00   7.86470E-01   2.13530E-01  NONE
   8.23000E+02   7.20295E-05   7.92727E-08   9.86447E-01   5.33890E-03 
    8.13989E-03   2.42201E-06   2.50000E-01   4.52566E-06   6.30828E-01 
    1.17128E-01   2.03949E-03   0.00000E+00   7.86435E-01   2.13565E-01  NONE
   8.13000E+02   6.22416E-05   7.39422E-08   9.86798E-01   5.00119E-03 
    8.13642E-03   2.42210E-06   2.50000E-01   4.54464E-06   6.29587E-01 
    1.18355E-01   2.05313E-03   0.00000E+00   7.86404E-01   2.13596E-01  NONE
   8.03000E+02   5.36357E-05   6.88271E-08   9.87134E-01   4.67728E-03 
    8.13298E-03   2.42219E-06   2.50000E-01   4.56291E-06   6.28396E-01 
    1.19533E-01   2.06658E-03   0.00000E+00   7.86377E-01   2.13623E-01  NONE
   7.93000E+02   4.60862E-05   6.39285E-08   9.87455E-01   4.36702E-03 
    8.12956E-03   2.42226E-06   2.50000E-01   4.58044E-06   6.27254E-01 
    1.20662E-01   2.07982E-03   0.00000E+00   7.86353E-01   2.13647E-01  NONE
   7.83000E+02   3.94790E-05   5.92469E-08   9.87762E-01   4.07025E-03 
    8.12618E-03   2.42232E-06   2.50000E-01   4.59723E-06   6.26160E-01 
    1.21743E-01   2.09286E-03   0.00000E+00   7.86333E-01   2.13667E-01  NONE
   7.73000E+02   3.37111E-05   5.47826E-08   9.88054E-01   3.78680E-03 
    8.12283E-03   2.42238E-06   2.50000E-01   4.61327E-06   6.25114E-01 
    1.22776E-01   2.10568E-03   0.00000E+00   7.86314E-01   2.13686E-01  NONE
   7.63000E+02   2.86893E-05   5.05348E-08   9.88333E-01   3.51650E-03 
    8.11953E-03   2.42243E-06   2.50000E-01   4.62856E-06   6.24115E-01 
    1.23762E-01   2.11829E-03   0.00000E+00   7.86299E-01   2.13701E-01  NONE
   7.53000E+02   2.43296E-05   4.65024E-08   9.88598E-01   3.25917E-03 
    8.11627E-03   2.42247E-06   2.50000E-01   4.64310E-06   6.23164E-01 
    1.24701E-01   2.13066E-03   0.00000E+00   7.86285E-01   2.13715E-01  NONE
   7.43000E+02   2.05559E-05   4.26837E-08   9.88849E-01   3.01459E-03 
    8.11306E-03   2.42251E-06   2.50000E-01   4.65690E-06   6.22259E-01 
    1.25594E-01   2.14280E-03   0.00000E+00   7.86273E-01   2.13727E-01  NONE
   7.33000E+02   1.72998E-05   3.90761E-08   9.89088E-01   2.78256E-03 
    8.10991E-03   2.42254E-06   2.50000E-01   4.66995E-06   6.21399E-01 
    1.26441E-01   2.15468E-03   0.00000E+00   7.86263E-01   2.13737E-01  NONE
   7.23000E+02   1.44997E-05   3.56768E-08   9.89313E-01   2.56283E-03 
    8.10682E-03   2.42257E-06   2.50000E-01   4.68226E-06   6.20584E-01 
    1.27245E-01   2.16630E-03   0.00000E+00   7.86254E-01   2.13746E-01  NONE
   7.13000E+02   1.21005E-05   3.24821E-08   9.89526E-01   2.35518E-03 
    8.10379E-03   2.42259E-06   2.50000E-01   4.69385E-06   6.19814E-01 
    1.28004E-01   2.17762E-03   0.00000E+00   7.86246E-01   2.13754E-01  NONE
   7.03000E+02   1.00523E-05   2.94878E-08   9.89727E-01   2.15932E-03 
    8.10085E-03   2.42261E-06   2.50000E-01   4.70472E-06   6.19086E-01 
    1.28721E-01   2.18865E-03   0.00000E+00   7.86240E-01   2.13760E-01  NONE
   6.93000E+02   8.31084E-06   2.66893E-08   9.89916E-01   1.97498E-03 
    8.09798E-03   2.42263E-06   2.50000E-01   4.71489E-06   6.18401E-01 
    1.29395E-01   2.19935E-03   0.00000E+00   7.86235E-01   2.13765E-01  NONE
   6.83000E+02   6.83644E-06   2.40812E-08   9.90094E-01   1.80186E-03 
    8.09519E-03   2.42264E-06   2.50000E-01   4.72438E-06   6.17756E-01 
    1.30029E-01   2.20971E-03   0.00000E+00   7.86230E-01   2.13770E-01  NONE
   6.73000E+02   5.59373E-06   2.16579E-08   9.90260E-01   1.63965E-03 
    8.09251E-03   2.42265E-06   2.50000E-01   4.73321E-06   6.17152E-01 
    1.30624E-01   2.21971E-03   0.00000E+00   7.86226E-01   2.13774E-01  NONE
