    1.14768E-03   0.00000E+00   4.98201E-03   2.21359E-02   9.19590E-01 
    2.20905E-02   1.55769E-02   1.56247E-02   4.83999E-02   9.51600E-01
   1.05300E+03   6.80172E-02   2.20090E-01   6.78149E-01   3.26291E-02 
    1.11500E-03   0.00000E+00   4.77109E-03   2.14283E-02   9.20454E-01 
    2.20435E-02   1.56266E-02   1.56769E-02   5.22788E-02   9.47721E-01
   1.04300E+03   6.80231E-02   2.21201E-01   6.76772E-01   3.29208E-02 
    1.08275E-03   0.00000E+00   4.56578E-03   2.07304E-02   9.21306E-01 
    2.19951E-02   1.56752E-02   1.57277E-02   5.60299E-02   9.43970E-01
   1.03300E+03   6.80291E-02   2.22322E-01   6.75375E-01   3.32228E-02 
    1.05095E-03   0.00000E+00   4.36604E-03   2.00423E-02   9.22147E-01 
    2.19451E-02   1.57228E-02   1.57772E-02   5.96559E-02   9.40344E-01
   1.02300E+03   6.80352E-02   2.23450E-01   6.73959E-01   3.35356E-02 
    1.01959E-03   0.00000E+00   4.17183E-03   1.93643E-02   9.22976E-01 
    2.18935E-02   1.57692E-02   1.58252E-02   6.31596E-02   9.36840E-01
   1.01300E+03   6.80412E-02   2.24587E-01   6.72524E-01   3.38596E-02 
    9.88692E-04   0.00000E+00   3.98312E-03   1.86963E-02   9.23794E-01 
    2.18404E-02   1.58145E-02   1.58719E-02   6.65438E-02   9.33456E-01
   1.00644E+03   6.80453E-02   2.25335E-01   6.71572E-01   3.40784E-02 
    9.68680E-04   0.00000E+00   3.86235E-03   1.82640E-02   9.24324E-01 
    2.18046E-02   1.58436E-02   1.59018E-02   6.86991E-02   9.31301E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#2,C), col-15=W(FCC_A1#2,CR), col-16=W(FCC_A1#2,FE),
   col-17=W(FCC_A1#2,MN), col-18=W(FCC_A1#2,NI), col-19=W(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   1.00644E+03   8.94370E-05   1.23138E-02   9.53472E-01   7.84891E-03 
    6.79030E-03   1.94857E-02   6.80453E-02   2.25335E-01   6.71572E-01 
    3.40784E-02   9.68681E-04   0.00000E+00   3.86235E-03   1.82640E-02 
    9.24324E-01   2.18047E-02   1.58436E-02   1.59017E-02   2.46664E-06 
    6.86993E-02   9.31298E-01
   1.00300E+03   8.62771E-05   1.19430E-02   9.53610E-01   8.10702E-03 
    7.07961E-03   1.91745E-02   6.80351E-02   2.22869E-01   6.72026E-01 
    3.60558E-02   1.01455E-03   0.00000E+00   3.82477E-03   1.77470E-02 
    9.23034E-01   2.29210E-02   1.67906E-02   1.56830E-02   8.15315E-02 
    7.52581E-02   8.43210E-01
   9.93000E+02   7.71405E-05   1.09926E-02   9.53813E-01   8.76661E-03 
    7.93461E-03   1.84162E-02   6.80131E-02   2.17171E-01   6.71506E-01 
    4.21560E-02   1.15421E-03   0.00000E+00   3.69191E-03   1.64221E-02 
    9.18378E-01   2.64183E-02   1.98621E-02   1.52271E-02   2.82315E-01 
    9.14236E-02   6.26262E-01
   9.83000E+02   6.82707E-05   1.02356E-02   9.53556E-01   9.41316E-03 
    8.83313E-03   1.78935E-02   6.80013E-02   2.13429E-01   6.68598E-01 
    4.86713E-02   1.30030E-03   0.00000E+00   3.53049E-03   1.53126E-02 
    9.12509E-01   3.02462E-02   2.34241E-02   1.49779E-02   4.36527E-01 
    1.03696E-01   4.59778E-01
   9.73000E+02   5.99103E-05   9.62351E-03   9.52994E-01   1.00261E-02 
    9.75208E-03   1.75439E-02   6.79977E-02   2.11292E-01   6.63866E-01 
    5.53967E-02   1.44789E-03   0.00000E+00   3.34981E-03   1.43630E-02 
    9.05661E-01   3.42994E-02   2.74623E-02   1.48644E-02   5.52796E-01 
    1.12710E-01   3.34494E-01
   9.63000E+02   5.22139E-05   9.11148E-03   9.52280E-01   1.05746E-02 
    1.06702E-02   1.73115E-02   6.80003E-02   2.10385E-01   6.57837E-01 
    6.21836E-02   1.59379E-03   0.00000E+00   3.15798E-03   1.35258E-02 
    8.97997E-01   3.85064E-02   3.19789E-02   1.48335E-02   6.39841E-01 
    1.19202E-01   2.40957E-01
   9.53000E+02   4.52534E-05   8.66728E-03   9.51516E-01   1.10411E-02 
    1.15732E-02   1.71569E-02   6.80073E-02   2.10394E-01   6.50933E-01 
    6.89301E-02   1.73609E-03   0.00000E+00   2.96118E-03   1.27655E-02 
    8.89610E-01   4.28241E-02   3.69925E-02   1.48469E-02   7.04923E-01 
    1.23820E-01   1.71257E-01
   9.43000E+02   3.90411E-05   8.26882E-03   9.50770E-01   1.14167E-02 
    1.24512E-02   1.70537E-02   6.80176E-02   2.11077E-01   6.43466E-01 
    7.55657E-02   1.87357E-03   0.00000E+00   2.76387E-03   1.20572E-02 
    8.80535E-01   4.72311E-02   4.25351E-02   1.48779E-02   7.53598E-01 
    1.27077E-01   1.19326E-01
   9.33000E+02   3.35517E-05   7.90122E-03   9.50086E-01   1.16986E-02 
    1.32967E-02   1.69842E-02   6.80302E-02   2.12254E-01   6.35669E-01 
    8.20411E-02   2.00539E-03   0.00000E+00   2.56910E-03   1.13839E-02 
    8.70768E-01   5.17224E-02   4.86491E-02   1.49078E-02   7.89986E-01 
    1.29352E-01   8.06622E-02
   9.23000E+02   2.87382E-05   7.55451E-03   9.49489E-01   1.18875E-02 
    1.41032E-02   1.69367E-02   6.80444E-02   2.13796E-01   6.27707E-01 
    8.83211E-02   2.13088E-03   0.00000E+00   2.37897E-03   1.07345E-02 
    8.60270E-01   5.63065E-02   5.53857E-02   1.49238E-02   8.17112E-01 
    1.30924E-01   5.19638E-02
   9.13000E+02   2.45434E-05   7.22203E-03   9.48999E-01   1.19868E-02 
    1.48648E-02   1.69034E-02   6.80596E-02   2.15607E-01   6.19704E-01 
    9.43805E-02   2.24937E-03   0.00000E+00   2.19488E-03   1.01020E-02 
    8.48980E-01   6.10026E-02   6.28040E-02   1.49166E-02   8.37204E-01 
    1.31995E-01   3.08001E-02
   9.03000E+02   2.09059E-05   6.89939E-03   9.48624E-01   1.20013E-02 
    1.55757E-02   1.68791E-02   6.80757E-02   2.17615E-01   6.11748E-01 
    1.00202E-01   2.36019E-03   0.00000E+00   2.01776E-03   9.48209E-03 
    8.36811E-01   6.58393E-02   7.09700E-02   1.48794E-02   8.51920E-01 
    1.32711E-01   1.53688E-02
   8.93000E+02   1.77651E-05   6.58375E-03   9.48370E-01   1.19372E-02 
    1.62303E-02   1.68608E-02   6.80922E-02   2.19767E-01   6.03906E-01 
    1.05772E-01   2.46263E-03   0.00000E+00   1.84823E-03   8.87263E-03 
    8.23662E-01   7.08535E-02   7.99563E-02   1.48070E-02   8.62506E-01 
    1.33176E-01   4.31788E-03
   8.87864E+02   1.63258E-05   6.42374E-03   9.48288E-01   1.18758E-02 
    1.65428E-02   1.68529E-02   6.81008E-02   2.20914E-01   5.99939E-01 
    1.08534E-01   2.51175E-03   0.00000E+00   1.76426E-03   8.56339E-03 
    8.16490E-01   7.35120E-02   8.49155E-02   1.47548E-02   8.66657E-01 
    1.33343E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   8.87864E+02   1.63258E-05   6.42374E-03   9.48288E-01   1.18758E-02 
    1.65428E-02   1.68529E-02   6.81008E-02   2.20914E-01   5.99939E-01 
    1.08534E-01   2.51175E-03   0.00000E+00   8.66657E-01   1.33343E-01  NONE
   8.83000E+02   1.51120E-05   6.26719E-03   9.48652E-01   1.16698E-02 
    1.65426E-02   1.68530E-02   6.81089E-02   2.22176E-01   5.97002E-01 
    1.10200E-01   2.51306E-03   0.00000E+00   8.66637E-01   1.33363E-01  NONE
   8.73000E+02   1.28689E-05   5.94886E-03   9.49396E-01   1.12466E-02 
    1.65423E-02   1.68530E-02   6.81254E-02   2.24749E-01   5.90986E-01 
    1.13625E-01   2.51576E-03   0.00000E+00   8.66602E-01   1.33398E-01  NONE
   8.63000E+02   1.09313E-05   5.63564E-03   9.50134E-01   1.08239E-02 
    1.65420E-02   1.68530E-02   6.81417E-02   2.27287E-01   5.85005E-01 
    1.17048E-01   2.51854E-03   0.00000E+00   8.66571E-01   1.33429E-01  NONE
   8.53000E+02   9.26157E-06   5.32797E-03   9.50866E-01   1.04022E-02 
    1.65416E-02   1.68529E-02   6.81579E-02   2.29787E-01   5.79066E-01 
    1.20467E-01   2.52146E-03   0.00000E+00   8.66545E-01   1.33455E-01  NONE
   8.43000E+02   7.82638E-06   5.02632E-03   9.51590E-01   9.98151E-03 
    1.65411E-02   1.68528E-02   6.81738E-02   2.32244E-01   5.73177E-01 
    1.23881E-01   2.52460E-03   0.00000E+00   8.66522E-01   1.33478E-01  NONE
   8.33000E+02   6.59596E-06   4.73116E-03   9.52307E-01   9.56233E-03 
    1.65405E-02   1.68526E-02   6.81895E-02   2.34654E-01   5.67343E-01 
    1.27285E-01   2.52802E-03   0.00000E+00   8.66502E-01   1.33498E-01  NONE
   8.23000E+02   5.54386E-06   4.44297E-03   9.53014E-01   9.14501E-03 
    1.65399E-02   1.68524E-02   6.82050E-02   2.37011E-01   5.61574E-01 
    1.30677E-01   2.53176E-03   0.00000E+00   8.66486E-01   1.33514E-01  NONE
   8.13000E+02   4.64667E-06   4.16221E-03   9.53712E-01   8.73001E-03 
    1.65391E-02   1.68522E-02   6.82201E-02   2.39313E-01   5.55878E-01 
    1.34053E-01   2.53588E-03   0.00000E+00   8.66471E-01   1.33529E-01  NONE
   8.03000E+02   3.88367E-06   3.88935E-03   9.54399E-01   8.31784E-03 
    1.65384E-02   1.68519E-02   6.82349E-02   2.41553E-01   5.50263E-01 
    1.37409E-01   2.54041E-03   0.00000E+00   8.66459E-01   1.33541E-01  NONE
   7.93000E+02   3.23661E-06   3.62483E-03   9.55074E-01   7.90908E-03 
    1.65375E-02   1.68516E-02   6.82493E-02   2.43729E-01   5.44738E-01 
    1.40738E-01   2.54538E-03   0.00000E+00   8.66449E-01   1.33551E-01  NONE
   7.83000E+02   2.68943E-06   3.36908E-03   9.55736E-01   7.50434E-03 
    1.65366E-02   1.68513E-02   6.82634E-02   2.45835E-01   5.39313E-01 
    1.44038E-01   2.55084E-03   0.00000E+00   8.66440E-01   1.33560E-01  NONE
   7.73000E+02   2.22804E-06   3.12248E-03   9.56384E-01   7.10429E-03 
    1.65356E-02   1.68510E-02   6.82771E-02   2.47870E-01   5.33996E-01 
    1.47300E-01   2.55678E-03   0.00000E+00   8.66433E-01   1.33567E-01  NONE
   7.63000E+02   1.84015E-06   2.88541E-03   9.57018E-01   6.70967E-03 
    1.65346E-02   1.68507E-02   6.82903E-02   2.49828E-01   5.28798E-01 
    1.50520E-01   2.56324E-03   0.00000E+00   8.66427E-01   1.33573E-01  NONE
   7.53000E+02   1.51500E-06   2.65818E-03   9.57635E-01   6.32121E-03 
    1.65335E-02   1.68504E-02   6.83031E-02   2.51707E-01   5.23728E-01 
    1.53692E-01   2.57021E-03   0.00000E+00   8.66422E-01   1.33578E-01  NONE
   7.43000E+02   1.24328E-06   2.44107E-03   9.58236E-01   5.93971E-03 
    1.65323E-02   1.68501E-02   6.83154E-02   2.53505E-01   5.18795E-01 
    1.56807E-01   2.57768E-03   0.00000E+00   8.66418E-01   1.33582E-01  NONE
   7.33000E+02   1.01691E-06   2.23432E-03   9.58818E-01   5.56599E-03 
    1.65310E-02   1.68498E-02   6.83273E-02   2.55219E-01   5.14007E-01 
    1.59861E-01   2.58566E-03   0.00000E+00   8.66414E-01   1.33586E-01  NONE
   7.23000E+02   8.28902E-07   2.03811E-03   9.59381E-01   5.20085E-03 
    1.65298E-02   1.68495E-02   6.83386E-02   2.56847E-01   5.09375E-01 
    1.62845E-01   2.59411E-03   0.00000E+00   8.66411E-01   1.33589E-01  NONE
   7.13000E+02   6.73260E-07   1.85256E-03   9.59924E-01   4.84514E-03 
    1.65284E-02   1.68492E-02   6.83495E-02   2.58388E-01   5.04906E-01 
    1.65754E-01   2.60301E-03   0.00000E+00   8.66408E-01   1.33592E-01  NONE
   7.03000E+02   5.44832E-07   1.67775E-03   9.60446E-01   4.49966E-03 
    1.65270E-02   1.68489E-02   6.83598E-02   2.59841E-01   5.00607E-01 
    1.68579E-01   2.61232E-03   0.00000E+00   8.66406E-01   1.33594E-01  NONE
   6.93000E+02   4.39214E-07   1.51367E-03   9.60946E-01   4.16522E-03 
    1.65256E-02   1.68487E-02   6.83695E-02   2.61207E-01   4.96487E-01 
    1.71315E-01   2.62200E-03   0.00000E+00   8.66405E-01   1.33595E-01  NONE
   6.90185E+02   4.13066E-07   1.46941E-03   9.61083E-01   4.07317E-03 
    1.65252E-02   1.68486E-02   6.83722E-02   2.61575E-01   4.95360E-01 
    1.72068E-01   2.62478E-03   0.00000E+00   8.66404E-01   1.33596E-01  NONE

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#2,C), col-15=W(FCC_A1#2,CR), col-16=W(FCC_A1#2,FE),
   col-17=W(FCC_A1#2,MN), col-18=W(FCC_A1#2,NI), col-19=W(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   6.90185E+02   4.13065E-07   1.46941E-03   9.61083E-01   4.07316E-03 
    1.65252E-02   1.68486E-02   6.83722E-02   2.61575E-01   4.95360E-01 
    1.72068E-01   2.62478E-03   0.00000E+00   2.74794E-04   1.31388E-03 
    4.41268E-01   1.90828E-01   3.57387E-01   8.92828E-03   8.66404E-01 
    1.33596E-01   7.85205E-09
   6.83000E+02   3.54305E-07   1.35793E-03   9.61673E-01   3.81441E-03 
    1.63003E-02   1.68536E-02   6.83781E-02   2.62507E-01   4.93342E-01 
    1.73178E-01   2.59445E-03   0.00000E+00   2.61540E-04   1.21688E-03 
    4.31909E-01   1.93030E-01   3.64754E-01   8.82834E-03   8.65850E-01 
    1.33594E-01   5.56438E-04
   6.73000E+02   2.85238E-07   1.21231E-03   9.62475E-01   3.46997E-03 
    1.59813E-02   1.68607E-02   6.83859E-02   2.63724E-01   4.90741E-01 
    1.74598E-01   2.55086E-03   0.00000E+00   2.44453E-04   1.09174E-03 
    4.19417E-01   1.95830E-01   3.74709E-01   8.70822E-03   8.65102E-01 
    1.33592E-01   1.30666E-03
