    1.36453E-02   1.42580E-02   1.00000E+00
   1.30300E+03   4.66716E-02   7.70154E-03   8.88570E-01   2.91535E-02 
    1.36453E-02   1.42580E-02   1.00000E+00
   1.31300E+03   4.66716E-02   7.70154E-03   8.88570E-01   2.91535E-02 
    1.36453E-02   1.42580E-02   1.00000E+00
   1.32300E+03   4.66716E-02   7.70154E-03   8.88570E-01   2.91535E-02 
    1.36453E-02   1.42580E-02   1.00000E+00
   1.33300E+03   4.66716E-02   7.70154E-03   8.88570E-01   2.91535E-02 
    1.36453E-02   1.42580E-02   1.00000E+00
   1.34300E+03   4.66716E-02   7.70154E-03   8.88570E-01   2.91535E-02 
    1.36453E-02   1.42580E-02   1.00000E+00
   1.35300E+03   4.66716E-02   7.70154E-03   8.88570E-01   2.91535E-02 
    1.36453E-02   1.42580E-02   1.00000E+00
   1.36300E+03   4.66716E-02   7.70154E-03   8.88570E-01   2.91535E-02 
    1.36453E-02   1.42580E-02   1.00000E+00
   1.37300E+03   4.66716E-02   7.70154E-03   8.88570E-01   2.91535E-02 
    1.36453E-02   1.42580E-02   1.00000E+00
   1.38300E+03   4.66716E-02   7.70154E-03   8.88570E-01   2.91535E-02 
    1.36453E-02   1.42580E-02   1.00000E+00
   1.39300E+03   4.66716E-02   7.70154E-03   8.88570E-01   2.91535E-02 
    1.36453E-02   1.42580E-02   1.00000E+00
   1.40300E+03   4.66716E-02   7.70154E-03   8.88570E-01   2.91535E-02 
    1.36453E-02   1.42580E-02   1.00000E+00
   1.41300E+03   4.66716E-02   7.70154E-03   8.88570E-01   2.91535E-02 
    1.36453E-02   1.42580E-02   1.00000E+00
   1.42300E+03   4.66716E-02   7.70154E-03   8.88570E-01   2.91535E-02 
    1.36453E-02   1.42580E-02   1.00000E+00
   1.43300E+03   4.66716E-02   7.70154E-03   8.88570E-01   2.91535E-02 
    1.36453E-02   1.42580E-02   1.00000E+00
   1.44300E+03   4.66716E-02   7.70154E-03   8.88570E-01   2.91535E-02 
    1.36453E-02   1.42580E-02   1.00000E+00
   1.45300E+03   4.66716E-02   7.70154E-03   8.88570E-01   2.91535E-02 
    1.36453E-02   1.42580E-02   1.00000E+00
   1.46300E+03   4.66716E-02   7.70154E-03   8.88570E-01   2.91535E-02 
    1.36453E-02   1.42580E-02   1.00000E+00
   1.47300E+03   4.66716E-02   7.70154E-03   8.88570E-01   2.91535E-02 
    1.36453E-02   1.42580E-02   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   4.66716E-02   7.70154E-03   8.88570E-01   2.91535E-02 
    1.36453E-02   1.42580E-02   1.00000E+00
   1.17290E+03   4.66716E-02   7.70154E-03   8.88570E-01   2.91535E-02 
    1.36453E-02   1.42580E-02   1.00000E+00
   1.16722E+03   4.66716E-02   7.70154E-03   8.88570E-01   2.91535E-02 
    1.36453E-02   1.42580E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.16722E+03   2.50000E-01   4.38312E-02   6.63398E-01   4.10902E-02 
    1.68032E-03   0.00000E+00   4.66716E-02   7.70154E-03   8.88570E-01 
    2.91535E-02   1.36453E-02   1.42580E-02   6.31484E-08   1.00000E+00
   1.16300E+03   2.50000E-01   4.38631E-02   6.63272E-01   4.11991E-02 
    1.66603E-03   0.00000E+00   4.61314E-02   7.60547E-03   8.89169E-01 
    2.91215E-02   1.36772E-02   1.42959E-02   2.64988E-03   9.97350E-01
   1.15300E+03   2.50000E-01   4.39336E-02   6.62971E-01   4.14627E-02 
    1.63229E-03   0.00000E+00   4.48613E-02   7.37895E-03   8.90579E-01 
    2.90440E-02   1.37523E-02   1.43849E-02   8.82499E-03   9.91175E-01
   1.14300E+03   2.50000E-01   4.39973E-02   6.62670E-01   4.17338E-02 
    1.59874E-03   0.00000E+00   4.36063E-02   7.15435E-03   8.91976E-01 
    2.89639E-02   1.38270E-02   1.44729E-02   1.48521E-02   9.85148E-01
   1.13300E+03   2.50000E-01   4.40539E-02   6.62368E-01   4.20126E-02 
    1.56539E-03   0.00000E+00   4.23664E-02   6.93182E-03   8.93360E-01 
    2.88813E-02   1.39011E-02   1.45599E-02   2.07349E-02   9.79265E-01
   1.12300E+03   2.50000E-01   4.41034E-02   6.62065E-01   4.22992E-02 
    1.53223E-03   0.00000E+00   4.11417E-02   6.71152E-03   8.94730E-01 
    2.87960E-02   1.39748E-02   1.46457E-02   2.64769E-02   9.73523E-01
   1.11300E+03   2.50000E-01   4.41458E-02   6.61761E-01   4.25939E-02 
    1.49929E-03   0.00000E+00   3.99324E-02   6.49360E-03   8.96087E-01 
    2.87081E-02   1.40479E-02   1.47306E-02   3.20816E-02   9.67918E-01
   1.10300E+03   2.50000E-01   4.41811E-02   6.61456E-01   4.28967E-02 
    1.46655E-03   0.00000E+00   3.87383E-02   6.27821E-03   8.97431E-01 
    2.86173E-02   1.41205E-02   1.48143E-02   3.75521E-02   9.62448E-01
   1.09300E+03   2.50000E-01   4.42092E-02   6.61149E-01   4.32078E-02 
    1.43403E-03   0.00000E+00   3.75598E-02   6.06550E-03   8.98762E-01 
    2.85237E-02   1.41926E-02   1.48969E-02   4.28915E-02   9.57108E-01
   1.08300E+03   2.50000E-01   4.42303E-02   6.60841E-01   4.35274E-02 
    1.40173E-03   0.00000E+00   3.63967E-02   5.85561E-03   9.00078E-01 
    2.84272E-02   1.42641E-02   1.49785E-02   4.81029E-02   9.51897E-01
   1.07300E+03   2.50000E-01   4.42443E-02   6.60530E-01   4.38556E-02 
    1.36965E-03   0.00000E+00   3.52493E-02   5.64869E-03   9.01380E-01 
    2.83276E-02   1.43350E-02   1.50589E-02   5.31888E-02   9.46811E-01
   1.06300E+03   2.50000E-01   4.42512E-02   6.60218E-01   4.41927E-02 
    1.33780E-03   0.00000E+00   3.41176E-02   5.44487E-03   9.02669E-01 
    2.82250E-02   1.44052E-02   1.51383E-02   5.81521E-02   9.41848E-01
   1.05300E+03   2.50000E-01   4.42512E-02   6.59904E-01   4.45389E-02 
    1.30619E-03   0.00000E+00   3.30018E-02   5.24429E-03   9.03943E-01 
    2.81192E-02   1.44749E-02   1.52165E-02   6.29952E-02   9.37005E-01
   1.04300E+03   2.50000E-01   4.42444E-02   6.59587E-01   4.48942E-02 
    1.27481E-03   0.00000E+00   3.19019E-02   5.04707E-03   9.05203E-01 
    2.80102E-02   1.45439E-02   1.52937E-02   6.77206E-02   9.32279E-01
   1.03300E+03   2.50000E-01   4.42309E-02   6.59267E-01   4.52584E-02 
    1.24369E-03   0.00000E+00   3.08182E-02   4.85336E-03   9.06449E-01 
    2.78979E-02   1.46123E-02   1.53697E-02   7.23302E-02   9.27670E-01
   1.02300E+03   2.50000E-01   4.42108E-02   6.58944E-01   4.56328E-02 
    1.21280E-03   0.00000E+00   2.97506E-02   4.66323E-03   9.07680E-01 
    2.77821E-02   1.46800E-02   1.54445E-02   7.68268E-02   9.23173E-01
   1.01300E+03   2.50000E-01   4.41842E-02   6.58617E-01   4.60170E-02 
    1.18217E-03   0.00000E+00   2.86993E-02   4.47682E-03   9.08896E-01 
    2.76630E-02   1.47470E-02   1.55182E-02   8.12122E-02   9.18788E-01
   1.00300E+03   2.50000E-01   4.41514E-02   6.58286E-01   4.64113E-02 
    1.15179E-03   0.00000E+00   2.76646E-02   4.29422E-03   9.10097E-01 
    2.75403E-02   1.48132E-02   1.55908E-02   8.54883E-02   9.14512E-01
   9.93000E+02   2.50000E-01   4.41125E-02   6.57950E-01   4.68158E-02 
    1.12168E-03   0.00000E+00   2.66464E-02   4.11554E-03   9.11283E-01 
    2.74140E-02   1.48788E-02   1.56622E-02   8.96570E-02   9.10343E-01
   9.83000E+02   2.50000E-01   4.40678E-02   6.57609E-01   4.72309E-02 
    1.09183E-03   0.00000E+00   2.56451E-02   3.94085E-03   9.12454E-01 
    2.72841E-02   1.49435E-02   1.57324E-02   9.37200E-02   9.06280E-01
   9.74993E+02   2.50000E-01   4.40279E-02   6.57333E-01   4.75711E-02 
    1.06813E-03   0.00000E+00   2.48555E-02   3.80391E-03   9.13381E-01 
    2.71774E-02   1.49948E-02   1.57878E-02   9.68983E-02   9.03102E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.74992E+02   4.63269E-04   2.11669E-03   9.63579E-01   7.33678E-03 
    5.70758E-03   2.07965E-02   2.50000E-01   4.40278E-02   6.57333E-01 
    4.75712E-02   1.06813E-03   0.00000E+00   2.48555E-02   3.80390E-03 
    9.13380E-01   2.71775E-02   1.49949E-02   1.57878E-02   2.89558E-06 
    9.68987E-02   9.03098E-01
   9.73000E+02   4.52464E-04   2.05751E-03   9.63632E-01   7.49494E-03 
    5.90107E-03   2.04616E-02   2.50000E-01   4.32327E-02   6.56402E-01 
    4.92573E-02   1.10823E-03   0.00000E+00   2.46905E-02   3.69865E-03 
    9.12187E-01   2.81164E-02   1.57051E-02   1.56024E-02   5.58865E-02 
    1.03572E-01   8.40542E-01
   9.63000E+02   3.99113E-04   1.82613E-03   9.63371E-01   8.25705E-03 
    6.92455E-03   1.92222E-02   2.50000E-01   4.02608E-02   6.50681E-01 
    5.77390E-02   1.31888E-03   0.00000E+00   2.37387E-02   3.27627E-03 
    9.05260E-01   3.29923E-02   1.97108E-02   1.50222E-02   2.86126E-01 
    1.30871E-01   5.83003E-01
   9.53000E+02   3.49160E-04   1.66784E-03   9.62564E-01   8.91958E-03 
    8.00197E-03   1.84976E-02   2.50000E-01   3.84864E-02   6.43999E-01 
    6.59751E-02   1.53957E-03   0.00000E+00   2.26509E-02   2.97319E-03 
    8.97103E-01   3.79998E-02   2.44351E-02   1.48380E-02   4.48132E-01 
    1.49615E-01   4.02253E-01
   9.43000E+02   3.03928E-04   1.55071E-03   9.61522E-01   9.44869E-03 
    9.09909E-03   1.80759E-02   2.50000E-01   3.74363E-02   6.37054E-01 
    7.37445E-02   1.76477E-03   0.00000E+00   2.14933E-02   2.73800E-03 
    8.87992E-01   4.30298E-02   2.98754E-02   1.48712E-02   5.61632E-01 
    1.62266E-01   2.76101E-01
   9.33000E+02   2.63722E-04   1.45726E-03   9.60421E-01   9.83546E-03 
    1.01912E-02   1.78317E-02   2.50000E-01   3.68318E-02   6.30223E-01 
    8.09548E-02   1.99055E-03   0.00000E+00   2.03045E-02   2.54200E-03 
    8.78040E-01   4.80474E-02   3.60503E-02   1.50154E-02   6.41507E-01 
    1.70763E-01   1.87731E-01
   9.23000E+02   2.28355E-04   1.37782E-03   9.59359E-01   1.00845E-02 
    1.12588E-02   1.76917E-02   2.50000E-01   3.65098E-02   6.23693E-01 
    8.75835E-02   2.21372E-03   0.00000E+00   1.91066E-02   2.36925E-03 
    8.67264E-01   5.30617E-02   4.29923E-02   1.52064E-02   6.98040E-01 
    1.76457E-01   1.25503E-01
   9.13000E+02   1.97432E-04   1.30695E-03   9.58390E-01   1.02073E-02 
    1.22857E-02   1.76130E-02   2.50000E-01   3.63722E-02   6.17552E-01 
    9.36441E-02   2.43148E-03   0.00000E+00   1.79128E-02   2.21077E-03 
    8.55619E-01   5.81079E-02   5.07451E-02   1.54044E-02   7.38198E-01 
    1.80261E-01   8.15407E-02
   9.03000E+02   1.70491E-04   1.24145E-03   9.57542E-01   1.02180E-02 
    1.32581E-02   1.75697E-02   2.50000E-01   3.63576E-02   6.11834E-01 
    9.91670E-02   2.64126E-03   0.00000E+00   1.67309E-02   2.06146E-03 
    8.43024E-01   6.32376E-02   5.93621E-02   1.55836E-02   7.66724E-01 
    1.82785E-01   5.04909E-02
   8.93000E+02   1.47071E-04   1.17946E-03   9.56831E-01   1.01318E-02 
    1.41644E-02   1.75464E-02   2.50000E-01   3.64264E-02   6.06543E-01 
    1.04190E-01   2.84072E-03   0.00000E+00   1.55666E-02   1.91846E-03 
    8.29371E-01   6.85122E-02   6.89057E-02   1.57259E-02   7.86891E-01 
    1.84438E-01   2.86709E-02
   8.83000E+02   1.26742E-04   1.11987E-03   9.56262E-01   9.96334E-03 
    1.49948E-02   1.75337E-02   2.50000E-01   3.65523E-02   6.01669E-01 
    1.08751E-01   3.02773E-03   0.00000E+00   1.44239E-02   1.78028E-03 
    8.14534E-01   7.39993E-02   7.94451E-02   1.58178E-02   8.00992E-01 
    1.85501E-01   1.35063E-02
   8.73000E+02   1.09113E-04   1.06203E-03   9.55835E-01   9.72632E-03 
    1.57415E-02   1.75260E-02   2.50000E-01   3.67169E-02   5.97193E-01 
    1.12890E-01   3.20043E-03   0.00000E+00   1.33073E-02   1.64627E-03 
    7.98380E-01   7.97680E-02   9.10502E-02   1.58485E-02   8.10668E-01 
    1.86164E-01   3.16771E-03
   8.68895E+02   1.02576E-04   1.03870E-03   9.55701E-01   9.61214E-03 
    1.60224E-02   1.75235E-02   2.50000E-01   3.67926E-02   5.95466E-01 
    1.14475E-01   3.26681E-03   0.00000E+00   1.28576E-02   1.59244E-03 
    7.91339E-01   8.22328E-02   9.61370E-02   1.58413E-02   8.13647E-01 
    1.86353E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   8.68895E+02   1.02576E-04   1.03870E-03   9.55701E-01   9.61214E-03 
    1.60224E-02   1.75235E-02   2.50000E-01   3.67926E-02   5.95466E-01 
    1.14475E-01   3.26681E-03   0.00000E+00   8.13647E-01   1.86353E-01  NONE
   8.63000E+02   9.42438E-05   1.00402E-03   9.56038E-01   9.31973E-03 
    1.60199E-02   1.75241E-02   2.50000E-01   3.69388E-02   5.94046E-01 
    1.15736E-01   3.27965E-03   0.00000E+00   8.13620E-01   1.86380E-01  NONE
   8.53000E+02   8.14842E-05   9.46415E-04   9.56598E-01   8.83398E-03 
    1.60156E-02   1.75250E-02   2.50000E-01   3.71822E-02   5.91685E-01 
    1.17832E-01   3.30115E-03   0.00000E+00   8.13579E-01   1.86421E-01  NONE
   8.43000E+02   7.02891E-05   8.90418E-04   9.57141E-01   8.36127E-03 
    1.60113E-02   1.75258E-02   2.50000E-01   3.74195E-02   5.89385E-01 
    1.19873E-01   3.32234E-03   0.00000E+00   8.13542E-01   1.86458E-01  NONE
   8.33000E+02   6.04857E-05   8.36079E-04   9.57668E-01   7.90170E-03 
    1.60070E-02   1.75265E-02   2.50000E-01   3.76502E-02   5.87148E-01 
    1.21859E-01   3.34324E-03   0.00000E+00   8.13510E-01   1.86490E-01  NONE
   8.23000E+02   5.19182E-05   7.83449E-04   9.58179E-01   7.45542E-03 
    1.60027E-02   1.75271E-02   2.50000E-01   3.78743E-02   5.84974E-01 
    1.23788E-01   3.36386E-03   0.00000E+00   8.13482E-01   1.86518E-01  NONE
   8.13000E+02   4.44469E-05   7.32575E-04   9.58674E-01   7.02259E-03 
    1.59984E-02   1.75276E-02   2.50000E-01   3.80913E-02   5.82864E-01 
    1.25661E-01   3.38422E-03   0.00000E+00   8.13458E-01   1.86542E-01  NONE
   8.03000E+02   3.79459E-05   6.83503E-04   9.59153E-01   6.60337E-03 
    1.59941E-02   1.75281E-02   2.50000E-01   3.83010E-02   5.80820E-01 
    1.27475E-01   3.40431E-03   0.00000E+00   8.13437E-01   1.86563E-01  NONE
   7.93000E+02   3.23024E-05   6.36270E-04   9.59615E-01   6.19793E-03 
    1.59899E-02   1.75285E-02   2.50000E-01   3.85032E-02   5.78842E-01 
    1.29231E-01   3.42415E-03   0.00000E+00   8.13419E-01   1.86581E-01  NONE
   7.83000E+02   2.74154E-05   5.90912E-04   9.60061E-01   5.80644E-03 
    1.59856E-02   1.75288E-02   2.50000E-01   3.86977E-02   5.76932E-01 
    1.30927E-01   3.44373E-03   0.00000E+00   8.13403E-01   1.86597E-01  NONE
   7.73000E+02   2.31944E-05   5.47456E-04   9.60490E-01   5.42903E-03 
    1.59814E-02   1.75291E-02   2.50000E-01   3.88843E-02   5.75090E-01 
    1.32562E-01   3.46302E-03   0.00000E+00   8.13389E-01   1.86611E-01  NONE
   7.63000E+02   1.95584E-05   5.05925E-04   9.60902E-01   5.06586E-03 
    1.59772E-02   1.75294E-02   2.50000E-01   3.90629E-02   5.73318E-01 
    1.34137E-01   3.48204E-03   0.00000E+00   8.13377E-01   1.86623E-01  NONE
   7.53000E+02   1.64352E-05   4.66334E-04   9.61298E-01   4.71704E-03 
    1.59731E-02   1.75296E-02   2.50000E-01   3.92334E-02   5.71615E-01 
    1.35650E-01   3.50074E-03   0.00000E+00   8.13367E-01   1.86633E-01  NONE
   7.43000E+02   1.37606E-05   4.28690E-04   9.61676E-01   4.38266E-03 
    1.59690E-02   1.75298E-02   2.50000E-01   3.93956E-02   5.69984E-01 
    1.37101E-01   3.51911E-03   0.00000E+00   8.13358E-01   1.86642E-01  NONE
   7.33000E+02   1.14772E-05   3.92996E-04   9.62038E-01   4.06279E-03 
    1.59650E-02   1.75299E-02   2.50000E-01   3.95496E-02   5.68423E-01 
    1.38490E-01   3.53712E-03   0.00000E+00   8.13351E-01   1.86649E-01  NONE
   7.23000E+02   9.53438E-06   3.59244E-04   9.62383E-01   3.75745E-03 
    1.59611E-02   1.75301E-02   2.50000E-01   3.96953E-02   5.66934E-01 
    1.39816E-01   3.55474E-03   0.00000E+00   8.13344E-01   1.86656E-01  NONE
   7.13000E+02   7.88700E-06   3.27421E-04   9.62711E-01   3.46663E-03 
    1.59572E-02   1.75302E-02   2.50000E-01   3.98329E-02   5.65516E-01 
    1.41079E-01   3.57193E-03   0.00000E+00   8.13339E-01   1.86661E-01  NONE
   7.03000E+02   6.49528E-06   2.97505E-04   9.63022E-01   3.19031E-03 
    1.59534E-02   1.75303E-02   2.50000E-01   3.99623E-02   5.64169E-01 
    1.42280E-01   3.58865E-03   0.00000E+00   8.13335E-01   1.86665E-01  NONE
   6.93000E+02   5.32413E-06   2.69470E-04   9.63317E-01   2.92839E-03 
    1.59498E-02   1.75304E-02   2.50000E-01   4.00836E-02   5.62893E-01 
    1.43418E-01   3.60485E-03   0.00000E+00   8.13331E-01   1.86669E-01  NONE
   6.83000E+02   4.34263E-06   2.43279E-04   9.63595E-01   2.68075E-03 
    1.59462E-02   1.75304E-02   2.50000E-01   4.01970E-02   5.61688E-01 
    1.44495E-01   3.62048E-03   0.00000E+00   8.13328E-01   1.86672E-01  NONE
   6.73000E+02   3.52365E-06   2.18890E-04   9.63857E-01   2.44722E-03 
    1.59428E-02   1.75305E-02   2.50000E-01   4.03027E-02   5.60551E-01 
    1.45510E-01   3.63550E-03   0.00000E+00   8.13325E-01   1.86675E-01  NONE
