
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   3.90709E-06   7.38238E-01   9.35663E-03 
    2.40193E-03   0.00000E+00   4.80341E-02   7.34401E-07   9.00164E-01 
    6.92575E-03   1.43731E-02   3.05023E-02   8.52164E-02   9.14784E-01
   1.18300E+03   2.50000E-01   3.90013E-06   7.38243E-01   9.30720E-03 
    2.44633E-03   0.00000E+00   4.93413E-02   7.55534E-07   8.99116E-01 
    6.94574E-03   1.42918E-02   3.03048E-02   7.92571E-02   9.20743E-01
   1.19300E+03   2.50000E-01   3.89267E-06   7.38246E-01   9.25906E-03 
    2.49078E-03   0.00000E+00   5.06623E-02   7.76824E-07   8.98056E-01 
    6.96509E-03   1.42103E-02   3.01053E-02   7.31555E-02   9.26845E-01
   1.20300E+03   2.50000E-01   3.88472E-06   7.38249E-01   9.21220E-03 
    2.53526E-03   0.00000E+00   5.19970E-02   7.98258E-07   8.96986E-01 
    6.98381E-03   1.41286E-02   2.99038E-02   6.69075E-02   9.33092E-01
   1.21300E+03   2.50000E-01   3.87628E-06   7.38250E-01   9.16661E-03 
    2.57979E-03   0.00000E+00   5.33455E-02   8.19822E-07   8.95905E-01 
    7.00192E-03   1.40468E-02   2.97001E-02   6.05091E-02   9.39491E-01
   1.22300E+03   2.50000E-01   3.86735E-06   7.38250E-01   9.12225E-03 
    2.62433E-03   0.00000E+00   5.47078E-02   8.41504E-07   8.94813E-01 
    7.01945E-03   1.39648E-02   2.94944E-02   5.39557E-02   9.46044E-01
   1.23300E+03   2.50000E-01   3.85792E-06   7.38248E-01   9.07913E-03 
    2.66891E-03   0.00000E+00   5.60838E-02   8.63291E-07   8.93710E-01 
    7.03640E-03   1.38827E-02   2.92865E-02   4.72427E-02   9.52757E-01
   1.24300E+03   2.50000E-01   3.84802E-06   7.38245E-01   9.03721E-03 
    2.71349E-03   0.00000E+00   5.74736E-02   8.85170E-07   8.92596E-01 
    7.05280E-03   1.38004E-02   2.90767E-02   4.03651E-02   9.59635E-01
   1.25300E+03   2.50000E-01   3.83763E-06   7.38242E-01   8.99650E-03 
    2.75809E-03   0.00000E+00   5.88772E-02   9.07128E-07   8.91471E-01 
