
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   1.34702E-01   6.07137E-01   8.16068E-03 
    1.00737E-07   0.00000E+00   3.65416E-02   2.55114E-02   8.86789E-01 
    7.12816E-03   9.31801E-07   4.40291E-02   4.39912E-02   9.56009E-01
   1.18300E+03   2.50000E-01   1.34221E-01   6.07672E-01   8.10679E-03 
    1.02970E-07   0.00000E+00   3.77883E-02   2.61683E-02   8.85134E-01 
    7.13635E-03   9.26859E-07   4.37720E-02   3.83752E-02   9.61625E-01
   1.19300E+03   2.50000E-01   1.33746E-01   6.08199E-01   8.05483E-03 
    1.05219E-07   0.00000E+00   3.90579E-02   2.68308E-02   8.83456E-01 
    7.14390E-03   9.21854E-07   4.35101E-02   3.25872E-02   9.67413E-01
   1.20300E+03   2.50000E-01   1.33279E-01   6.08716E-01   8.00475E-03 
    1.07482E-07   0.00000E+00   4.03505E-02   2.74988E-02   8.81755E-01 
    7.15085E-03   9.16788E-07   4.32435E-02   2.66225E-02   9.73378E-01
   1.21300E+03   2.50000E-01   1.32819E-01   6.09225E-01   7.95651E-03 
    1.09759E-07   0.00000E+00   4.16662E-02   2.81722E-02   8.80031E-01 
    7.15722E-03   9.11661E-07   4.29721E-02   2.04755E-02   9.79525E-01
   1.22300E+03   2.50000E-01   1.32367E-01   6.09723E-01   7.91007E-03 
    1.12050E-07   0.00000E+00   4.30049E-02   2.88511E-02   8.78284E-01 
    7.16302E-03   9.06476E-07   4.26960E-02   1.41408E-02   9.85859E-01
   1.23300E+03   2.50000E-01   1.31923E-01   6.10211E-01   7.86537E-03 
    1.14353E-07   0.00000E+00   4.43665E-02   2.95355E-02   8.76514E-01 
    7.16828E-03   9.01232E-07   4.24151E-02   7.61244E-03   9.92388E-01
   1.24300E+03   2.50000E-01   1.31489E-01   6.10689E-01   7.82240E-03 
    1.16669E-07   0.00000E+00   4.57513E-02   3.02253E-02   8.74720E-01 
    7.17301E-03   8.95931E-07   4.21295E-02   8.84403E-04   9.99116E-01
   1.24429E+03   2.50000E-01   1.31433E-01   6.10750E-01   7.81697E-03 
    1.16969E-07   0.00000E+00   4.59319E-02   3.03149E-02   8.74486E-01 
    7.17359E-03   8.95242E-07   4.20922E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
