
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   1.43694E-01   6.01261E-01   8.86898E-07 
    5.04411E-03   0.00000E+00   3.15368E-02   2.46148E-02   8.41692E-01 
    9.62735E-07   4.53068E-02   5.68482E-02   6.73840E-03   9.93262E-01
   1.18300E+03   2.50000E-01   1.43093E-01   6.01741E-01   8.82094E-07 
    5.16579E-03   0.00000E+00   3.27331E-02   2.52676E-02   8.40375E-01 
    9.62326E-07   4.50861E-02   5.65369E-02   1.26924E-03   9.98731E-01
   1.18527E+03   2.50000E-01   1.42958E-01   6.01847E-01   8.81027E-07 
    5.19360E-03   0.00000E+00   3.30089E-02   2.54172E-02   8.40072E-01 
    9.62224E-07   4.50355E-02   5.64651E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.18527E+03   3.30089E-02   2.54172E-02   8.40072E-01   9.62224E-07 
    4.50355E-02   5.64651E-02   1.00000E+00
   1.19300E+03   3.30089E-02   2.54172E-02   8.40072E-01   9.62224E-07 
    4.50355E-02   5.64651E-02   1.00000E+00
   1.20300E+03   3.30089E-02   2.54172E-02   8.40072E-01   9.62224E-07 
    4.50355E-02   5.64651E-02   1.00000E+00
   1.21300E+03   3.30089E-02   2.54172E-02   8.40072E-01   9.62224E-07 
    4.50355E-02   5.64651E-02   1.00000E+00
   1.22300E+03   3.30089E-02   2.54172E-02   8.40072E-01   9.62224E-07 
    4.50355E-02   5.64651E-02   1.00000E+00
   1.23300E+03   3.30089E-02   2.54172E-02   8.40072E-01   9.62224E-07 
    4.50355E-02   5.64651E-02   1.00000E+00
   1.24300E+03   3.30089E-02   2.54172E-02   8.40072E-01   9.62224E-07 
    4.50355E-02   5.64651E-02   1.00000E+00
   1.25300E+03   3.30089E-02   2.54172E-02   8.40072E-01   9.62224E-07 
    4.50355E-02   5.64651E-02   1.00000E+00
   1.26300E+03   3.30089E-02   2.54172E-02   8.40072E-01   9.62224E-07 
    4.50355E-02   5.64651E-02   1.00000E+00
   1.27300E+03   3.30089E-02   2.54172E-02   8.40072E-01   9.62224E-07 
    4.50355E-02   5.64651E-02   1.00000E+00
   1.28300E+03   3.30089E-02   2.54172E-02   8.40072E-01   9.62224E-07 
    4.50355E-02   5.64651E-02   1.00000E+00
   1.29300E+03   3.30089E-02   2.54172E-02   8.40072E-01   9.62224E-07 
    4.50355E-02   5.64651E-02   1.00000E+00
   1.30300E+03   3.30089E-02   2.54172E-02   8.40072E-01   9.62224E-07 
    4.50355E-02   5.64651E-02   1.00000E+00
   1.31300E+03   3.30089E-02   2.54172E-02   8.40072E-01   9.62224E-07 
    4.50355E-02   5.64651E-02   1.00000E+00
   1.32300E+03   3.30089E-02   2.54172E-02   8.40072E-01   9.62224E-07 
    4.50355E-02   5.64651E-02   1.00000E+00
   1.33300E+03   3.30089E-02   2.54172E-02   8.40072E-01   9.62224E-07 
    4.50355E-02   5.64651E-02   1.00000E+00
   1.34300E+03   3.30089E-02   2.54172E-02   8.40072E-01   9.62224E-07 
    4.50355E-02   5.64651E-02   1.00000E+00
   1.35300E+03   3.30089E-02   2.54172E-02   8.40072E-01   9.62224E-07 
    4.50355E-02   5.64651E-02   1.00000E+00
   1.36300E+03   3.30089E-02   2.54172E-02   8.40072E-01   9.62224E-07 
    4.50355E-02   5.64651E-02   1.00000E+00
   1.37300E+03   3.30089E-02   2.54172E-02   8.40072E-01   9.62224E-07 
    4.50355E-02   5.64651E-02   1.00000E+00
   1.38300E+03   3.30089E-02   2.54172E-02   8.40072E-01   9.62224E-07 
    4.50355E-02   5.64651E-02   1.00000E+00
   1.39300E+03   3.30089E-02   2.54172E-02   8.40072E-01   9.62224E-07 
    4.50355E-02   5.64651E-02   1.00000E+00
   1.40300E+03   3.30089E-02   2.54172E-02   8.40072E-01   9.62224E-07 
    4.50355E-02   5.64651E-02   1.00000E+00
   1.41300E+03   3.30089E-02   2.54172E-02   8.40072E-01   9.62224E-07 
    4.50355E-02   5.64651E-02   1.00000E+00
   1.42300E+03   3.30089E-02   2.54172E-02   8.40072E-01   9.62224E-07 
    4.50355E-02   5.64651E-02   1.00000E+00
   1.43300E+03   3.30089E-02   2.54172E-02   8.40072E-01   9.62224E-07 
    4.50355E-02   5.64651E-02   1.00000E+00
   1.44300E+03   3.30089E-02   2.54172E-02   8.40072E-01   9.62224E-07 
    4.50355E-02   5.64651E-02   1.00000E+00
   1.45300E+03   3.30089E-02   2.54172E-02   8.40072E-01   9.62224E-07 
    4.50355E-02   5.64651E-02   1.00000E+00
   1.46300E+03   3.30089E-02   2.54172E-02   8.40072E-01   9.62224E-07 
    4.50355E-02   5.64651E-02   1.00000E+00
   1.47300E+03   3.30089E-02   2.54172E-02   8.40072E-01   9.62224E-07 
    4.50355E-02   5.64651E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   1.43694E-01   6.01261E-01   8.86898E-07 
    5.04411E-03   0.00000E+00   3.15368E-02   2.46148E-02   8.41692E-01 
    9.62735E-07   4.53068E-02   5.68482E-02   6.73840E-03   9.93262E-01
   1.16300E+03   2.50000E-01   1.44311E-01   6.00764E-01   8.91893E-07 
    4.92341E-03   0.00000E+00   3.03667E-02   2.39695E-02   8.42986E-01 
    9.63080E-07   4.55239E-02   5.71527E-02   1.20303E-02   9.87970E-01
   1.15300E+03   2.50000E-01   1.44944E-01   6.00252E-01   8.97082E-07 
    4.80372E-03   0.00000E+00   2.92226E-02   2.33316E-02   8.44257E-01 
    9.63360E-07   4.57375E-02   5.74504E-02   1.71498E-02   9.82850E-01
   1.14300E+03   2.50000E-01   1.45591E-01   5.99723E-01   9.02472E-07 
    4.68507E-03   0.00000E+00   2.81046E-02   2.27011E-02   8.45505E-01 
    9.63574E-07   4.59475E-02   5.77413E-02   2.21018E-02   9.77898E-01
   1.13300E+03   2.50000E-01   1.46252E-01   5.99180E-01   9.08069E-07 
    4.56749E-03   0.00000E+00   2.70126E-02   2.20780E-02   8.46729E-01 
    9.63720E-07   4.61538E-02   5.80255E-02   2.68909E-02   9.73109E-01
   1.12300E+03   2.50000E-01   1.46927E-01   5.98621E-01   9.13880E-07 
    4.45100E-03   0.00000E+00   2.59464E-02   2.14624E-02   8.47931E-01 
    9.63797E-07   4.63564E-02   5.83029E-02   3.15216E-02   9.68478E-01
   1.11300E+03   2.50000E-01   1.47615E-01   5.98048E-01   9.19911E-07 
    4.33564E-03   0.00000E+00   2.49060E-02   2.08541E-02   8.49110E-01 
    9.63804E-07   4.65553E-02   5.85737E-02   3.59980E-02   9.64002E-01
   1.10300E+03   2.50000E-01   1.48317E-01   5.97461E-01   9.26169E-07 
