    1.93045E-03   0.00000E+00   6.49312E-03   4.60502E-03   9.56914E-01 
    9.50273E-07   1.59253E-02   1.60619E-02   7.83518E-02   9.21648E-01
   1.02329E+03   6.71283E-02   4.84595E-02   8.82527E-01   1.71672E-06 
    1.88367E-03   0.00000E+00   6.26121E-03   4.43487E-03   9.57197E-01 
    9.46352E-07   1.59823E-02   1.61233E-02   8.25708E-02   9.17429E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#1,C), col-15=W(FCC_A1#1,CR), col-16=W(FCC_A1#1,FE),
   col-17=W(FCC_A1#1,MN), col-18=W(FCC_A1#1,NI), col-19=W(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   1.02329E+03   1.73740E-04   2.50649E-03   9.67240E-01   3.20069E-07 
    7.92513E-03   2.21541E-02   6.71283E-02   4.84594E-02   8.82527E-01 
    1.71672E-06   1.88367E-03   0.00000E+00   6.26121E-03   4.43486E-03 
    9.57197E-01   9.46354E-07   1.59824E-02   1.61233E-02   3.84469E-06 
    8.25713E-02   9.17425E-01
   1.02300E+03   1.73364E-04   2.49365E-03   9.67269E-01   3.21470E-07 
    7.97692E-03   2.20867E-02   6.71275E-02   4.83068E-02   8.82667E-01 
    1.72847E-06   1.89672E-03   0.00000E+00   6.25798E-03   4.41331E-03 
    9.57158E-01   9.52294E-07   1.61005E-02   1.60695E-02   1.12061E-02 
    8.39975E-02   9.04796E-01
   1.01300E+03   1.60021E-04   2.12582E-03   9.67557E-01   3.73852E-07 
    1.00424E-02   2.01141E-02   6.71044E-02   4.40017E-02   8.86471E-01 
    2.18182E-06   2.42106E-03   0.00000E+00   6.11034E-03   3.78715E-03 
    9.54627E-01   1.18857E-06   2.09321E-02   1.45427E-02   3.50982E-01 
    1.27191E-01   5.21826E-01
   1.00300E+03   1.46065E-04   1.87332E-03   9.66584E-01   4.29687E-07 
    1.26128E-02   1.87836E-02   6.70890E-02   4.13220E-02   8.88496E-01 
    2.72798E-06   3.09039E-03   0.00000E+00   5.89006E-03   3.34623E-03 
    9.49764E-01   1.49345E-06   2.73671E-02   1.36309E-02   5.98499E-01 
    1.58071E-01   2.43430E-01
   9.93000E+02   1.31982E-04   1.70524E-03   9.64663E-01   4.88023E-07 
    1.54985E-02   1.80011E-02   6.70793E-02   3.98653E-02   8.89205E-01 
    3.32788E-06   3.84715E-03   0.00000E+00   5.61490E-03   3.03419E-03 
    9.43088E-01   1.85512E-06   3.50800E-02   1.31814E-02   7.60331E-01 
    1.77317E-01   6.23515E-02
   9.88029E+02   1.25152E-04   1.64171E-03   9.63507E-01   5.16368E-07 
    1.69743E-02   1.77513E-02   6.70760E-02   3.94512E-02   8.89232E-01 
    3.63734E-06   4.23678E-03   0.00000E+00   5.46472E-03   2.91032E-03 
    9.39287E-01   2.05323E-06   3.92612E-02   1.30749E-02   8.16408E-01 
    1.83592E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.88029E+02   1.25152E-04   1.64171E-03   9.63507E-01   5.16368E-07 
    1.69743E-02   1.77513E-02   6.70760E-02   3.94512E-02   8.89232E-01 
    3.63734E-06   4.23678E-03   0.00000E+00   8.16408E-01   1.83592E-01  NONE
   9.83000E+02   1.18476E-04   1.60599E-03   9.63548E-01   5.05773E-07 
    1.69737E-02   1.77530E-02   6.70768E-02   3.96258E-02   8.89047E-01 
    3.69342E-06   4.24682E-03   0.00000E+00   8.16308E-01   1.83692E-01  NONE
   9.73000E+02   1.06123E-04   1.53605E-03   9.63629E-01   4.85023E-07 
    1.69726E-02   1.77562E-02   6.70785E-02   3.99693E-02   8.88683E-01 
    3.80325E-06   4.26537E-03   0.00000E+00   8.16123E-01   1.83877E-01  NONE
   9.63000E+02   9.49105E-05   1.46757E-03   9.63706E-01   4.64698E-07 
    1.69716E-02   1.77591E-02   6.70801E-02   4.03076E-02   8.88326E-01 
    3.91083E-06   4.28214E-03   0.00000E+00   8.15956E-01   1.84044E-01  NONE
   9.53000E+02   8.47447E-05   1.40056E-03   9.63782E-01   4.44800E-07 
    1.69707E-02   1.77617E-02   6.70817E-02   4.06405E-02   8.87977E-01 
    4.01617E-06   4.29721E-03   0.00000E+00   8.15804E-01   1.84196E-01  NONE
   9.43000E+02   7.55387E-05   1.33504E-03   9.63855E-01   4.25334E-07 
    1.69699E-02   1.77641E-02   6.70833E-02   4.09678E-02   8.87634E-01 
    4.11925E-06   4.31067E-03   0.00000E+00   8.15666E-01   1.84334E-01  NONE
   9.33000E+02   6.72122E-05   1.27101E-03   9.63926E-01   4.06301E-07 
    1.69692E-02   1.77662E-02   6.70848E-02   4.12893E-02   8.87299E-01 
    4.22007E-06   4.32258E-03   0.00000E+00   8.15542E-01   1.84458E-01  NONE
   9.23000E+02   5.96914E-05   1.20852E-03   9.63995E-01   3.87706E-07 
    1.69687E-02   1.77681E-02   6.70864E-02   4.16046E-02   8.86972E-01 
    4.31862E-06   4.33301E-03   0.00000E+00   8.15430E-01   1.84570E-01  NONE
   9.13000E+02   5.29082E-05   1.14756E-03   9.64061E-01   3.69553E-07 
    1.69682E-02   1.77699E-02   6.70879E-02   4.19135E-02   8.86652E-01 
    4.41489E-06   4.34203E-03   0.00000E+00   8.15329E-01   1.84671E-01  NONE
   9.03000E+02   4.67995E-05   1.08818E-03   9.64125E-01   3.51846E-07 
    1.69679E-02   1.77714E-02   6.70893E-02   4.22157E-02   8.86341E-01 
    4.50884E-06   4.34967E-03   0.00000E+00   8.15237E-01   1.84763E-01  NONE
   8.93000E+02   4.13072E-05   1.03040E-03   9.64187E-01   3.34587E-07 
    1.69677E-02   1.77728E-02   6.70908E-02   4.25111E-02   8.86038E-01 
    4.60047E-06   4.35599E-03   0.00000E+00   8.15155E-01   1.84845E-01  NONE
   8.83000E+02   3.63777E-05   9.74236E-04   9.64247E-01   3.17783E-07 
    1.69677E-02   1.77740E-02   6.70922E-02   4.27992E-02   8.85743E-01 
    4.68975E-06   4.36102E-03   0.00000E+00   8.15082E-01   1.84918E-01  NONE
   8.73000E+02   3.19613E-05   9.19718E-04   9.64305E-01   3.01436E-07 
    1.69678E-02   1.77751E-02   6.70936E-02   4.30799E-02   8.85457E-01 
    4.77666E-06   4.36480E-03   0.00000E+00   8.15016E-01   1.84984E-01  NONE
   8.63000E+02   2.80122E-05   8.66868E-04   9.64361E-01   2.85551E-07 
    1.69680E-02   1.77761E-02   6.70949E-02   4.33530E-02   8.85180E-01 
    4.86117E-06   4.36734E-03   0.00000E+00   8.14957E-01   1.85043E-01  NONE
   8.53000E+02   2.44882E-05   8.15710E-04   9.64414E-01   2.70133E-07 
    1.69684E-02   1.77770E-02   6.70962E-02   4.36181E-02   8.84912E-01 
    4.94327E-06   4.36868E-03   0.00000E+00   8.14905E-01   1.85095E-01  NONE
   8.43000E+02   2.13503E-05   7.66263E-04   9.64466E-01   2.55184E-07 
    1.69689E-02   1.77777E-02   6.70975E-02   4.38752E-02   8.84653E-01 
    5.02291E-06   4.36882E-03   0.00000E+00   8.14858E-01   1.85142E-01  NONE
   8.33000E+02   1.85624E-05   7.18545E-04   9.64515E-01   2.40709E-07 
    1.69696E-02   1.77784E-02   6.70987E-02   4.41240E-02   8.84404E-01 
    5.10009E-06   4.36778E-03   0.00000E+00   8.14816E-01   1.85184E-01  NONE
   8.23000E+02   1.60914E-05   6.72570E-04   9.64562E-01   2.26711E-07 
    1.69704E-02   1.77790E-02   6.70999E-02   4.43643E-02   8.84165E-01 
    5.17479E-06   4.36556E-03   0.00000E+00   8.14779E-01   1.85221E-01  NONE
   8.13000E+02   1.39068E-05   6.28350E-04   9.64607E-01   2.13192E-07 
    1.69714E-02   1.77795E-02   6.71011E-02   4.45961E-02   8.83935E-01 
    5.24697E-06   4.36218E-03   0.00000E+00   8.14747E-01   1.85253E-01  NONE
   8.03000E+02   1.19804E-05   5.85895E-04   9.64649E-01   2.00155E-07 
    1.69726E-02   1.77800E-02   6.71022E-02   4.48191E-02   8.83716E-01 
    5.31664E-06   4.35761E-03   0.00000E+00   8.14718E-01   1.85282E-01  NONE
   7.93000E+02   1.02865E-05   5.45207E-04   9.64690E-01   1.87601E-07 
    1.69739E-02   1.77804E-02   6.71033E-02   4.50334E-02   8.83506E-01 
    5.38377E-06   4.35187E-03   0.00000E+00   8.14693E-01   1.85307E-01  NONE
   7.83000E+02   8.80126E-06   5.06289E-04   9.64729E-01   1.75530E-07 
    1.69754E-02   1.77807E-02   6.71043E-02   4.52387E-02   8.83307E-01 
    5.44835E-06   4.34493E-03   0.00000E+00   8.14671E-01   1.85329E-01  NONE
   7.73000E+02   7.50300E-06   4.69137E-04   9.64765E-01   1.63943E-07 
    1.69772E-02   1.77810E-02   6.71053E-02   4.54352E-02   8.83117E-01 
    5.51039E-06   4.33678E-03   0.00000E+00   8.14651E-01   1.85349E-01  NONE
   7.63000E+02   6.37183E-06   4.33743E-04   9.64799E-01   1.52839E-07 
    1.69791E-02   1.77813E-02   6.71063E-02   4.56226E-02   8.82938E-01 
    5.56988E-06   4.32741E-03   0.00000E+00   8.14635E-01   1.85365E-01  NONE
   7.53000E+02   5.38959E-06   4.00096E-04   9.64832E-01   1.42215E-07 
    1.69812E-02   1.77815E-02   6.71072E-02   4.58012E-02   8.82769E-01 
    5.62683E-06   4.31679E-03   0.00000E+00   8.14620E-01   1.85380E-01  NONE
   7.43000E+02   4.53970E-06   3.68179E-04   9.64862E-01   1.32070E-07 
    1.69835E-02   1.77817E-02   6.71081E-02   4.59708E-02   8.82611E-01 
    5.68125E-06   4.30489E-03   0.00000E+00   8.14607E-01   1.85393E-01  NONE
   7.33000E+02   3.80708E-06   3.37973E-04   9.64890E-01   1.22399E-07 
    1.69861E-02   1.77818E-02   6.71089E-02   4.61316E-02   8.82462E-01 
    5.73315E-06   4.29169E-03   0.00000E+00   8.14596E-01   1.85404E-01  NONE
   7.23000E+02   3.17804E-06   3.09453E-04   9.64916E-01   1.13197E-07 
    1.69889E-02   1.77820E-02   6.71097E-02   4.62837E-02   8.82324E-01 
    5.78256E-06   4.27715E-03   0.00000E+00   8.14587E-01   1.85413E-01  NONE
   7.13000E+02   2.64017E-06   2.82589E-04   9.64941E-01   1.04460E-07 
    1.69919E-02   1.77821E-02   6.71105E-02   4.64271E-02   8.82195E-01 
    5.82949E-06   4.26123E-03   0.00000E+00   8.14579E-01   1.85421E-01  NONE
   7.03000E+02   2.18226E-06   2.57350E-04   9.64963E-01   9.61808E-08 
    1.69952E-02   1.77821E-02   6.71112E-02   4.65620E-02   8.82077E-01 
    5.87399E-06   4.24390E-03   0.00000E+00   8.14572E-01   1.85428E-01  NONE
   6.93000E+02   1.79422E-06   2.33698E-04   9.64983E-01   8.83514E-08 
    1.69987E-02   1.77822E-02   6.71119E-02   4.66886E-02   8.81969E-01 
    5.91609E-06   4.22511E-03   0.00000E+00   8.14566E-01   1.85434E-01  NONE
   6.83000E+02   1.46698E-06   2.11594E-04   9.65002E-01   8.09635E-08 
    1.70025E-02   1.77823E-02   6.71126E-02   4.68070E-02   8.81870E-01 
    5.95584E-06   4.20480E-03   0.00000E+00   8.14562E-01   1.85438E-01  NONE
   6.73000E+02   1.19243E-06   1.90993E-04   9.65019E-01   7.40080E-08 
    1.70066E-02   1.77823E-02   6.71132E-02   4.69175E-02   8.81780E-01 
    5.99327E-06   4.18293E-03   0.00000E+00   8.14557E-01   1.85443E-01  NONE
