
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   1.47137E-01   5.70854E-01   3.13099E-02 
    6.99247E-04   0.00000E+00   3.28111E-02   2.66610E-02   8.47339E-01 
    2.85568E-02   6.88754E-03   5.77444E-02   2.98684E-02   9.70132E-01
   1.18300E+03   2.50000E-01   1.46593E-01   5.71609E-01   3.10830E-02 
    7.15277E-04   0.00000E+00   3.40022E-02   2.73354E-02   8.45804E-01 
    2.85776E-02   6.85320E-03   5.74278E-02   2.45190E-02   9.75481E-01
   1.19300E+03   2.50000E-01   1.46062E-01   5.72343E-01   3.08637E-02 
    7.31421E-04   0.00000E+00   3.52170E-02   2.80164E-02   8.44248E-01 
    2.85959E-02   6.81837E-03   5.71048E-02   1.90017E-02   9.80998E-01
   1.20300E+03   2.50000E-01   1.45546E-01   5.73055E-01   3.06518E-02 
    7.47673E-04   0.00000E+00   3.64555E-02   2.87040E-02   8.42670E-01 
    2.86118E-02   6.78305E-03   5.67755E-02   1.33121E-02   9.86688E-01
   1.21300E+03   2.50000E-01   1.45044E-01   5.73745E-01   3.04471E-02 
    7.64031E-04   0.00000E+00   3.77178E-02   2.93985E-02   8.41071E-01 
    2.86254E-02   6.74725E-03   5.64399E-02   7.44499E-03   9.92555E-01
   1.22300E+03   2.50000E-01   1.44557E-01   5.74413E-01   3.02495E-02 
    7.80490E-04   0.00000E+00   3.90038E-02   3.00997E-02   8.39451E-01 
    2.86368E-02   6.71098E-03   5.60980E-02   1.39537E-03   9.98605E-01
   1.22526E+03   2.50000E-01   1.44450E-01   5.74561E-01   3.02057E-02 
    7.84230E-04   0.00000E+00   3.92982E-02   3.02594E-02   8.39081E-01 
    2.86390E-02   6.70270E-03   5.60197E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.22526E+03   3.92982E-02   3.02594E-02   8.39081E-01   2.86390E-02 
    6.70270E-03   5.60197E-02   1.00000E+00
   1.23300E+03   3.92982E-02   3.02594E-02   8.39081E-01   2.86390E-02 
    6.70270E-03   5.60197E-02   1.00000E+00
   1.24300E+03   3.92982E-02   3.02594E-02   8.39081E-01   2.86390E-02 
    6.70270E-03   5.60197E-02   1.00000E+00
   1.25300E+03   3.92982E-02   3.02594E-02   8.39081E-01   2.86390E-02 
    6.70270E-03   5.60197E-02   1.00000E+00
   1.26300E+03   3.92982E-02   3.02594E-02   8.39081E-01   2.86390E-02 
    6.70270E-03   5.60197E-02   1.00000E+00
   1.27300E+03   3.92982E-02   3.02594E-02   8.39081E-01   2.86390E-02 
    6.70270E-03   5.60197E-02   1.00000E+00
