    1.39362E-02   4.36817E-02   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   2.00000E-14   3.14596E-02   8.81148E-01   2.97749E-02 
    1.39362E-02   4.36817E-02   1.00000E+00
   1.16300E+03   2.00000E-14   3.14596E-02   8.81148E-01   2.97749E-02 
    1.39362E-02   4.36817E-02   1.00000E+00
   1.15300E+03   2.00000E-14   3.14596E-02   8.81148E-01   2.97749E-02 
    1.39362E-02   4.36817E-02   1.00000E+00
   1.14300E+03   2.00000E-14   3.14596E-02   8.81148E-01   2.97749E-02 
    1.39362E-02   4.36817E-02   1.00000E+00
   1.13300E+03   2.00000E-14   3.14596E-02   8.81148E-01   2.97749E-02 
    1.39362E-02   4.36817E-02   1.00000E+00
   1.12300E+03   2.00000E-14   3.14596E-02   8.81148E-01   2.97749E-02 
    1.39362E-02   4.36817E-02   1.00000E+00
   1.11300E+03   2.00000E-14   3.14596E-02   8.81148E-01   2.97749E-02 
    1.39362E-02   4.36817E-02   1.00000E+00
   1.10300E+03   2.00000E-14   3.14596E-02   8.81148E-01   2.97749E-02 
    1.39362E-02   4.36817E-02   1.00000E+00
   1.09300E+03   2.00000E-14   3.14596E-02   8.81148E-01   2.97749E-02 
    1.39362E-02   4.36817E-02   1.00000E+00
   1.08300E+03   2.00000E-14   3.14596E-02   8.81148E-01   2.97749E-02 
    1.39362E-02   4.36817E-02   1.00000E+00
   1.07300E+03   2.00000E-14   3.14596E-02   8.81148E-01   2.97749E-02 
    1.39362E-02   4.36817E-02   1.00000E+00
   1.06370E+03   2.00000E-14   3.14596E-02   8.81148E-01   2.97749E-02 
    1.39362E-02   4.36817E-02   1.00000E+00

 Phase Region for:
     BCC_A2                        
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#1),
   1.06370E+03   6.00000E-14   2.86801E-02   9.01939E-01   1.49318E-02 
    6.25238E-03   4.81965E-02   2.00003E-14   3.14596E-02   8.81148E-01 
    2.97749E-02   1.39362E-02   4.36817E-02   1.13671E-06   9.99999E-01
   1.06300E+03   6.00000E-14   2.86973E-02   9.01910E-01   1.49690E-02 
    6.26889E-03   4.81550E-02   2.17659E-14   3.14816E-02   8.80982E-01 
    2.98931E-02   1.39974E-02   4.36460E-02   7.91880E-03   9.92081E-01
   1.05300E+03   6.00000E-14   2.89391E-02   9.01449E-01   1.55070E-02 
    6.50949E-03   4.75953E-02   4.40371E-14   3.17911E-02   8.78477E-01 
    3.16516E-02   1.49130E-02   4.31669E-02   1.16243E-01   8.83757E-01
   1.04300E+03   6.00000E-14   2.91704E-02   9.00922E-01   1.60537E-02 
    6.75648E-03   4.70973E-02   6.48205E-14   3.20875E-02   8.75724E-01 
    3.35384E-02   1.59054E-02   4.27448E-02   2.15244E-01   7.84756E-01
   1.03300E+03   6.00000E-14   2.93893E-02   9.00343E-01   1.66034E-02 
    7.00761E-03   4.66567E-02   8.60276E-14   3.23687E-02   8.72719E-01 
    3.55586E-02   1.69786E-02   4.23753E-02   3.05128E-01   6.94872E-01
   1.02300E+03   6.00000E-14   2.95942E-02   8.99726E-01   1.71504E-02 
    7.26037E-03   4.62688E-02   1.08414E-13   3.26334E-02   8.69457E-01 
    3.77188E-02   1.81369E-02   4.20537E-02   3.86219E-01   6.13781E-01
   1.01300E+03   6.00000E-14   2.97842E-02   8.99087E-01   1.76879E-02 
    7.51192E-03   4.59289E-02   1.32465E-13   3.28806E-02   8.65932E-01 
    4.00268E-02   1.93851E-02   4.17756E-02   4.58927E-01   5.41073E-01
   1.00300E+03   6.00000E-14   2.99584E-02   8.98441E-01   1.82087E-02 
    7.75902E-03   4.56325E-02   1.58557E-13   3.31102E-02   8.62132E-01 
    4.24926E-02   2.07283E-02   4.15366E-02   5.23710E-01   4.76290E-01
   9.93000E+02   6.00000E-14   3.01164E-02   8.97806E-01   1.87047E-02 
    7.99791E-03   4.53751E-02   1.87007E-13   3.33225E-02   8.58044E-01 
    4.51285E-02   2.21722E-02   4.13330E-02   5.81053E-01   4.18947E-01
   9.83000E+02   6.00000E-14   3.02580E-02   8.97198E-01   1.91665E-02 
    8.22421E-03   4.51528E-02   2.18071E-13   3.35182E-02   8.53648E-01 
    4.79501E-02   2.37224E-02   4.11612E-02   6.31443E-01   3.68557E-01
   9.73000E+02   6.00000E-14   3.03831E-02   8.96639E-01   1.95831E-02 
    8.43273E-03   4.49618E-02   2.51919E-13   3.36990E-02   8.48921E-01 
    5.09763E-02   2.53847E-02   4.10187E-02   6.75351E-01   3.24649E-01
   9.63000E+02   6.00000E-14   3.04620E-02   8.96412E-01   1.97723E-02 
    8.56825E-03   4.47852E-02   2.86241E-13   3.39065E-02   8.43706E-01 
    5.43096E-02   2.71028E-02   4.09749E-02   7.10383E-01   2.89617E-01
   9.53000E+02   6.00000E-14   3.05390E-02   8.96187E-01   1.99470E-02 
    8.68841E-03   4.46389E-02   3.23843E-13   3.40983E-02   8.38039E-01 
    5.79464E-02   2.89788E-02   4.09379E-02   7.41367E-01   2.58633E-01
   9.43000E+02   6.00000E-14   3.06228E-02   8.95877E-01   2.01668E-02 
    8.80987E-03   4.45239E-02   3.66010E-13   3.42532E-02   8.31973E-01 
    6.18526E-02   3.10509E-02   4.08699E-02   7.69511E-01   2.30489E-01
   9.33000E+02   6.00000E-14   3.07085E-02   8.95515E-01   2.04144E-02 
    8.92753E-03   4.44348E-02   4.13040E-13   3.43680E-02   8.25515E-01 
    6.60205E-02   3.33306E-02   4.07655E-02   7.94754E-01   2.05246E-01
   9.23000E+02   6.00000E-14   3.07928E-02   8.95127E-01   2.06761E-02 
    9.03733E-03   4.43668E-02   4.65278E-13   3.44402E-02   8.18660E-01 
    7.04469E-02   3.58342E-02   4.06190E-02   8.17186E-01   1.82814E-01
   9.13000E+02   6.00000E-14   3.08736E-02   8.94734E-01   2.09408E-02 
    9.13592E-03   4.43161E-02   5.23107E-13   3.44683E-02   8.11391E-01 
    7.51333E-02   3.85829E-02   4.04244E-02   8.36987E-01   1.63013E-01
   9.03000E+02   6.00000E-14   3.09497E-02   8.94351E-01   2.11994E-02 
    9.22040E-03   4.42792E-02   5.86921E-13   3.44508E-02   8.03685E-01 
    8.00858E-02   4.16026E-02   4.01760E-02   8.54372E-01   1.45628E-01
   8.93000E+02   6.00000E-14   3.10206E-02   8.93993E-01   2.14442E-02 
    9.28816E-03   4.42537E-02   6.57119E-13   3.43862E-02   7.95505E-01 
    8.53162E-02   4.49248E-02   3.98677E-02   8.69572E-01   1.30428E-01
   8.83000E+02   6.00000E-14   3.10861E-02   8.93671E-01   2.16690E-02 
    9.33673E-03   4.42376E-02   7.34090E-13   3.42732E-02   7.86804E-01 
    9.08422E-02   4.85870E-02   3.94933E-02   8.82818E-01   1.17182E-01
   8.73000E+02   6.00000E-14   3.11464E-02   8.93392E-01   2.18685E-02 
    9.36374E-03   4.42294E-02   8.18204E-13   3.41099E-02   7.77521E-01 
    9.66889E-02   5.26339E-02   3.90460E-02   8.94328E-01   1.05672E-01
   8.63000E+02   6.00000E-14   3.12020E-02   8.93165E-01   2.20382E-02 
    9.36685E-03   4.42280E-02   9.09814E-13   3.38942E-02   7.67580E-01 
    1.02890E-01   5.71183E-02   3.85181E-02   9.04310E-01   9.56896E-02
   8.53000E+02   6.00000E-14   3.12533E-02   8.92995E-01   2.21747E-02 
    9.34374E-03   4.42328E-02   1.00927E-12   3.36235E-02   7.56885E-01 
    1.09488E-01   6.21029E-02   3.79012E-02   9.12955E-01   8.70450E-02
   8.43000E+02   6.00000E-14   3.13010E-02   8.92889E-01   2.22751E-02 
    9.29215E-03   4.42432E-02   1.11693E-12   3.32948E-02   7.45320E-01 
    1.16538E-01   6.76618E-02   3.71854E-02   9.20438E-01   7.95623E-02
   8.33000E+02   6.00000E-14   3.13457E-02   8.92848E-01   2.23373E-02 
    9.20987E-03   4.42590E-02   1.23324E-12   3.29043E-02   7.32745E-01 
    1.24109E-01   7.38819E-02   3.63591E-02   9.26919E-01   7.30810E-02
   8.23000E+02   6.00000E-14   3.13880E-02   8.92877E-01   2.23599E-02 
    9.09493E-03   4.42800E-02   1.35873E-12   3.24487E-02   7.18995E-01 
    1.32284E-01   8.08636E-02   3.54093E-02   9.32544E-01   6.74562E-02
   8.13000E+02   6.00000E-14   3.14286E-02   8.92977E-01   2.23420E-02 
    8.94567E-03   4.43063E-02   1.49416E-12   3.19246E-02   7.03880E-01 
    1.41156E-01   8.87183E-02   3.43216E-02   9.37441E-01   6.25591E-02
   8.03000E+02   6.00000E-14   3.14675E-02   8.93150E-01   2.22834E-02 
    8.76102E-03   4.43377E-02   1.64047E-12   3.13310E-02   6.87200E-01 
    1.50827E-01   9.75598E-02   3.30814E-02   9.41721E-01   5.82795E-02
   7.93000E+02   6.00000E-14   3.15051E-02   8.93396E-01   2.21839E-02 
    8.54082E-03   4.43740E-02   1.79880E-12   3.06708E-02   6.68779E-01 
    1.61390E-01   1.07483E-01   3.16768E-02   9.45470E-01   5.45303E-02
   7.83000E+02   6.00000E-14   3.15409E-02   8.93714E-01   2.20434E-02 
    8.28622E-03   4.44151E-02   1.97025E-12   2.99546E-02   6.48526E-01 
    1.72892E-01   1.18522E-01   3.01045E-02   9.48747E-01   5.12531E-02
   7.73000E+02   6.00000E-14   3.15743E-02   8.94104E-01   2.18613E-02 
    8.00001E-03   4.44604E-02   2.15548E-12   2.92043E-02   6.26537E-01 
    1.85289E-01   1.30591E-01   2.83775E-02   9.51578E-01   4.84222E-02
   7.63000E+02   6.00000E-14   3.16046E-02   8.94562E-01   2.16370E-02 
    7.68679E-03   4.45093E-02   2.35418E-12   2.84545E-02   6.03191E-01 
    1.98396E-01   1.43426E-01   2.65327E-02   9.53961E-01   4.60395E-02
   7.53000E+02   6.00000E-14   3.16309E-02   8.95085E-01   2.13702E-02 
    7.35243E-03   4.45610E-02   2.56488E-12   2.77465E-02   5.79141E-01 
    2.11890E-01   1.56594E-01   2.46285E-02   9.55885E-01   4.41146E-02
   7.43000E+02   6.00000E-14   3.16530E-02   8.95667E-01   2.10624E-02 
    7.00313E-03   4.46148E-02   2.78541E-12   2.71181E-02   5.55158E-01 
    2.25392E-01   1.69600E-01   2.27310E-02   9.57361E-01   4.26393E-02
   7.33000E+02   6.00000E-14   3.16707E-02   8.96297E-01   2.07173E-02 
    6.64457E-03   4.46701E-02   3.01377E-12   2.65930E-02   5.31901E-01 
    2.38580E-01   1.82030E-01   2.08948E-02   9.58425E-01   4.15746E-02
   7.23000E+02   6.00000E-14   3.16845E-02   8.96967E-01   2.03403E-02 
    6.28142E-03   4.47265E-02   3.24874E-12   2.61796E-02   5.09782E-01 
    2.51253E-01   1.93632E-01   1.91530E-02   9.59142E-01   4.08578E-02
   7.13000E+02   6.00000E-14   3.16948E-02   8.97667E-01   1.99373E-02 
    5.91746E-03   4.47837E-02   3.48998E-12   2.58753E-02   4.88974E-01 
    2.63326E-01   2.04306E-01   1.75189E-02   9.59581E-01   4.04193E-02
   7.03000E+02   6.00000E-14   3.17019E-02   8.98387E-01   1.95139E-02 
    5.55566E-03   4.48412E-02   3.73776E-12   2.56723E-02   4.69487E-01 
    2.74795E-01   2.14053E-01   1.59930E-02   9.59805E-01   4.01947E-02
   6.93000E+02   6.00000E-14   3.17062E-02   8.99121E-01   1.90752E-02 
    5.19844E-03   4.48988E-02   3.99274E-12   2.55616E-02   4.51244E-01 
    2.85696E-01   2.22929E-01   1.45695E-02   9.59869E-01   4.01309E-02
   6.83000E+02   6.00000E-14   3.17076E-02   8.99863E-01   1.86251E-02 
    4.84778E-03   4.49562E-02   4.25571E-12   2.55351E-02   4.34136E-01 
    2.96081E-01   2.31007E-01   1.32404E-02   9.59814E-01   4.01858E-02
   6.73000E+02   6.00000E-14   3.17064E-02   9.00608E-01   1.81671E-02 
    4.50530E-03   4.50131E-02   4.52755E-12   2.55861E-02   4.18045E-01 
    3.06007E-01   2.38364E-01   1.19976E-02   9.59673E-01   4.03272E-02
