
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.74137E-02   9.97472E-02   8.03330E-01   2.78026E-02 
    1.70662E-03   0.00000E+00   9.16513E-03   1.53519E-02   9.24579E-01 
    1.92022E-02   1.21344E-02   1.95677E-02   2.11269E-02   9.78873E-01
   1.18300E+03   6.74120E-02   9.94778E-02   8.03745E-01   2.76216E-02 
    1.74324E-03   0.00000E+00   9.46451E-03   1.57892E-02   9.23950E-01 
    1.92487E-02   1.20803E-02   1.94671E-02   1.51093E-02   9.84891E-01
   1.19300E+03   6.74104E-02   9.92070E-02   8.04156E-01   2.74467E-02 
    1.78008E-03   0.00000E+00   9.76924E-03   1.62313E-02   9.23315E-01 
    1.92941E-02   1.20257E-02   1.93648E-02   8.91983E-03   9.91080E-01
   1.20300E+03   6.74087E-02   9.89351E-02   8.04561E-01   2.72776E-02 
    1.81715E-03   0.00000E+00   1.00793E-02   1.66783E-02   9.22673E-01 
    1.93383E-02   1.19705E-02   1.92606E-02   2.55356E-03   9.97446E-01
   1.20693E+03   6.74081E-02   9.88279E-02   8.04720E-01   2.72126E-02 
    1.83179E-03   0.00000E+00   1.02028E-02   1.68554E-02   9.22419E-01 
    1.93554E-02   1.19486E-02   1.92191E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.20693E+03   1.02028E-02   1.68554E-02   9.22419E-01   1.93554E-02 
    1.19486E-02   1.92191E-02   1.00000E+00
   1.21300E+03   1.02028E-02   1.68554E-02   9.22419E-01   1.93554E-02 
    1.19486E-02   1.92191E-02   1.00000E+00
   1.22300E+03   1.02028E-02   1.68554E-02   9.22419E-01   1.93554E-02 
    1.19486E-02   1.92191E-02   1.00000E+00
   1.23300E+03   1.02028E-02   1.68554E-02   9.22419E-01   1.93554E-02 
    1.19486E-02   1.92191E-02   1.00000E+00
   1.24300E+03   1.02028E-02   1.68554E-02   9.22419E-01   1.93554E-02 
    1.19486E-02   1.92191E-02   1.00000E+00
   1.25300E+03   1.02028E-02   1.68554E-02   9.22419E-01   1.93554E-02 
    1.19486E-02   1.92191E-02   1.00000E+00
   1.26300E+03   1.02028E-02   1.68554E-02   9.22419E-01   1.93554E-02 
    1.19486E-02   1.92191E-02   1.00000E+00
   1.27300E+03   1.02028E-02   1.68554E-02   9.22419E-01   1.93554E-02 
    1.19486E-02   1.92191E-02   1.00000E+00
   1.28300E+03   1.02028E-02   1.68554E-02   9.22419E-01   1.93554E-02 
    1.19486E-02   1.92191E-02   1.00000E+00
   1.29300E+03   1.02028E-02   1.68554E-02   9.22419E-01   1.93554E-02 
    1.19486E-02   1.92191E-02   1.00000E+00
   1.30300E+03   1.02028E-02   1.68554E-02   9.22419E-01   1.93554E-02 
    1.19486E-02   1.92191E-02   1.00000E+00
   1.31300E+03   1.02028E-02   1.68554E-02   9.22419E-01   1.93554E-02 
    1.19486E-02   1.92191E-02   1.00000E+00
   1.32300E+03   1.02028E-02   1.68554E-02   9.22419E-01   1.93554E-02 
    1.19486E-02   1.92191E-02   1.00000E+00
   1.33300E+03   1.02028E-02   1.68554E-02   9.22419E-01   1.93554E-02 
    1.19486E-02   1.92191E-02   1.00000E+00
   1.34300E+03   1.02028E-02   1.68554E-02   9.22419E-01   1.93554E-02 
    1.19486E-02   1.92191E-02   1.00000E+00
   1.35300E+03   1.02028E-02   1.68554E-02   9.22419E-01   1.93554E-02 
    1.19486E-02   1.92191E-02   1.00000E+00
   1.36300E+03   1.02028E-02   1.68554E-02   9.22419E-01   1.93554E-02 
    1.19486E-02   1.92191E-02   1.00000E+00
   1.37300E+03   1.02028E-02   1.68554E-02   9.22419E-01   1.93554E-02 
    1.19486E-02   1.92191E-02   1.00000E+00
   1.38300E+03   1.02028E-02   1.68554E-02   9.22419E-01   1.93554E-02 
    1.19486E-02   1.92191E-02   1.00000E+00
   1.39300E+03   1.02028E-02   1.68554E-02   9.22419E-01   1.93554E-02 
    1.19486E-02   1.92191E-02   1.00000E+00
   1.40300E+03   1.02028E-02   1.68554E-02   9.22419E-01   1.93554E-02 
    1.19486E-02   1.92191E-02   1.00000E+00
   1.41300E+03   1.02028E-02   1.68554E-02   9.22419E-01   1.93554E-02 
    1.19486E-02   1.92191E-02   1.00000E+00
   1.42300E+03   1.02028E-02   1.68554E-02   9.22419E-01   1.93554E-02 
    1.19486E-02   1.92191E-02   1.00000E+00
   1.43300E+03   1.02028E-02   1.68554E-02   9.22419E-01   1.93554E-02 
    1.19486E-02   1.92191E-02   1.00000E+00
   1.44300E+03   1.02028E-02   1.68554E-02   9.22419E-01   1.93554E-02 
    1.19486E-02   1.92191E-02   1.00000E+00
   1.45300E+03   1.02028E-02   1.68554E-02   9.22419E-01   1.93554E-02 
    1.19486E-02   1.92191E-02   1.00000E+00
   1.46300E+03   1.02028E-02   1.68554E-02   9.22419E-01   1.93554E-02 
    1.19486E-02   1.92191E-02   1.00000E+00
   1.47300E+03   1.02028E-02   1.68554E-02   9.22419E-01   1.93554E-02 
    1.19486E-02   1.92191E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.74137E-02   9.97472E-02   8.03330E-01   2.78026E-02 
    1.70662E-03   0.00000E+00   9.16513E-03   1.53519E-02   9.24579E-01 
    1.92022E-02   1.21344E-02   1.95677E-02   2.11269E-02   9.78873E-01
   1.16300E+03   6.74154E-02   1.00015E-01   8.02910E-01   2.79897E-02 
    1.67025E-03   0.00000E+00   8.87107E-03   1.49197E-02   9.25200E-01 
    1.91544E-02   1.21878E-02   1.96665E-02   2.69776E-02   9.73022E-01
   1.15300E+03   6.74170E-02   1.00280E-01   8.02486E-01   2.81830E-02 
    1.63411E-03   0.00000E+00   8.58232E-03   1.44926E-02   9.25816E-01 
    1.91054E-02   1.22407E-02   1.97634E-02   3.26659E-02   9.67334E-01
   1.14300E+03   6.74186E-02   1.00543E-01   8.02057E-01   2.83828E-02 
    1.59823E-03   0.00000E+00   8.29884E-03   1.40705E-02   9.26424E-01 
    1.90550E-02   1.22930E-02   1.98587E-02   3.81961E-02   9.61804E-01
   1.13300E+03   6.74203E-02   1.00804E-01   8.01624E-01   2.85891E-02 
    1.56260E-03   0.00000E+00   8.02061E-03   1.36537E-02   9.27026E-01 
    1.90032E-02   1.23447E-02   1.99521E-02   4.35725E-02   9.56428E-01
   1.12300E+03   6.74219E-02   1.01062E-01   8.01187E-01   2.88022E-02 
    1.52724E-03   0.00000E+00   7.74762E-03   1.32422E-02   9.27621E-01 
    1.89501E-02   1.23958E-02   2.00438E-02   4.87990E-02   9.51201E-01
   1.11300E+03   6.74235E-02   1.01316E-01   8.00746E-01   2.90222E-02 
    1.49214E-03   0.00000E+00   7.47984E-03   1.28362E-02   9.28209E-01 
    1.88954E-02   1.24462E-02   2.01337E-02   5.38794E-02   9.46121E-01
   1.10300E+03   6.74251E-02   1.01567E-01   8.00301E-01   2.92493E-02 
    1.45731E-03   0.00000E+00   7.21726E-03   1.24356E-02   9.28790E-01 
    1.88392E-02   1.24960E-02   2.02218E-02   5.88174E-02   9.41183E-01
   1.09300E+03   6.74267E-02   1.01815E-01   7.99852E-01   2.94837E-02 
    1.42277E-03   0.00000E+00   6.95984E-03   1.20406E-02   9.29365E-01 
    1.87814E-02   1.25451E-02   2.03083E-02   6.36165E-02   9.36384E-01
   1.08300E+03   6.74283E-02   1.02059E-01   7.99399E-01   2.97255E-02 
    1.38851E-03   0.00000E+00   6.70759E-03   1.16514E-02   9.29932E-01 
    1.87220E-02   1.25936E-02   2.03930E-02   6.82799E-02   9.31720E-01
   1.07300E+03   6.74299E-02   1.02298E-01   7.98942E-01   2.99750E-02 
    1.35454E-03   0.00000E+00   6.46047E-03   1.12679E-02   9.30493E-01 
    1.86609E-02   1.26414E-02   2.04759E-02   7.28109E-02   9.27189E-01
   1.06300E+03   6.74314E-02   1.02534E-01   7.98482E-01   3.02324E-02 
    1.32087E-03   0.00000E+00   6.21848E-03   1.08904E-02   9.31047E-01 
    1.85981E-02   1.26885E-02   2.05572E-02   7.72125E-02   9.22788E-01
   1.05300E+03   6.74330E-02   1.02765E-01   7.98017E-01   3.04978E-02 
    1.28750E-03   0.00000E+00   5.98159E-03   1.05188E-02   9.31594E-01 
    1.85336E-02   1.27349E-02   2.06367E-02   8.14876E-02   9.18512E-01
   1.04300E+03   6.74345E-02   1.02992E-01   7.97548E-01   3.07716E-02 
    1.25445E-03   0.00000E+00   5.74979E-03   1.01534E-02   9.32134E-01 
    1.84671E-02   1.27807E-02   2.07145E-02   8.56392E-02   9.14361E-01
   1.03300E+03   6.74360E-02   1.03214E-01   7.97075E-01   3.10540E-02 
    1.22170E-03   0.00000E+00   5.52306E-03   9.79422E-03   9.32668E-01 
    1.83989E-02   1.28257E-02   2.07906E-02   8.96698E-02   9.10330E-01
   1.02300E+03   6.74376E-02   1.03431E-01   7.96597E-01   3.13452E-02 
