   1.46300E+03   2.05250E-02   5.26805E-02   8.73541E-01   2.99156E-02 
    2.33364E-02   1.95056E-06   1.00000E+00
   1.47300E+03   2.05250E-02   5.26805E-02   8.73541E-01   2.99156E-02 
    2.33364E-02   1.95056E-06   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=X(FCC_A1#2,C), col-3=X(FCC_A1#2,CR), col-4=X(FCC_A1#2,FE),
   col-5=X(FCC_A1#2,MN), col-6=X(FCC_A1#2,NI), col-7=X(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.17300E+03   2.05250E-02   5.26805E-02   8.73541E-01   2.99156E-02 
    2.33364E-02   1.95056E-06   1.00000E+00
   1.16300E+03   2.05250E-02   5.26805E-02   8.73541E-01   2.99156E-02 
    2.33364E-02   1.95056E-06   1.00000E+00
   1.15300E+03   2.05250E-02   5.26805E-02   8.73541E-01   2.99156E-02 
    2.33364E-02   1.95056E-06   1.00000E+00
   1.14300E+03   2.05250E-02   5.26805E-02   8.73541E-01   2.99156E-02 
    2.33364E-02   1.95056E-06   1.00000E+00
   1.13300E+03   2.05250E-02   5.26805E-02   8.73541E-01   2.99156E-02 
    2.33364E-02   1.95056E-06   1.00000E+00
   1.12855E+03   2.05250E-02   5.26805E-02   8.73541E-01   2.99156E-02 
    2.33364E-02   1.95056E-06   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.12855E+03   2.50000E-01   3.44787E-01   3.77725E-01   2.64832E-02 
    1.00425E-03   0.00000E+00   2.05250E-02   5.26805E-02   8.73541E-01 
    2.99156E-02   2.33364E-02   1.95056E-06   4.38589E-08   1.00000E+00
   1.12300E+03   2.50000E-01   3.46374E-01   3.76108E-01   2.65306E-02 
    9.87497E-04   0.00000E+00   1.99707E-02   5.19711E-02   8.74742E-01 
    2.99238E-02   2.33904E-02   1.95527E-06   2.40967E-03   9.97590E-01
   1.11300E+03   2.50000E-01   3.49288E-01   3.73137E-01   2.66171E-02 
    9.57692E-04   0.00000E+00   1.89943E-02   5.07019E-02   8.76878E-01 
    2.99376E-02   2.34857E-02   1.96357E-06   6.62637E-03   9.93374E-01
   1.10300E+03   2.50000E-01   3.52275E-01   3.70092E-01   2.67050E-02 
    9.28369E-04   0.00000E+00   1.80463E-02   4.94445E-02   8.78978E-01 
    2.99503E-02   2.35785E-02   1.97163E-06   1.06860E-02   9.89314E-01
   1.09300E+03   2.50000E-01   3.55336E-01   3.66970E-01   2.67943E-02 
    8.99532E-04   0.00000E+00   1.71270E-02   4.81988E-02   8.81042E-01 
    2.99618E-02   2.36687E-02   1.97945E-06   1.45917E-02   9.85408E-01
   1.08300E+03   2.50000E-01   3.58474E-01   3.63770E-01   2.68848E-02 
    8.71183E-04   0.00000E+00   1.62362E-02   4.69653E-02   8.83068E-01 
    2.99723E-02   2.37563E-02   1.98702E-06   1.83467E-02   9.81653E-01
   1.07300E+03   2.50000E-01   3.61689E-01   3.60491E-01   2.69767E-02 
    8.43325E-04   0.00000E+00   1.53739E-02   4.57441E-02   8.85057E-01 
    2.99816E-02   2.38413E-02   1.99435E-06   2.19543E-02   9.78046E-01
   1.06300E+03   2.50000E-01   3.64984E-01   3.57130E-01   2.70697E-02 
    8.15960E-04   0.00000E+00   1.45402E-02   4.45355E-02   8.87009E-01 
    2.99899E-02   2.39238E-02   2.00143E-06   2.54175E-02   9.74582E-01
   1.05300E+03   2.50000E-01   3.68360E-01   3.53687E-01   2.71638E-02 
    7.89089E-04   0.00000E+00   1.37348E-02   4.33395E-02   8.88923E-01 
    2.99971E-02   2.40036E-02   2.00828E-06   2.87396E-02   9.71260E-01
   1.04300E+03   2.50000E-01   3.71819E-01   3.50159E-01   2.72590E-02 
    7.62716E-04   0.00000E+00   1.29578E-02   4.21565E-02   8.90800E-01 
    3.00032E-02   2.40808E-02   2.01488E-06   3.19236E-02   9.68076E-01
   1.03300E+03   2.50000E-01   3.75364E-01   3.46544E-01   2.73552E-02 
    7.36841E-04   0.00000E+00   1.22088E-02   4.09865E-02   8.92639E-01 
    3.00084E-02   2.41554E-02   2.02125E-06   3.49725E-02   9.65027E-01
   1.02300E+03   2.50000E-01   3.78995E-01   3.42841E-01   2.74523E-02 
    7.11468E-04   0.00000E+00   1.14879E-02   3.98297E-02   8.94440E-01 
    3.00126E-02   2.42274E-02   2.02738E-06   3.78896E-02   9.62110E-01
   1.01300E+03   2.50000E-01   3.82714E-01   3.39049E-01   2.75503E-02 
    6.86596E-04   0.00000E+00   1.07947E-02   3.86862E-02   8.96204E-01 
    3.00159E-02   2.42968E-02   2.03327E-06   4.06777E-02   9.59322E-01
   1.00300E+03   2.50000E-01   3.86524E-01   3.35165E-01   2.76489E-02 
    6.62228E-04   0.00000E+00   1.01290E-02   3.75562E-02   8.97931E-01 
    3.00183E-02   2.43636E-02   2.03893E-06   4.33401E-02   9.56660E-01
   9.93000E+02   2.50000E-01   3.90425E-01   3.31188E-01   2.77483E-02 
    6.38365E-04   0.00000E+00   9.49051E-03   3.64398E-02   8.99620E-01 
    3.00198E-02   2.44279E-02   2.04436E-06   4.58796E-02   9.54120E-01
   9.83000E+02   2.50000E-01   3.94420E-01   3.27116E-01   2.78483E-02 
    6.15007E-04   0.00000E+00   8.87899E-03   3.53370E-02   9.01272E-01 
    3.00205E-02   2.44895E-02   2.04955E-06   4.82994E-02   9.51701E-01
   9.76042E+02   2.50000E-01   3.97256E-01   3.24227E-01   2.79182E-02 
    5.99054E-04   0.00000E+00   8.46923E-03   3.45778E-02   9.02399E-01 
    3.00206E-02   2.45310E-02   2.05304E-06   4.99140E-02   9.50086E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#2,C), col-15=X(FCC_A1#2,CR), col-16=X(FCC_A1#2,FE),
   col-17=X(FCC_A1#2,MN), col-18=X(FCC_A1#2,NI), col-19=X(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   9.76042E+02   1.54611E-04   2.55133E-02   9.57316E-01   8.37539E-03 
    8.63876E-03   2.12566E-06   2.50000E-01   3.97256E-01   3.24227E-01 
    2.79183E-02   5.99055E-04   0.00000E+00   8.46922E-03   3.45778E-02 
    9.02399E-01   3.00206E-02   2.45310E-02   2.05304E-06   2.11736E-06 
    4.99141E-02   9.50084E-01
   9.73000E+02   1.47752E-04   2.51461E-02   9.57234E-01   8.59920E-03 
    8.87069E-03   2.10453E-06   2.50000E-01   3.97388E-01   3.22857E-01 
    2.91400E-02   6.15277E-04   0.00000E+00   8.31320E-03   3.41228E-02 
    9.00429E-01   3.14426E-02   2.56907E-02   2.05570E-06   6.15420E-02 
    5.26066E-02   8.85851E-01
   9.63000E+02   1.26528E-04   2.40674E-02   9.56926E-01   9.29189E-03 
    9.58589E-03   2.05264E-06   2.50000E-01   3.98772E-01   3.17422E-01 
    3.31424E-02   6.64006E-04   0.00000E+00   7.77791E-03   3.27618E-02 
    8.93487E-01   3.62928E-02   2.96786E-02   2.08190E-06   2.29199E-01 
    5.98656E-02   7.10936E-01
   9.53000E+02   1.07462E-04   2.31382E-02   9.56610E-01   9.91516E-03 
    1.02273E-02   2.01991E-06   2.50000E-01   4.01352E-01   3.10846E-01 
    3.70968E-02   7.05694E-04   0.00000E+00   7.22367E-03   3.15586E-02 
    8.85841E-01   4.14174E-02   3.39570E-02   2.12777E-06   3.56163E-01 
    6.52282E-02   5.78609E-01
   9.43000E+02   9.05952E-05   2.23127E-02   9.56334E-01   1.04663E-02 
    1.07941E-02   1.99982E-06   2.50000E-01   4.04860E-01   3.03424E-01 
    4.09754E-02   7.40503E-04   0.00000E+00   6.66587E-03   3.04648E-02 
    8.77478E-01   4.68293E-02   3.85596E-02   2.18686E-06   4.53990E-01 
    6.92227E-02   4.76787E-01
   9.33000E+02   7.58571E-05   2.15592E-02   9.56132E-01   1.09442E-02 
    1.12867E-02   1.98843E-06   2.50000E-01   4.09097E-01   2.95378E-01 
    4.47566E-02   7.68699E-04   0.00000E+00   6.11548E-03   2.94454E-02 
    8.68358E-01   5.25500E-02   4.35286E-02   2.25458E-06   5.30491E-01 
    7.22206E-02   3.97288E-01
   9.23000E+02   6.31126E-05   2.08551E-02   9.56025E-01   1.13489E-02 
    1.17057E-02   1.98329E-06   2.50000E-01   4.13911E-01   2.86876E-01 
    4.84230E-02   7.90588E-04   0.00000E+00   5.58016E-03   2.84746E-02 
    8.58420E-01   5.86089E-02   4.89142E-02   2.32715E-06   5.91082E-01 
    7.44860E-02   3.34432E-01
   9.13000E+02   5.21908E-05   2.01848E-02   9.56028E-01   1.16814E-02 
    1.20521E-02   1.98282E-06   2.50000E-01   4.19188E-01   2.78046E-01 
    5.19603E-02   8.06489E-04   0.00000E+00   5.06517E-03   2.75328E-02 
    8.47580E-01   6.50436E-02   5.47757E-02   2.40103E-06   6.39608E-01 
    7.62087E-02   2.84184E-01
   9.03000E+02   4.29058E-05   1.95370E-02   9.56148E-01   1.19433E-02 
    1.23267E-02   1.98602E-06   2.50000E-01   4.24840E-01   2.68987E-01 
    5.53563E-02   8.16708E-04   0.00000E+00   4.57404E-03   2.66048E-02 
    8.35738E-01   7.18997E-02   6.11812E-02   2.47248E-06   6.78852E-01 
    7.75261E-02   2.43622E-01
   8.93000E+02   3.50701E-05   1.89037E-02   9.56392E-01   1.21368E-02 
    1.25307E-02   1.99224E-06   2.50000E-01   4.30803E-01   2.59776E-01 
    5.86003E-02   8.21542E-04   0.00000E+00   4.10904E-03   2.56785E-02 
    8.22771E-01   7.92307E-02   6.82080E-02   2.53731E-06   7.10866E-01 
    7.85389E-02   2.10595E-01
   8.83000E+02   2.85028E-05   1.82791E-02   9.56761E-01   1.22646E-02 
    1.26652E-02   2.00112E-06   2.50000E-01   4.37021E-01   2.50474E-01 
    6.16831E-02   8.21279E-04   0.00000E+00   3.67161E-03   2.47441E-02 
    8.08547E-01   8.70951E-02   7.59400E-02   2.59061E-06   7.37183E-01 
    7.93210E-02   1.83496E-01
   8.73000E+02   2.30346E-05   1.76594E-02   9.57254E-01   1.23295E-02 
    1.27317E-02   2.01246E-06   2.50000E-01   4.43455E-01   2.41132E-01 
    6.45967E-02   8.16210E-04   0.00000E+00   3.26265E-03   2.37938E-02 
    7.92926E-01   9.55523E-02   8.44630E-02   2.62663E-06   7.58956E-01 
    7.99274E-02   1.61117E-01
   8.63000E+02   1.85105E-05   1.70418E-02   9.57871E-01   1.23348E-02 
    1.27322E-02   2.02611E-06   2.50000E-01   4.50067E-01   2.31792E-01 
    6.73342E-02   8.06647E-04   0.00000E+00   2.88273E-03   2.28220E-02 
    7.75786E-01   1.04653E-01   9.38536E-02   2.63891E-06   7.77062E-01 
    8.03988E-02   1.42539E-01
   8.53000E+02   1.47909E-05   1.64245E-02   9.58605E-01   1.22839E-02 
    1.26697E-02   2.04192E-06   2.50000E-01   4.56829E-01   2.22489E-01 
    6.98899E-02   7.92943E-04   0.00000E+00   2.53240E-03   2.18257E-02 
    7.57056E-01   1.14423E-01   1.04160E-01   2.62081E-06   7.92161E-01 
    8.07659E-02   1.27073E-01
   8.43000E+02   1.17518E-05   1.58062E-02   9.59451E-01   1.21806E-02 
    1.25480E-02   2.05958E-06   2.50000E-01   4.63710E-01   2.13256E-01 
    7.22591E-02   7.75507E-04   0.00000E+00   2.21221E-03   2.08058E-02 
    7.36765E-01   1.24840E-01   1.15374E-01   2.56672E-06   8.04749E-01 
    8.10516E-02   1.14199E-01
   8.33000E+02   9.28412E-06   1.51863E-02   9.60401E-01   1.20286E-02 
    1.23724E-02   2.07857E-06   2.50000E-01   4.70684E-01   2.04123E-01 
    7.44389E-02   7.54820E-04   0.00000E+00   1.92275E-03   1.97681E-02 
    7.15095E-01   1.35812E-01   1.27400E-01   2.47389E-06   8.15201E-01 
    8.12735E-02   1.03525E-01
   8.23000E+02   7.29296E-06   1.45645E-02   9.61444E-01   1.18323E-02 
    1.21495E-02   2.09813E-06   2.50000E-01   4.77722E-01   1.95118E-01 
    7.64288E-02   7.31416E-04   0.00000E+00   1.66437E-03   1.87235E-02 
    6.92407E-01   1.47165E-01   1.40037E-01   2.34422E-06   8.23808E-01 
    8.14452E-02   9.47463E-02
   8.13000E+02   5.69621E-06   1.39410E-02   9.62569E-01   1.15962E-02 
    1.18864E-02   2.11739E-06   2.50000E-01   4.84797E-01   1.86265E-01 
    7.82317E-02   7.05854E-04   0.00000E+00   1.43681E-03   1.76867E-02 
    6.69205E-01   1.58666E-01   1.53004E-01   2.18481E-06   8.30821E-01 
    8.15776E-02   8.76014E-02
   8.03000E+02   4.42352E-06   1.33167E-02   9.63761E-01   1.13255E-02 
    1.15904E-02   2.13556E-06   2.50000E-01   4.91883E-01   1.77584E-01 
    7.98550E-02   6.78664E-04   0.00000E+00   1.23880E-03   1.66728E-02 
    6.46030E-01   1.70067E-01   1.65989E-01   2.00644E-06   8.36472E-01 
    8.16796E-02   8.18480E-02
   7.93000E+02   3.41513E-06   1.26930E-02   9.65007E-01   1.10262E-02 
    1.12679E-02   2.15214E-06   2.50000E-01   4.98951E-01   1.69087E-01 
    8.13117E-02   6.50291E-04   0.00000E+00   1.06794E-03   1.56925E-02 
    6.23344E-01   1.81162E-01   1.78732E-01   1.82049E-06   8.40992E-01 
    8.17585E-02   7.72500E-02
   7.83000E+02   2.62099E-06   1.20713E-02   9.66295E-01   1.07031E-02 
    1.09254E-02   2.16685E-06   2.50000E-01   5.05980E-01   1.60787E-01 
    8.26123E-02   6.21178E-04   0.00000E+00   9.21669E-04   1.47575E-02 
    6.01496E-01   1.91809E-01   1.91014E-01   1.63694E-06   8.44583E-01 
    8.18198E-02   7.35973E-02
   7.73000E+02   1.99923E-06   1.14537E-02   9.67613E-01   1.03620E-02 
    1.05673E-02   2.17973E-06   2.50000E-01   5.12944E-01   1.52689E-01 
    8.37746E-02   5.91608E-04   0.00000E+00   7.96573E-04   1.38694E-02 
    5.80647E-01   2.01941E-01   2.02745E-01   1.46229E-06   8.47438E-01 
    8.18680E-02   7.06940E-02
   7.63000E+02   1.51537E-06   1.08421E-02   9.68949E-01   1.00076E-02 
    1.01976E-02   2.19091E-06   2.50000E-01   5.19825E-01   1.44800E-01 
    8.48137E-02   5.61836E-04   0.00000E+00   6.89581E-04   1.30287E-02 
    5.60858E-01   2.11540E-01   2.13882E-01   1.30033E-06   8.49713E-01 
    8.19062E-02   6.83808E-02
   7.53000E+02   1.14114E-06   1.02385E-02   9.70295E-01   9.64381E-03 
    9.81947E-03   2.20059E-06   2.50000E-01   5.26601E-01   1.37123E-01 
    8.57438E-02   5.32070E-04   0.00000E+00   5.97926E-04   1.22339E-02 
    5.42115E-01   2.20623E-01   2.24429E-01   1.15268E-06   8.51533E-01 
    8.19370E-02   6.65299E-02
   7.43000E+02   8.53570E-07   9.64473E-03   9.71642E-01   9.27413E-03 
    9.43583E-03   2.20898E-06   2.50000E-01   5.33256E-01   1.29664E-01 
    8.65776E-02   5.02482E-04   0.00000E+00   5.19227E-04   1.14825E-02 
    5.24363E-01   2.29221E-01   2.34414E-01   1.01955E-06   8.52997E-01 
    8.19620E-02   6.50410E-02
   7.33000E+02   6.34044E-07   9.06241E-03   9.72984E-01   8.90132E-03 
    9.04897E-03   2.21626E-06   2.50000E-01   5.39773E-01   1.22428E-01 
    8.73263E-02   4.73219E-04   0.00000E+00   4.51473E-04   1.07715E-02 
    5.07527E-01   2.37373E-01   2.43876E-01   9.00362E-07   8.54181E-01 
    8.19825E-02   6.38364E-02
   7.23000E+02   4.67610E-07   8.49313E-03   9.74316E-01   8.52765E-03 
    8.66091E-03   2.22260E-06   2.50000E-01   5.46136E-01   1.15420E-01 
    8.80002E-02   4.44406E-04   0.00000E+00   3.92992E-04   1.00982E-02 
    4.91528E-01   2.45121E-01   2.52859E-01   7.94114E-07   8.55145E-01 
    8.19996E-02   6.28559E-02
   7.13000E+02   3.42321E-07   7.93830E-03   9.75631E-01   8.15498E-03 
    8.27338E-03   2.22815E-06   2.50000E-01   5.52331E-01   1.08644E-01 
    8.86084E-02   4.16153E-04   0.00000E+00   3.42392E-04   9.45998E-03 
    4.76291E-01   2.52501E-01   2.61404E-01   6.99659E-07   8.55934E-01 
    8.20138E-02   6.20527E-02
   7.03000E+02   2.48694E-07   7.39920E-03   9.76926E-01   7.78487E-03 
    7.88789E-03   2.23301E-06   2.50000E-01   5.58347E-01   1.02105E-01 
    8.91592E-02   3.88557E-04   0.00000E+00   2.98518E-04   8.85431E-03 
    4.61743E-01   2.59551E-01   2.69553E-01   6.15824E-07   8.56584E-01 
    8.20258E-02   6.13903E-02
   6.93000E+02   1.79256E-07   6.87698E-03   9.78196E-01   7.41859E-03 
    7.50579E-03   2.23727E-06   2.50000E-01   5.64171E-01   9.58068E-02 
    8.96601E-02   3.61703E-04   0.00000E+00   2.60404E-04   8.27910E-03 
    4.47820E-01   2.66299E-01   2.77340E-01   5.41488E-07   8.57124E-01 
    8.20360E-02   6.08399E-02
   6.83000E+02   1.28160E-07   6.37266E-03   9.79440E-01   7.05717E-03 
    7.12824E-03   2.24102E-06   2.50000E-01   5.69794E-01   8.97520E-02 
    9.01183E-02   3.35669E-04   0.00000E+00   2.27243E-04   7.73247E-03 
    4.34465E-01   2.72775E-01   2.84800E-01   4.75617E-07   8.57577E-01 
    8.20447E-02   6.03788E-02
   6.73000E+02   9.08634E-08   5.88714E-03   9.80653E-01   6.70149E-03 
    6.75630E-03   2.24431E-06   2.50000E-01   5.75206E-01   8.39427E-02 
    9.05404E-02   3.10523E-04   0.00000E+00   1.98354E-04   7.21276E-03 
    4.21625E-01   2.79003E-01   2.91961E-01   4.17273E-07   8.57959E-01 
    8.20521E-02   5.99886E-02
