
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.69621E-02   1.47868E-02   9.14173E-01   1.78710E-03 
    2.29051E-03   0.00000E+00   1.03843E-02   2.43219E-03   9.51613E-01 
    1.19686E-03   1.16322E-02   2.27410E-02   8.44549E-02   9.15545E-01
   1.18300E+03   6.69618E-02   1.47537E-02   9.14175E-01   1.77661E-03 
    2.33324E-03   0.00000E+00   1.06949E-02   2.50241E-03   9.51408E-01 
    1.20086E-03   1.15778E-02   2.26162E-02   7.85182E-02   9.21482E-01
   1.19300E+03   6.69615E-02   1.47192E-02   9.14177E-01   1.76642E-03 
    2.37603E-03   0.00000E+00   1.10099E-02   2.57329E-03   9.51199E-01 
    1.20476E-03   1.15232E-02   2.24896E-02   7.24280E-02   9.27572E-01
   1.20300E+03   6.69611E-02   1.46834E-02   9.14180E-01   1.75653E-03 
    2.41890E-03   0.00000E+00   1.13295E-02   2.64483E-03   9.50988E-01 
    1.20857E-03   1.14683E-02   2.23611E-02   6.61798E-02   9.33820E-01
   1.21300E+03   6.69608E-02   1.46462E-02   9.14184E-01   1.74694E-03 
    2.46183E-03   0.00000E+00   1.16537E-02   2.71699E-03   9.50773E-01 
    1.21228E-03   1.14133E-02   2.22308E-02   5.97688E-02   9.40231E-01
   1.22300E+03   6.69604E-02   1.46077E-02   9.14189E-01   1.73764E-03 
    2.50483E-03   0.00000E+00   1.19824E-02   2.78973E-03   9.50555E-01 
    1.21591E-03   1.13580E-02   2.20987E-02   5.31902E-02   9.46810E-01
   1.23300E+03   6.69601E-02   1.45679E-02   9.14195E-01   1.72863E-03 
    2.54788E-03   0.00000E+00   1.23157E-02   2.86304E-03   9.50335E-01 
    1.21945E-03   1.13026E-02   2.19648E-02   4.64388E-02   9.53561E-01
   1.24300E+03   6.69597E-02   1.45268E-02   9.14203E-01   1.71990E-03 
    2.59097E-03   0.00000E+00   1.26536E-02   2.93687E-03   9.50111E-01 
    1.22290E-03   1.12469E-02   2.18289E-02   3.95089E-02   9.60491E-01
   1.25300E+03   6.69594E-02   1.44844E-02   9.14211E-01   1.71145E-03 
    2.63412E-03   0.00000E+00   1.29962E-02   3.01120E-03   9.49884E-01 
    1.22628E-03   1.11911E-02   2.16912E-02   3.23949E-02   9.67605E-01
   1.26300E+03   6.69590E-02   1.44407E-02   9.14220E-01   1.70328E-03 
    2.67730E-03   0.00000E+00   1.33435E-02   3.08600E-03   9.49654E-01 
    1.22958E-03   1.11350E-02   2.15516E-02   2.50906E-02   9.74909E-01
   1.27300E+03   6.69587E-02   1.43957E-02   9.14230E-01   1.69538E-03 
    2.72052E-03   0.00000E+00   1.36955E-02   3.16125E-03   9.49421E-01 
    1.23282E-03   1.10788E-02   2.14101E-02   1.75894E-02   9.82411E-01
   1.28300E+03   6.69583E-02   1.43495E-02   9.14241E-01   1.68775E-03 
    2.76376E-03   0.00000E+00   1.40523E-02   3.23690E-03   9.49186E-01 
    1.23598E-03   1.10225E-02   2.12667E-02   9.88458E-03   9.90115E-01
   1.29300E+03   6.69579E-02   1.43021E-02   9.14253E-01   1.68038E-03 
    2.80704E-03   0.00000E+00   1.44139E-02   3.31294E-03   9.48947E-01 
    1.23908E-03   1.09659E-02   2.11213E-02   1.96882E-03   9.98031E-01
   1.29545E+03   6.69578E-02   1.42903E-02   9.14256E-01   1.67862E-03 
    2.81763E-03   0.00000E+00   1.45031E-02   3.33159E-03   9.48888E-01 
    1.23983E-03   1.09521E-02   2.10855E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.29545E+03   1.45031E-02   3.33159E-03   9.48888E-01   1.23983E-03 
    1.09521E-02   2.10855E-02   1.00000E+00
   1.30300E+03   1.45031E-02   3.33159E-03   9.48888E-01   1.23983E-03 
    1.09521E-02   2.10855E-02   1.00000E+00
   1.31300E+03   1.45031E-02   3.33159E-03   9.48888E-01   1.23983E-03 
    1.09521E-02   2.10855E-02   1.00000E+00
   1.32300E+03   1.45031E-02   3.33159E-03   9.48888E-01   1.23983E-03 
    1.09521E-02   2.10855E-02   1.00000E+00
   1.33300E+03   1.45031E-02   3.33159E-03   9.48888E-01   1.23983E-03 
    1.09521E-02   2.10855E-02   1.00000E+00
   1.34300E+03   1.45031E-02   3.33159E-03   9.48888E-01   1.23983E-03 
    1.09521E-02   2.10855E-02   1.00000E+00
   1.35300E+03   1.45031E-02   3.33159E-03   9.48888E-01   1.23983E-03 
    1.09521E-02   2.10855E-02   1.00000E+00
   1.36300E+03   1.45031E-02   3.33159E-03   9.48888E-01   1.23983E-03 
    1.09521E-02   2.10855E-02   1.00000E+00
   1.37300E+03   1.45031E-02   3.33159E-03   9.48888E-01   1.23983E-03 
    1.09521E-02   2.10855E-02   1.00000E+00
   1.38300E+03   1.45031E-02   3.33159E-03   9.48888E-01   1.23983E-03 
    1.09521E-02   2.10855E-02   1.00000E+00
   1.39300E+03   1.45031E-02   3.33159E-03   9.48888E-01   1.23983E-03 
    1.09521E-02   2.10855E-02   1.00000E+00
   1.40300E+03   1.45031E-02   3.33159E-03   9.48888E-01   1.23983E-03 
    1.09521E-02   2.10855E-02   1.00000E+00
   1.41300E+03   1.45031E-02   3.33159E-03   9.48888E-01   1.23983E-03 
    1.09521E-02   2.10855E-02   1.00000E+00
   1.42300E+03   1.45031E-02   3.33159E-03   9.48888E-01   1.23983E-03 
    1.09521E-02   2.10855E-02   1.00000E+00
   1.43300E+03   1.45031E-02   3.33159E-03   9.48888E-01   1.23983E-03 
    1.09521E-02   2.10855E-02   1.00000E+00
   1.44300E+03   1.45031E-02   3.33159E-03   9.48888E-01   1.23983E-03 
    1.09521E-02   2.10855E-02   1.00000E+00
   1.45300E+03   1.45031E-02   3.33159E-03   9.48888E-01   1.23983E-03 
    1.09521E-02   2.10855E-02   1.00000E+00
   1.46300E+03   1.45031E-02   3.33159E-03   9.48888E-01   1.23983E-03 
    1.09521E-02   2.10855E-02   1.00000E+00
   1.47300E+03   1.45031E-02   3.33159E-03   9.48888E-01   1.23983E-03 
    1.09521E-02   2.10855E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
