
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.75783E-02   1.37177E-01   7.82967E-01   1.01539E-02 
    2.12353E-03   0.00000E+00   8.77674E-03   2.06390E-02   9.30879E-01 
    7.26902E-03   1.61252E-02   1.63107E-02   9.47326E-02   9.05267E-01
   1.18300E+03   6.75765E-02   1.36857E-01   7.83301E-01   1.00962E-02 
    2.16955E-03   0.00000E+00   9.06938E-03   2.12450E-02   9.30116E-01 
    7.28810E-03   1.60518E-02   1.62295E-02   8.93080E-02   9.10692E-01
   1.19300E+03   6.75747E-02   1.36536E-01   7.83633E-01   1.00404E-02 
    2.21587E-03   0.00000E+00   9.36763E-03   2.18586E-02   9.29343E-01 
    7.30667E-03   1.59775E-02   1.61468E-02   8.37233E-02   9.16277E-01
   1.20300E+03   6.75729E-02   1.36215E-01   7.83963E-01   9.98661E-03 
    2.26249E-03   0.00000E+00   9.67153E-03   2.24797E-02   9.28559E-01 
    7.32475E-03   1.59024E-02   1.60626E-02   7.79737E-02   9.22026E-01
   1.21300E+03   6.75711E-02   1.35895E-01   7.84290E-01   9.93467E-03 
    2.30938E-03   0.00000E+00   9.98110E-03   2.31084E-02   9.27765E-01 
    7.34235E-03   1.58264E-02   1.59767E-02   7.20543E-02   9.27946E-01
   1.22300E+03   6.75693E-02   1.35576E-01   7.84613E-01   9.88458E-03 
    2.35655E-03   0.00000E+00   1.02964E-02   2.37446E-02   9.26961E-01 
    7.35951E-03   1.57497E-02   1.58893E-02   6.59597E-02   9.34040E-01
   1.23300E+03   6.75675E-02   1.35259E-01   7.84934E-01   9.83631E-03 
    2.40398E-03   0.00000E+00   1.06174E-02   2.43882E-02   9.26146E-01 
    7.37623E-03   1.56721E-02   1.58002E-02   5.96845E-02   9.40315E-01
   1.24300E+03   6.75657E-02   1.34943E-01   7.85250E-01   9.78982E-03 
    2.45167E-03   0.00000E+00   1.09443E-02   2.50393E-02   9.25321E-01 
    7.39254E-03   1.55937E-02   1.57096E-02   5.32228E-02   9.46777E-01
   1.25300E+03   6.75640E-02   1.34630E-01   7.85562E-01   9.74509E-03 
    2.49962E-03   0.00000E+00   1.12770E-02   2.56978E-02   9.24485E-01 
    7.40847E-03   1.55145E-02   1.56173E-02   4.65686E-02   9.53431E-01
   1.26300E+03   6.75622E-02   1.34319E-01   7.85869E-01   9.70209E-03 
    2.54781E-03   0.00000E+00   1.16155E-02   2.63637E-02   9.23639E-01 
    7.42402E-03   1.54346E-02   1.55234E-02   3.97152E-02   9.60285E-01
   1.27300E+03   6.75605E-02   1.34012E-01   7.86170E-01   9.66079E-03 
    2.59623E-03   0.00000E+00   1.19600E-02   2.70371E-02   9.22782E-01 
    7.43922E-03   1.53538E-02   1.54278E-02   3.26560E-02   9.67344E-01
   1.28300E+03   6.75588E-02   1.33709E-01   7.86466E-01   9.62116E-03 
    2.64489E-03   0.00000E+00   1.23105E-02   2.77181E-02   9.21914E-01 
    7.45409E-03   1.52724E-02   1.53306E-02   2.53837E-02   9.74616E-01
   1.29300E+03   6.75571E-02   1.33410E-01   7.86756E-01   9.58320E-03 
