
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.75778E-02   1.31751E-01   7.59715E-01   3.76061E-02 
    3.35006E-03   0.00000E+00   7.86653E-03   1.94003E-02   8.85905E-01 
    2.92076E-02   2.44952E-02   3.31252E-02   1.09738E-01   8.90262E-01
   1.18300E+03   6.75760E-02   1.31486E-01   7.60161E-01   3.73542E-02 
    3.42258E-03   0.00000E+00   8.15057E-03   1.99606E-02   8.85261E-01 
    2.92725E-02   2.43875E-02   3.29677E-02   1.04704E-01   8.95296E-01
   1.19300E+03   6.75742E-02   1.31227E-01   7.60593E-01   3.71105E-02 
    3.49554E-03   0.00000E+00   8.44067E-03   2.05289E-02   8.84610E-01 
    2.93347E-02   2.42784E-02   3.28069E-02   9.95121E-02   9.00488E-01
   1.20300E+03   6.75724E-02   1.30974E-01   7.61010E-01   3.68746E-02 
    3.56891E-03   0.00000E+00   8.73685E-03   2.11054E-02   8.83953E-01 
    2.93944E-02   2.41679E-02   3.26426E-02   9.41583E-02   9.05842E-01
   1.21300E+03   6.75707E-02   1.30728E-01   7.61412E-01   3.66464E-02 
    3.64269E-03   0.00000E+00   9.03918E-03   2.16900E-02   8.83288E-01 
    2.94517E-02   2.40560E-02   3.24750E-02   8.86376E-02   9.11362E-01
   1.22300E+03   6.75690E-02   1.30489E-01   7.61800E-01   3.64257E-02 
    3.71685E-03   0.00000E+00   9.34771E-03   2.22828E-02   8.82616E-01 
    2.95065E-02   2.39427E-02   3.23039E-02   8.29447E-02   9.17055E-01
   1.23300E+03   6.75674E-02   1.30257E-01   7.62171E-01   3.62124E-02 
    3.79137E-03   0.00000E+00   9.66247E-03   2.28841E-02   8.81937E-01 
    2.95591E-02   2.38281E-02   3.21293E-02   7.70740E-02   9.22926E-01
   1.24300E+03   6.75658E-02   1.30034E-01   7.62527E-01   3.60064E-02 
    3.86625E-03   0.00000E+00   9.98353E-03   2.34937E-02   8.81250E-01 
    2.96093E-02   2.37122E-02   3.19512E-02   7.10199E-02   9.28980E-01
   1.25300E+03   6.75643E-02   1.29820E-01   7.62867E-01   3.58075E-02 
    3.94147E-03   0.00000E+00   1.03109E-02   2.41120E-02   8.80555E-01 
    2.96574E-02   2.35950E-02   3.17696E-02   6.47760E-02   9.35224E-01
   1.26300E+03   6.75628E-02   1.29614E-01   7.63191E-01   3.56155E-02 
    4.01700E-03   0.00000E+00   1.06447E-02   2.47390E-02   8.79852E-01 
    2.97034E-02   2.34764E-02   3.15844E-02   5.83362E-02   9.41664E-01
   1.27300E+03   6.75614E-02   1.29418E-01   7.63497E-01   3.54305E-02 
    4.09283E-03   0.00000E+00   1.09850E-02   2.53750E-02   8.79140E-01 
    2.97474E-02   2.33566E-02   3.13956E-02   5.16935E-02   9.48307E-01
   1.28300E+03   6.75601E-02   1.29233E-01   7.63786E-01   3.52522E-02 
    4.16895E-03   0.00000E+00   1.13318E-02   2.60200E-02   8.78420E-01 
    2.97893E-02   2.32355E-02   3.12032E-02   4.48408E-02   9.55159E-01
   1.29300E+03   6.75588E-02   1.29058E-01   7.64057E-01   3.50805E-02 
    4.24533E-03   0.00000E+00   1.16851E-02   2.66744E-02   8.77691E-01 
    2.98294E-02   2.31131E-02   3.10072E-02   3.77706E-02   9.62229E-01
   1.30300E+03   6.75575E-02   1.28895E-01   7.64310E-01   3.49154E-02 
    4.32196E-03   0.00000E+00   1.20451E-02   2.73384E-02   8.76952E-01 
    2.98677E-02   2.29895E-02   3.08074E-02   3.04749E-02   9.69525E-01
   1.31300E+03   6.75563E-02   1.28745E-01   7.64543E-01   3.47568E-02 
    4.39882E-03   0.00000E+00   1.24118E-02   2.80122E-02   8.76203E-01 
    2.99042E-02   2.28646E-02   3.06039E-02   2.29453E-02   9.77055E-01
   1.32300E+03   6.75552E-02   1.28607E-01   7.64757E-01   3.46045E-02 
    4.47589E-03   0.00000E+00   1.27853E-02   2.86963E-02   8.75444E-01 
    2.99391E-02   2.27386E-02   3.03966E-02   1.51729E-02   9.84827E-01
   1.33300E+03   6.75542E-02   1.28483E-01   7.64951E-01   3.44586E-02 
    4.55315E-03   0.00000E+00   1.31656E-02   2.93908E-02   8.74674E-01 
    2.99724E-02   2.26113E-02   3.01856E-02   7.14828E-03   9.92852E-01
   1.34165E+03   6.75534E-02   1.28388E-01   7.65101E-01   3.43374E-02 
    4.62008E-03   0.00000E+00   1.35000E-02   3.00000E-02   8.74000E-01 
    3.00000E-02   2.25002E-02   3.00000E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.34165E+03   1.35000E-02   3.00000E-02   8.74000E-01   3.00000E-02 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.34300E+03   1.35000E-02   3.00000E-02   8.74000E-01   3.00000E-02 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.35300E+03   1.35000E-02   3.00000E-02   8.74000E-01   3.00000E-02 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.36300E+03   1.35000E-02   3.00000E-02   8.74000E-01   3.00000E-02 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.37300E+03   1.35000E-02   3.00000E-02   8.74000E-01   3.00000E-02 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.38300E+03   1.35000E-02   3.00000E-02   8.74000E-01   3.00000E-02 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.39300E+03   1.35000E-02   3.00000E-02   8.74000E-01   3.00000E-02 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.40300E+03   1.35000E-02   3.00000E-02   8.74000E-01   3.00000E-02 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.41300E+03   1.35000E-02   3.00000E-02   8.74000E-01   3.00000E-02 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.42300E+03   1.35000E-02   3.00000E-02   8.74000E-01   3.00000E-02 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.43300E+03   1.35000E-02   3.00000E-02   8.74000E-01   3.00000E-02 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.44300E+03   1.35000E-02   3.00000E-02   8.74000E-01   3.00000E-02 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.45300E+03   1.35000E-02   3.00000E-02   8.74000E-01   3.00000E-02 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.46300E+03   1.35000E-02   3.00000E-02   8.74000E-01   3.00000E-02 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.47300E+03   1.35000E-02   3.00000E-02   8.74000E-01   3.00000E-02 
    2.25002E-02   3.00000E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.75778E-02   1.31751E-01   7.59715E-01   3.76061E-02 
    3.35006E-03   0.00000E+00   7.86653E-03   1.94003E-02   8.85905E-01 
    2.92076E-02   2.44952E-02   3.31252E-02   1.09738E-01   8.90262E-01
   1.16300E+03   6.75796E-02   1.32021E-01   7.59255E-01   3.78661E-02 
    3.27798E-03   0.00000E+00   7.58850E-03   1.88480E-02   8.86543E-01 
    2.91401E-02   2.46015E-02   3.32793E-02   1.14620E-01   8.85380E-01
   1.15300E+03   6.75815E-02   1.32296E-01   7.58781E-01   3.81346E-02 
    3.20637E-03   0.00000E+00   7.31643E-03   1.83036E-02   8.87174E-01 
    2.90699E-02   2.47063E-02   3.34301E-02   1.19354E-01   8.80646E-01
   1.14300E+03   6.75835E-02   1.32576E-01   7.58293E-01   3.84117E-02 
    3.13524E-03   0.00000E+00   7.05027E-03   1.77673E-02   8.87798E-01 
    2.89969E-02   2.48096E-02   3.35777E-02   1.23943E-01   8.76057E-01
   1.13300E+03   6.75854E-02   1.32860E-01   7.57792E-01   3.86976E-02 
    3.06460E-03   0.00000E+00   6.78999E-03   1.72388E-02   8.88417E-01 
