    3.00000E-02   1.00000E-06   1.00000E+00
   1.32300E+03   1.05000E-02   1.00000E-06   9.44497E-01   1.50005E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.33300E+03   1.05000E-02   1.00000E-06   9.44497E-01   1.50005E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.34300E+03   1.05000E-02   1.00000E-06   9.44497E-01   1.50005E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.35300E+03   1.05000E-02   1.00000E-06   9.44497E-01   1.50005E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.36300E+03   1.05000E-02   1.00000E-06   9.44497E-01   1.50005E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.37300E+03   1.05000E-02   1.00000E-06   9.44497E-01   1.50005E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.38300E+03   1.05000E-02   1.00000E-06   9.44497E-01   1.50005E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.39300E+03   1.05000E-02   1.00000E-06   9.44497E-01   1.50005E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.40300E+03   1.05000E-02   1.00000E-06   9.44497E-01   1.50005E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.41300E+03   1.05000E-02   1.00000E-06   9.44497E-01   1.50005E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.42300E+03   1.05000E-02   1.00000E-06   9.44497E-01   1.50005E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.43300E+03   1.05000E-02   1.00000E-06   9.44497E-01   1.50005E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.44300E+03   1.05000E-02   1.00000E-06   9.44497E-01   1.50005E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.45300E+03   1.05000E-02   1.00000E-06   9.44497E-01   1.50005E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.46300E+03   1.05000E-02   1.00000E-06   9.44497E-01   1.50005E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.47300E+03   1.05000E-02   1.00000E-06   9.44497E-01   1.50005E-02 
    3.00000E-02   1.00000E-06   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.17300E+03   1.05000E-02   1.00000E-06   9.44497E-01   1.50005E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.16300E+03   1.05000E-02   1.00000E-06   9.44497E-01   1.50005E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.15300E+03   1.05000E-02   1.00000E-06   9.44497E-01   1.50005E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.14300E+03   1.05000E-02   1.00000E-06   9.44497E-01   1.50005E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.13300E+03   1.05000E-02   1.00000E-06   9.44497E-01   1.50005E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.12300E+03   1.05000E-02   1.00000E-06   9.44497E-01   1.50005E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.12230E+03   1.05000E-02   1.00000E-06   9.44497E-01   1.50005E-02 
    3.00000E-02   1.00000E-06   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.12230E+03   6.69096E-02   8.34609E-06   8.99151E-01   2.88052E-02 
    5.12595E-03   0.00000E+00   1.05000E-02   1.00000E-06   9.44498E-01 
    1.50005E-02   3.00000E-02   1.00000E-06   6.02794E-08   1.00000E+00
   1.11300E+03   6.69101E-02   8.33911E-06   8.99094E-01   2.89559E-02 
    5.03188E-03   0.00000E+00   1.02377E-02   9.65868E-07   9.44709E-01 
    1.49356E-02   3.01161E-02   1.00465E-06   5.55446E-03   9.94446E-01
   1.10300E+03   6.69106E-02   8.32885E-06   8.99029E-01   2.91216E-02 
    4.93094E-03   0.00000E+00   9.95842E-03   9.29638E-07   9.44934E-01 
    1.48649E-02   3.02407E-02   1.00960E-06   1.14104E-02   9.88590E-01
   1.09300E+03   6.69111E-02   8.31579E-06   8.98959E-01   2.92909E-02 
    4.83020E-03   0.00000E+00   9.68209E-03   8.93927E-07   9.45158E-01 
    1.47933E-02   3.03649E-02   1.01450E-06   1.71491E-02   9.82851E-01
   1.08300E+03   6.69116E-02   8.30000E-06   8.98886E-01   2.94641E-02 
    4.72969E-03   0.00000E+00   9.40867E-03   8.58776E-07   9.45380E-01 
    1.47207E-02   3.04889E-02   1.01935E-06   2.27730E-02   9.77227E-01
   1.07300E+03   6.69121E-02   8.28155E-06   8.98809E-01   2.96412E-02 
    4.62944E-03   0.00000E+00   9.13818E-03   8.24219E-07   9.45600E-01 
    1.46471E-02   3.06125E-02   1.02414E-06   2.82843E-02   9.71716E-01
   1.06300E+03   6.69126E-02   8.26052E-06   8.98727E-01   2.98222E-02 
    4.52945E-03   0.00000E+00   8.87063E-03   7.90293E-07   9.45819E-01 
    1.45724E-02   3.07357E-02   1.02888E-06   3.36852E-02   9.66315E-01
   1.05300E+03   6.69132E-02   8.23701E-06   8.98642E-01   3.00072E-02 
    4.42975E-03   0.00000E+00   8.60603E-03   7.57030E-07   9.46037E-01 
    1.44967E-02   3.08585E-02   1.03357E-06   3.89777E-02   9.61022E-01
   1.04300E+03   6.69137E-02   8.21110E-06   8.98551E-01   3.01963E-02 
    4.33037E-03   0.00000E+00   8.34441E-03   7.24461E-07   9.46253E-01 
    1.44199E-02   3.09808E-02   1.03821E-06   4.41636E-02   9.55836E-01
   1.03300E+03   6.69142E-02   8.18290E-06   8.98457E-01   3.03897E-02 
    4.23133E-03   0.00000E+00   8.08579E-03   6.92612E-07   9.46468E-01 
    1.43419E-02   3.11028E-02   1.04279E-06   4.92447E-02   9.50755E-01
   1.02300E+03   6.69148E-02   8.15252E-06   8.98357E-01   3.05873E-02 
    4.13266E-03   0.00000E+00   7.83020E-03   6.61510E-07   9.46681E-01 
    1.42629E-02   3.12242E-02   1.04732E-06   5.42225E-02   9.45777E-01
   1.01300E+03   6.69153E-02   8.12007E-06   8.98253E-01   3.07893E-02 
    4.03437E-03   0.00000E+00   7.57767E-03   6.31178E-07   9.46893E-01 
    1.41826E-02   3.13450E-02   1.05180E-06   5.90987E-02   9.40901E-01
   1.00300E+03   6.69159E-02   8.08568E-06   8.98144E-01   3.09958E-02 
    3.93650E-03   0.00000E+00   7.32823E-03   6.01634E-07   9.47104E-01 
    1.41012E-02   3.14653E-02   1.05622E-06   6.38745E-02   9.36126E-01
   9.93000E+02   6.69164E-02   8.04946E-06   8.98030E-01   3.12068E-02 
    3.83908E-03   0.00000E+00   7.08193E-03   5.72898E-07   9.47313E-01 
    1.40186E-02   3.15850E-02   1.06059E-06   6.85512E-02   9.31449E-01
   9.83000E+02   6.69170E-02   8.01154E-06   8.97910E-01   3.14225E-02 
    3.74213E-03   0.00000E+00   6.83880E-03   5.44983E-07   9.47521E-01 
    1.39348E-02   3.17040E-02   1.06490E-06   7.31300E-02   9.26870E-01
   9.73000E+02   6.69175E-02   7.97205E-06   8.97786E-01   3.16430E-02 
    3.64568E-03   0.00000E+00   6.59889E-03   5.17903E-07   9.47727E-01 
    1.38497E-02   3.18223E-02   1.06915E-06   7.76120E-02   9.22388E-01
   9.63000E+02   6.69181E-02   7.93113E-06   8.97656E-01   3.18684E-02 
    3.54975E-03   0.00000E+00   6.36225E-03   4.91665E-07   9.47933E-01 
    1.37634E-02   3.19399E-02   1.07334E-06   8.19982E-02   9.18002E-01
   9.57333E+02   6.69184E-02   7.90735E-06   8.97580E-01   3.19984E-02 
    3.49564E-03   0.00000E+00   6.22961E-03   4.77173E-07   9.48049E-01 
    1.37139E-02   3.20062E-02   1.07569E-06   8.44417E-02   9.15558E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#2,C), col-15=W(FCC_A1#2,CR), col-16=W(FCC_A1#2,FE),
   col-17=W(FCC_A1#2,MN), col-18=W(FCC_A1#2,NI), col-19=W(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   9.57333E+02   1.11438E-04   2.28264E-07   9.85449E-01   2.63445E-03 
    1.18035E-02   1.61951E-06   6.69184E-02   7.90734E-06   8.97580E-01 
    3.19985E-02   3.49565E-03   0.00000E+00   6.22961E-03   4.77172E-07 
    9.48049E-01   1.37139E-02   3.20062E-02   1.07569E-06   3.31501E-06 
    8.44422E-02   9.15555E-01
   9.53000E+02   1.05540E-04   2.09380E-07   9.84268E-01   2.77208E-03 
    1.28522E-02   1.50633E-06   6.69199E-02   7.38845E-06   8.94925E-01 
    3.43306E-02   3.81721E-03   0.00000E+00   6.09210E-03   4.34992E-07 
    9.43145E-01   1.49687E-02   3.57932E-02   1.02319E-06   1.28451E-01 
    1.02701E-01   7.68848E-01
   9.43000E+02   9.30618E-05   1.81539E-07   9.81729E-01   3.02897E-03 
    1.51470E-02   1.35669E-06   6.69231E-02   6.69437E-06   8.89245E-01 
    3.92959E-02   4.52933E-03   0.00000E+00   5.77566E-03   3.71630E-07 
    9.31444E-01   1.78636E-02   4.49154E-02   9.71111E-07   3.39158E-01 
    1.31968E-01   5.28874E-01
   9.33000E+02   8.20085E-05   1.64086E-07   9.79441E-01   3.21316E-03 
    1.72626E-02   1.27972E-06   6.69259E-02   6.33504E-06   8.84109E-01 
    4.37617E-02   5.19744E-03   0.00000E+00   5.46009E-03   3.30756E-07 
    9.19137E-01   2.08037E-02   5.45984E-02   9.66407E-07   4.75363E-01 
    1.50206E-01   3.74431E-01
   9.23000E+02   7.22093E-05   1.51405E-07   9.77393E-01   3.33667E-03 
    1.91966E-02   1.23585E-06   6.69284E-02   6.13145E-06   8.79441E-01 
    4.78052E-02   5.81951E-03   0.00000E+00   5.14496E-03   3.00280E-07 
    9.06122E-01   2.38426E-02   6.48889E-02   9.85936E-07   5.67568E-01 
    1.62071E-01   2.70361E-01
   9.13000E+02   6.35192E-05   1.41268E-07   9.75578E-01   3.40900E-03 
    2.09485E-02   1.20953E-06   6.69306E-02   6.01199E-06   8.75188E-01 
    5.14816E-02   6.39399E-03   0.00000E+00   4.83002E-03   2.75416E-07 
    8.92290E-01   2.70323E-02   7.58467E-02   1.02082E-06   6.31987E-01 
    1.70015E-01   1.97998E-01
   9.03000E+02   5.58133E-05   1.32624E-07   9.73985E-01   3.43782E-03 
    2.25196E-02   1.19340E-06   6.69326E-02   5.94243E-06   8.71311E-01 
    5.48306E-02   6.91972E-03   0.00000E+00   4.51521E-03   2.53915E-07 
    8.77515E-01   3.04252E-02   8.75428E-02   1.06702E-06   6.77982E-01 
    1.75438E-01   1.46581E-01
   8.93000E+02   4.89827E-05   1.24921E-07   9.72608E-01   3.42951E-03 
    2.39119E-02   1.18355E-06   6.69344E-02   5.90440E-06   8.67783E-01 
    5.78804E-02   7.39588E-03   0.00000E+00   4.20079E-03   2.34604E-07 
    8.61666E-01   3.40755E-02   1.00056E-01   1.12237E-06   7.11304E-01 
    1.79185E-01   1.09510E-01
   8.83000E+02   4.29316E-05   1.17845E-07   9.71437E-01   3.38950E-03 
    2.51288E-02   1.17771E-06   6.69361E-02   5.88712E-06   8.64585E-01 
    6.06512E-02   7.82198E-03   0.00000E+00   3.88740E-03   2.16829E-07 
    8.44605E-01   3.80385E-02   1.13468E-01   1.18545E-06   7.35664E-01 
    1.81796E-01   8.25397E-02
   8.73000E+02   3.75751E-05   1.11210E-07   9.70464E-01   3.32252E-03 
    2.61746E-02   1.17445E-06   6.69376E-02   5.88388E-06   8.61701E-01 
    6.31578E-02   8.19790E-03   0.00000E+00   3.57630E-03   2.00220E-07 
    8.26206E-01   4.23680E-02   1.27848E-01   1.25496E-06   7.53551E-01 
    1.83622E-01   6.28277E-02
   8.63000E+02   3.28376E-05   1.04903E-07   9.69678E-01   3.23286E-03 
    2.70546E-02   1.17285E-06   6.69391E-02   5.89026E-06   8.59120E-01 
    6.54115E-02   8.52396E-03   0.00000E+00   3.26958E-03   1.84573E-07 
    8.06387E-01   4.71080E-02   1.43234E-01   1.32922E-06   7.66688E-01 
    1.84901E-01   4.84114E-02
   8.53000E+02   2.86514E-05   9.88553E-08   9.69070E-01   3.12442E-03 
    2.77760E-02   1.17229E-06   6.69404E-02   5.90325E-06   8.56830E-01 
    6.74223E-02   8.80106E-03   0.00000E+00   2.97035E-03   1.69796E-07 
    7.85148E-01   5.22807E-02   1.59599E-01   1.40594E-06   7.76304E-01 
    1.85797E-01   3.78988E-02
   8.43000E+02   2.49561E-05   9.30241E-08   9.68626E-01   3.00088E-03 
    2.83474E-02   1.17236E-06   6.69416E-02   5.92072E-06   8.54822E-01 
    6.92001E-02   9.03078E-03   0.00000E+00   2.68283E-03   1.55871E-07 
    7.62630E-01   5.78681E-02   1.76818E-01   1.48204E-06   7.83295E-01 
    1.86425E-01   3.02798E-02
   8.33000E+02   2.16974E-05   8.73866E-08   9.68332E-01   2.86570E-03 
    2.87797E-02   1.17274E-06   6.69428E-02   5.94115E-06   8.53080E-01 
    7.07562E-02   9.21552E-03   0.00000E+00   2.41185E-03   1.42829E-07 
    7.39149E-01   6.37979E-02   1.94640E-01   1.55395E-06   7.88326E-01 
    1.86866E-01   2.48084E-02
   8.23000E+02   1.88268E-05   8.19315E-08   9.68172E-01   2.72214E-03 
    2.90856E-02   1.17326E-06   6.69438E-02   5.96340E-06   8.51588E-01 
    7.21040E-02   9.35843E-03   0.00000E+00   2.16206E-03   1.30718E-07 
    7.15184E-01   6.99423E-02   2.12709E-01   1.61832E-06   7.91898E-01 
    1.87176E-01   2.09260E-02
   8.13000E+02   1.63007E-05   7.66554E-08   9.68130E-01   2.57317E-03 
    2.92790E-02   1.17377E-06   6.69447E-02   5.98665E-06   8.50328E-01 
    7.32584E-02   9.46323E-03   0.00000E+00   1.93671E-03   1.19569E-07 
    6.91292E-01   7.61403E-02   2.30629E-01   1.67285E-06   7.94390E-01 
    1.87397E-01   1.82131E-02
   8.03000E+02   1.40807E-05   7.15597E-08   9.68189E-01   2.42143E-03 
    2.93741E-02   1.17420E-06   6.69456E-02   6.01029E-06   8.49279E-01 
    7.42352E-02   9.53390E-03   0.00000E+00   1.73696E-03   1.09374E-07 
    6.67976E-01   8.22348E-02   2.48050E-01   1.71687E-06   7.96087E-01 
    1.87557E-01   1.63561E-02
   7.93000E+02   1.21324E-05   6.66480E-08   9.68333E-01   2.26917E-03 
    2.93842E-02   1.17451E-06   6.69463E-02   6.03390E-06   8.48424E-01 
    7.50495E-02   9.57433E-03   0.00000E+00   1.56198E-03   1.00090E-07 
    6.45604E-01   8.81026E-02   2.64729E-01   1.75118E-06   7.97201E-01 
    1.87674E-01   1.51243E-02
   7.83000E+02   1.04253E-05   6.19250E-08   9.68549E-01   2.11823E-03 
    2.93213E-02   1.17468E-06   6.69470E-02   6.05716E-06   8.47743E-01 
    7.57154E-02   9.58804E-03   0.00000E+00   1.40955E-03   9.16461E-08 
    6.24380E-01   9.36667E-02   2.80542E-01   1.77748E-06   7.97887E-01 
    1.87763E-01   1.43504E-02
   7.73000E+02   8.93234E-06   5.73950E-08   9.68824E-01   1.97010E-03 
    2.91957E-02   1.17472E-06   6.69477E-02   6.07985E-06   8.47223E-01 
    7.62453E-02   9.57807E-03   0.00000E+00   1.27686E-03   8.39585E-08 
    6.04371E-01   9.88913E-02   2.95459E-01   1.79780E-06   7.98255E-01 
    1.87831E-01   1.39146E-02
   7.63000E+02   7.62936E-06   5.30618E-08   9.69150E-01   1.82591E-03 
    2.90157E-02   1.17463E-06   6.69482E-02   6.10183E-06   8.46849E-01 
    7.66499E-02   9.54697E-03   0.00000E+00   1.16106E-03   7.69453E-08 
    5.85560E-01   1.03770E-01   3.09507E-01   1.81406E-06   7.98384E-01 
    1.87884E-01   1.37319E-02
   7.53000E+02   6.49487E-06   4.89284E-08   9.69518E-01   1.68656E-03 
    2.87881E-02   1.17442E-06   6.69487E-02   6.12298E-06   8.46610E-01 
    7.69385E-02   9.49681E-03   0.00000E+00   1.05955E-03   7.05311E-08 
    5.67876E-01   1.08314E-01   3.22748E-01   1.82797E-06   7.98332E-01 
    1.87926E-01   1.37412E-02
   7.43000E+02   5.50961E-06   4.49965E-08   9.69922E-01   1.55271E-03 
    2.85186E-02   1.17410E-06   6.69491E-02   6.14324E-06   8.46497E-01 
    7.71190E-02   9.42927E-03   0.00000E+00   9.70070E-04   6.46500E-08 
    5.51232E-01   1.12543E-01   3.35253E-01   1.84088E-06   7.98140E-01 
    1.87961E-01   1.38988E-02
   7.33000E+02   4.65636E-06   4.12671E-08   9.70358E-01   1.42484E-03 
    2.82116E-02   1.17365E-06   6.69495E-02   6.16255E-06   8.46500E-01 
    7.71982E-02   9.34573E-03   0.00000E+00   8.90746E-04   5.92452E-08 
    5.35530E-01   1.16483E-01   3.47094E-01   1.85389E-06   7.97837E-01 
    1.87990E-01   1.41728E-02
   7.23000E+02   3.91968E-06   3.77398E-08   9.70821E-01   1.30327E-03 
    2.78706E-02   1.17310E-06   6.69498E-02   6.18089E-06   8.46614E-01 
    7.71824E-02   9.24726E-03   0.00000E+00   8.19985E-04   5.42657E-08 
    5.20679E-01   1.20155E-01   3.58344E-01   1.86798E-06   7.97447E-01 
    1.88014E-01   1.45397E-02
   7.13000E+02   3.28574E-06   3.44136E-08   9.71309E-01   1.18823E-03 
    2.74986E-02   1.17242E-06   6.69500E-02   6.19823E-06   8.46832E-01 
    7.70766E-02   9.13482E-03   0.00000E+00   7.56570E-04   4.96744E-08 
    5.06596E-01   1.23587E-01   3.69059E-01   1.88370E-06   7.96984E-01 
    1.88034E-01   1.49820E-02
   7.03000E+02   2.74214E-06   3.12863E-08   9.71818E-01   1.07982E-03 
    2.70979E-02   1.17162E-06   6.69502E-02   6.21458E-06   8.47149E-01 
    7.68858E-02   9.00915E-03   0.00000E+00   6.99432E-04   4.54345E-08 
    4.93204E-01   1.26799E-01   3.79295E-01   1.90167E-06   7.96462E-01 
    1.88051E-01   1.54862E-02
   6.93000E+02   2.27776E-06   2.83550E-08   9.72348E-01   9.78075E-04 
    2.66705E-02   1.17069E-06   6.69504E-02   6.22993E-06   8.47558E-01 
    7.66143E-02   8.87090E-03   0.00000E+00   6.47706E-04   4.15158E-08 
    4.80436E-01   1.29813E-01   3.89101E-01   1.92236E-06   7.95891E-01 
    1.88067E-01   1.60421E-02
   6.83000E+02   1.88266E-06   2.56160E-08   9.72896E-01   8.82960E-04 
    2.62180E-02   1.16962E-06   6.69505E-02   6.24430E-06   8.48057E-01 
    7.62661E-02   8.72063E-03   0.00000E+00   6.00680E-04   3.78922E-08 
    4.68232E-01   1.32648E-01   3.98518E-01   1.94618E-06   7.95278E-01 
    1.88080E-01   1.66417E-02
   6.73000E+02   1.54797E-06   2.30649E-08   9.73461E-01   7.94384E-04 
    2.57419E-02   1.16839E-06   6.69505E-02   6.25769E-06   8.48639E-01 
    7.58451E-02   8.55884E-03   0.00000E+00   5.57758E-04   3.45406E-08 
    4.56539E-01   1.35319E-01   4.07582E-01   1.97350E-06   7.94630E-01 
    1.88091E-01   1.72786E-02
