
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   1.01942E-01   6.16939E-01   2.88106E-02 
    2.30872E-03   0.00000E+00   4.52715E-02   1.69959E-02   8.94723E-01 
    2.12429E-02   2.17642E-02   2.03763E-06   7.08121E-02   9.29188E-01
   1.18300E+03   2.50000E-01   1.01800E-01   6.17197E-01   2.86476E-02 
    2.35527E-03   0.00000E+00   4.65524E-02   1.75372E-02   8.92968E-01 
    2.13016E-02   2.16392E-02   2.02489E-06   6.49620E-02   9.35038E-01
   1.19300E+03   2.50000E-01   1.01648E-01   6.17460E-01   2.84892E-02 
    2.40212E-03   0.00000E+00   4.78511E-02   1.80846E-02   8.91191E-01 
    2.13584E-02   2.15132E-02   2.01196E-06   5.89548E-02   9.41045E-01
   1.20300E+03   2.50000E-01   1.01487E-01   6.17728E-01   2.83356E-02 
    2.44926E-03   0.00000E+00   4.91677E-02   1.86378E-02   8.89393E-01 
    2.14134E-02   2.13861E-02   1.99886E-06   5.27857E-02   9.47214E-01
   1.21300E+03   2.50000E-01   1.01317E-01   6.17999E-01   2.81865E-02 
    2.49669E-03   0.00000E+00   5.05021E-02   1.91966E-02   8.87575E-01 
    2.14667E-02   2.12580E-02   1.98557E-06   4.64500E-02   9.53550E-01
   1.22300E+03   2.50000E-01   1.01139E-01   6.18275E-01   2.80420E-02 
    2.54441E-03   0.00000E+00   5.18543E-02   1.97606E-02   8.85736E-01 
    2.15182E-02   2.11288E-02   1.97212E-06   3.99425E-02   9.60057E-01
   1.23300E+03   2.50000E-01   1.00952E-01   6.18554E-01   2.79020E-02 
    2.59242E-03   0.00000E+00   5.32244E-02   2.03297E-02   8.83877E-01 
    2.15682E-02   2.09987E-02   1.95848E-06   3.32581E-02   9.66742E-01
   1.24300E+03   2.50000E-01   1.00757E-01   6.18836E-01   2.77664E-02 
    2.64070E-03   0.00000E+00   5.46122E-02   2.09037E-02   8.81998E-01 
    2.16165E-02   2.08675E-02   1.94467E-06   2.63912E-02   9.73609E-01
   1.25300E+03   2.50000E-01   1.00554E-01   6.19122E-01   2.76352E-02 
    2.68926E-03   0.00000E+00   5.60179E-02   2.14822E-02   8.80099E-01 
    2.16633E-02   2.07354E-02   1.93068E-06   1.93359E-02   9.80664E-01
   1.26300E+03   2.50000E-01   1.00344E-01   6.19410E-01   2.75084E-02 
    2.73809E-03   0.00000E+00   5.74415E-02   2.20650E-02   8.78181E-01 
    2.17087E-02   2.06024E-02   1.91651E-06   1.20861E-02   9.87914E-01
   1.27300E+03   2.50000E-01   1.00127E-01   6.19700E-01   2.73857E-02 
    2.78718E-03   0.00000E+00   5.88828E-02   2.26519E-02   8.76242E-01 
    2.17527E-02   2.04685E-02   1.90216E-06   4.63543E-03   9.95365E-01
   1.27909E+03   2.50000E-01   9.99913E-02   6.19878E-01   2.73132E-02 
    2.81719E-03   0.00000E+00   5.97687E-02   2.30111E-02   8.75053E-01 
    2.17788E-02   2.03865E-02   1.89334E-06   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.27909E+03   5.97687E-02   2.30111E-02   8.75053E-01   2.17788E-02 
    2.03865E-02   1.89334E-06   1.00000E+00
   1.28300E+03   5.97687E-02   2.30111E-02   8.75053E-01   2.17788E-02 
    2.03865E-02   1.89334E-06   1.00000E+00
   1.29300E+03   5.97687E-02   2.30111E-02   8.75053E-01   2.17788E-02 
    2.03865E-02   1.89334E-06   1.00000E+00
   1.30300E+03   5.97687E-02   2.30111E-02   8.75053E-01   2.17788E-02 
    2.03865E-02   1.89334E-06   1.00000E+00
   1.31300E+03   5.97687E-02   2.30111E-02   8.75053E-01   2.17788E-02 
    2.03865E-02   1.89334E-06   1.00000E+00
   1.32300E+03   5.97687E-02   2.30111E-02   8.75053E-01   2.17788E-02 
    2.03865E-02   1.89334E-06   1.00000E+00
   1.33300E+03   5.97687E-02   2.30111E-02   8.75053E-01   2.17788E-02 
    2.03865E-02   1.89334E-06   1.00000E+00
   1.34300E+03   5.97687E-02   2.30111E-02   8.75053E-01   2.17788E-02 
    2.03865E-02   1.89334E-06   1.00000E+00
   1.35300E+03   5.97687E-02   2.30111E-02   8.75053E-01   2.17788E-02 
    2.03865E-02   1.89334E-06   1.00000E+00
   1.36300E+03   5.97687E-02   2.30111E-02   8.75053E-01   2.17788E-02 
    2.03865E-02   1.89334E-06   1.00000E+00
   1.37300E+03   5.97687E-02   2.30111E-02   8.75053E-01   2.17788E-02 
    2.03865E-02   1.89334E-06   1.00000E+00
