
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   5.33092E-02   6.88057E-01   8.63408E-03 
    1.39049E-07   0.00000E+00   4.25373E-02   1.03573E-02   8.93766E-01 
    6.88498E-03   9.71385E-07   4.64536E-02   1.06756E-01   8.93244E-01
   1.18300E+03   2.50000E-01   5.31925E-02   6.88227E-01   8.58020E-03 
    1.41749E-07   0.00000E+00   4.38408E-02   1.06403E-02   8.92454E-01 
    6.90203E-03   9.65851E-07   4.61618E-02   1.01108E-01   8.98892E-01
   1.19300E+03   2.50000E-01   5.30740E-02   6.88398E-01   8.52803E-03 
    1.44458E-07   0.00000E+00   4.51637E-02   1.09258E-02   8.91126E-01 
    6.91830E-03   9.60278E-07   4.58656E-02   9.53025E-02   9.04697E-01
   1.20300E+03   2.50000E-01   5.29539E-02   6.88568E-01   8.47751E-03 
    1.47177E-07   0.00000E+00   4.65060E-02   1.12138E-02   8.89780E-01 
    6.93380E-03   9.54665E-07   4.55650E-02   8.93349E-02   9.10665E-01
   1.21300E+03   2.50000E-01   5.28323E-02   6.88739E-01   8.42864E-03 
    1.49904E-07   0.00000E+00   4.78678E-02   1.15042E-02   8.88418E-01 
    6.94857E-03   9.49014E-07   4.52601E-02   8.32000E-02   9.16800E-01
   1.22300E+03   2.50000E-01   5.27093E-02   6.88909E-01   8.38138E-03 
    1.52640E-07   0.00000E+00   4.92489E-02   1.17968E-02   8.87040E-01 
    6.96262E-03   9.43326E-07   4.49508E-02   7.68926E-02   9.23107E-01
   1.23300E+03   2.50000E-01   5.25849E-02   6.89079E-01   8.33570E-03 
