
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   3.28584E-02   6.93453E-01   2.16400E-02 
    2.04855E-03   0.00000E+00   5.13267E-02   5.60855E-03   9.14729E-01 
    1.38782E-02   1.44558E-02   2.03674E-06   7.44599E-02   9.25540E-01
   1.18300E+03   2.50000E-01   3.28259E-02   6.93558E-01   2.15308E-02 
    2.08533E-03   0.00000E+00   5.26096E-02   5.78689E-03   9.13292E-01 
    1.39364E-02   1.43730E-02   2.02359E-06   6.84449E-02   9.31555E-01
   1.19300E+03   2.50000E-01   3.27878E-02   6.93666E-01   2.14243E-02 
    2.12220E-03   0.00000E+00   5.39049E-02   5.96686E-03   9.11843E-01 
    1.39933E-02   1.42899E-02   2.01031E-06   6.22912E-02   9.37709E-01
   1.20300E+03   2.50000E-01   3.27442E-02   6.93776E-01   2.13204E-02 
    2.15914E-03   0.00000E+00   5.52129E-02   6.14834E-03   9.10381E-01 
    1.40490E-02   1.42066E-02   1.99690E-06   5.59948E-02   9.44005E-01
   1.21300E+03   2.50000E-01   3.26951E-02   6.93890E-01   2.12192E-02 
    2.19615E-03   0.00000E+00   5.65334E-02   6.33120E-03   9.08907E-01 
    1.41036E-02   1.41230E-02   1.98336E-06   4.95513E-02   9.50449E-01
   1.22300E+03   2.50000E-01   3.26405E-02   6.94006E-01   2.11207E-02 
    2.23324E-03   0.00000E+00   5.78666E-02   6.51532E-03   9.07420E-01 
    1.41570E-02   1.40391E-02   1.96969E-06   4.29564E-02   9.57044E-01
   1.23300E+03   2.50000E-01   3.25805E-02   6.94124E-01   2.10247E-02 
    2.27039E-03   0.00000E+00   5.92124E-02   6.70057E-03   9.05921E-01 
    1.42094E-02   1.39550E-02   1.95590E-06   3.62055E-02   9.63795E-01
   1.24300E+03   2.50000E-01   3.25152E-02   6.94246E-01   2.09313E-02 
    2.30761E-03   0.00000E+00   6.05709E-02   6.88682E-03   9.04409E-01 
    1.42608E-02   1.38707E-02   1.94197E-06   2.92934E-02   9.70707E-01
   1.25300E+03   2.50000E-01   3.24446E-02   6.94370E-01   2.08405E-02 
    2.34489E-03   0.00000E+00   6.19422E-02   7.07396E-03   9.02885E-01 
