
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.68730E-02   5.32064E-06   9.26554E-01   1.75506E-06 
    6.56599E-03   0.00000E+00   1.19696E-02   7.47589E-07   9.56659E-01 
    9.55890E-07   3.13690E-02   1.05842E-06   6.51756E-02   9.34824E-01
   1.18300E+03   6.68727E-02   5.31741E-06   9.26440E-01   1.74797E-06 
    6.68038E-03   0.00000E+00   1.22678E-02   7.72593E-07   9.56501E-01 
    9.60603E-07   3.12283E-02   1.05267E-06   5.90837E-02   9.40916E-01
   1.19300E+03   6.68723E-02   5.31302E-06   9.26326E-01   1.74104E-06 
    6.79470E-03   0.00000E+00   1.25689E-02   7.97863E-07   9.56341E-01 
    9.65270E-07   3.10876E-02   1.04687E-06   5.28630E-02   9.47137E-01
   1.20300E+03   6.68719E-02   5.30745E-06   9.26212E-01   1.73427E-06 
    6.90892E-03   0.00000E+00   1.28731E-02   8.23380E-07   9.56177E-01 
    9.69892E-07   3.09468E-02   1.04100E-06   4.65095E-02   9.53490E-01
   1.21300E+03   6.68715E-02   5.30071E-06   9.26098E-01   1.72766E-06 
    7.02305E-03   0.00000E+00   1.31803E-02   8.49126E-07   9.56011E-01 
    9.74473E-07   3.08061E-02   1.03508E-06   4.00196E-02   9.59980E-01
   1.22300E+03   6.68712E-02   5.29278E-06   9.25985E-01   1.72120E-06 
    7.13706E-03   0.00000E+00   1.34906E-02   8.75081E-07   9.55841E-01 
    9.79013E-07   3.06653E-02   1.02910E-06   3.33890E-02   9.66611E-01
   1.23300E+03   6.68708E-02   5.28368E-06   9.25871E-01   1.71490E-06 
    7.25095E-03   0.00000E+00   1.38039E-02   9.01225E-07   9.55669E-01 
    9.83515E-07   3.05246E-02   1.02306E-06   2.66133E-02   9.73387E-01
   1.24300E+03   6.68704E-02   5.27341E-06   9.25758E-01   1.70875E-06 
    7.36470E-03   0.00000E+00   1.41204E-02   9.27537E-07   9.55493E-01 
    9.87982E-07   3.03838E-02   1.01696E-06   1.96881E-02   9.80312E-01
   1.25300E+03   6.68701E-02   5.26197E-06   9.25645E-01   1.70275E-06 
    7.47831E-03   0.00000E+00   1.44401E-02   9.53998E-07   9.55314E-01 
    9.92415E-07   3.02431E-02   1.01079E-06   1.26085E-02   9.87392E-01
   1.26300E+03   6.68697E-02   5.24938E-06   9.25532E-01   1.69690E-06 
    7.59176E-03   0.00000E+00   1.47631E-02   9.80588E-07   9.55132E-01 
    9.96816E-07   3.01024E-02   1.00457E-06   5.36930E-03   9.94631E-01
   1.27027E+03   6.68694E-02   5.23949E-06   9.25449E-01   1.69274E-06 
    7.67419E-03   0.00000E+00   1.50000E-02   1.00000E-06   9.54997E-01 
    1.00000E-06   3.00000E-02   1.00000E-06   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.27027E+03   1.50000E-02   1.00000E-06   9.54997E-01   1.00000E-06 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.27300E+03   1.50000E-02   1.00000E-06   9.54997E-01   1.00000E-06 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.28300E+03   1.50000E-02   1.00000E-06   9.54997E-01   1.00000E-06 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.29300E+03   1.50000E-02   1.00000E-06   9.54997E-01   1.00000E-06 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.30300E+03   1.50000E-02   1.00000E-06   9.54997E-01   1.00000E-06 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.31300E+03   1.50000E-02   1.00000E-06   9.54997E-01   1.00000E-06 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.32300E+03   1.50000E-02   1.00000E-06   9.54997E-01   1.00000E-06 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.33300E+03   1.50000E-02   1.00000E-06   9.54997E-01   1.00000E-06 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.34300E+03   1.50000E-02   1.00000E-06   9.54997E-01   1.00000E-06 
    3.00000E-02   1.00000E-06   1.00000E+00
