
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.75820E-02   1.40334E-01   7.89751E-01   1.22028E-06 
    2.33216E-03   0.00000E+00   8.03235E-03   2.21240E-02   9.21796E-01 
    9.84275E-07   1.59048E-02   3.21415E-02   7.79076E-02   9.22092E-01
   1.18300E+03   6.75796E-02   1.39894E-01   7.90142E-01   1.21241E-06 
    2.38249E-03   0.00000E+00   8.32389E-03   2.27314E-02   9.21124E-01 
    9.85951E-07   1.58351E-02   3.19842E-02   7.25385E-02   9.27461E-01
   1.19300E+03   6.75773E-02   1.39463E-01   7.90526E-01   1.20483E-06 
    2.43311E-03   0.00000E+00   8.62179E-03   2.33464E-02   9.20443E-01 
    9.87549E-07   1.57644E-02   3.18235E-02   6.69974E-02   9.33003E-01
   1.20300E+03   6.75751E-02   1.39039E-01   7.90900E-01   1.19754E-06 
    2.48400E-03   0.00000E+00   8.92609E-03   2.39689E-02   9.19752E-01 
    9.89074E-07   1.56928E-02   3.16593E-02   6.12790E-02   9.38721E-01
   1.21300E+03   6.75729E-02   1.38624E-01   7.91266E-01   1.19052E-06 
    2.53515E-03   0.00000E+00   9.23686E-03   2.45991E-02   9.19051E-01 
    9.90527E-07   1.56203E-02   3.14916E-02   5.53775E-02   9.44622E-01
   1.22300E+03   6.75707E-02   1.38219E-01   7.91623E-01   1.18376E-06 
    2.58655E-03   0.00000E+00   9.55413E-03   2.52369E-02   9.18341E-01 
    9.91912E-07   1.55469E-02   3.13204E-02   4.92872E-02   9.50713E-01
   1.23300E+03   6.75686E-02   1.37823E-01   7.91969E-01   1.17728E-06 
    2.63819E-03   0.00000E+00   9.87797E-03   2.58825E-02   9.17620E-01 
    9.93230E-07   1.54726E-02   3.11456E-02   4.30017E-02   9.56998E-01
   1.24300E+03   6.75665E-02   1.37437E-01   7.92306E-01   1.17105E-06 
    2.69007E-03   0.00000E+00   1.02084E-02   2.65360E-02   9.16890E-01 
    9.94485E-07   1.53974E-02   3.09673E-02   3.65145E-02   9.63486E-01
   1.25300E+03   6.75644E-02   1.37061E-01   7.92631E-01   1.16507E-06 
    2.74216E-03   0.00000E+00   1.05456E-02   2.71976E-02   9.16149E-01 
    9.95679E-07   1.53214E-02   3.07853E-02   2.98187E-02   9.70181E-01
   1.26300E+03   6.75625E-02   1.36697E-01   7.92945E-01   1.15934E-06 
    2.79446E-03   0.00000E+00   1.08894E-02   2.78674E-02   9.15398E-01 
    9.96815E-07   1.52445E-02   3.05996E-02   2.29069E-02   9.77093E-01
   1.27300E+03   6.75606E-02   1.36344E-01   7.93247E-01   1.15386E-06 
    2.84696E-03   0.00000E+00   1.12401E-02   2.85455E-02   9.14636E-01 
    9.97896E-07   1.51667E-02   3.04103E-02   1.57715E-02   9.84229E-01
   1.28300E+03   6.75587E-02   1.36004E-01   7.93536E-01   1.14862E-06 
    2.89965E-03   0.00000E+00   1.15976E-02   2.92323E-02   9.13864E-01 
    9.98924E-07   1.50881E-02   3.02173E-02   8.40429E-03   9.91596E-01
   1.29300E+03   6.75569E-02   1.35677E-01   7.93813E-01   1.14361E-06 
    2.95253E-03   0.00000E+00   1.19621E-02   2.99279E-02   9.13080E-01 
    9.99902E-07   1.50087E-02   3.00205E-02   7.96694E-04   9.99203E-01
   1.29403E+03   6.75567E-02   1.35644E-01   7.93840E-01   1.14311E-06 
    2.95798E-03   0.00000E+00   1.20000E-02   3.00000E-02   9.12998E-01 
    1.00000E-06   1.50005E-02   3.00000E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.29403E+03   1.20000E-02   3.00000E-02   9.12998E-01   1.00000E-06 
    1.50005E-02   3.00000E-02   1.00000E+00
   1.30300E+03   1.20000E-02   3.00000E-02   9.12999E-01   1.00000E-06 
    1.50005E-02   3.00000E-02   1.00000E+00
   1.31300E+03   1.20000E-02   3.00000E-02   9.12999E-01   1.00000E-06 
    1.50005E-02   3.00000E-02   1.00000E+00
   1.32300E+03   1.20000E-02   3.00000E-02   9.12999E-01   1.00000E-06 
    1.50005E-02   3.00000E-02   1.00000E+00
   1.33300E+03   1.20000E-02   3.00000E-02   9.12998E-01   1.00000E-06 
    1.50005E-02   3.00000E-02   1.00000E+00
   1.34300E+03   1.20000E-02   3.00000E-02   9.12998E-01   1.00000E-06 
    1.50005E-02   3.00000E-02   1.00000E+00
   1.35300E+03   1.20000E-02   3.00000E-02   9.12999E-01   1.00000E-06 
    1.50005E-02   3.00000E-02   1.00000E+00
   1.36300E+03   1.20000E-02   3.00000E-02   9.12999E-01   1.00000E-06 
    1.50005E-02   3.00000E-02   1.00000E+00
   1.37300E+03   1.20000E-02   3.00000E-02   9.12999E-01   1.00000E-06 
    1.50005E-02   3.00000E-02   1.00000E+00
   1.38300E+03   1.20000E-02   3.00000E-02   9.12998E-01   1.00000E-06 
    1.50005E-02   3.00000E-02   1.00000E+00
   1.39300E+03   1.20000E-02   3.00000E-02   9.12998E-01   1.00000E-06 
    1.50005E-02   3.00000E-02   1.00000E+00
