    1.81995E-03   0.00000E+00   7.06590E-03   2.84933E-02   9.11891E-01 
    2.99001E-02   2.26483E-02   1.00716E-06   8.75400E-03   9.91246E-01
   1.12300E+03   6.81338E-02   2.41451E-01   6.44358E-01   4.42827E-02 
    1.77474E-03   0.00000E+00   6.80973E-03   2.75928E-02   9.13023E-01 
    2.98374E-02   2.27362E-02   1.01138E-06   1.38616E-02   9.86138E-01
   1.11300E+03   6.81394E-02   2.42472E-01   6.43040E-01   4.46188E-02 
    1.73009E-03   0.00000E+00   6.55942E-03   2.67044E-02   9.14140E-01 
    2.97732E-02   2.28224E-02   1.01551E-06   1.88113E-02   9.81189E-01
   1.10300E+03   6.81449E-02   2.43489E-01   6.41713E-01   4.49670E-02 
    1.68599E-03   0.00000E+00   6.31492E-03   2.58281E-02   9.15241E-01 
    2.97075E-02   2.29070E-02   1.01954E-06   2.36073E-02   9.76393E-01
   1.09300E+03   6.81505E-02   2.44503E-01   6.40377E-01   4.53271E-02 
    1.64244E-03   0.00000E+00   6.07621E-03   2.49645E-02   9.16328E-01 
    2.96402E-02   2.29899E-02   1.02348E-06   2.82532E-02   9.71747E-01
   1.08300E+03   6.81560E-02   2.45511E-01   6.39034E-01   4.56996E-02 
    1.59947E-03   0.00000E+00   5.84327E-03   2.41136E-02   9.17400E-01 
    2.95712E-02   2.30711E-02   1.02731E-06   3.27524E-02   9.67248E-01
   1.07300E+03   6.81616E-02   2.46513E-01   6.37684E-01   4.60848E-02 
    1.55706E-03   0.00000E+00   5.61606E-03   2.32759E-02   9.18456E-01 
    2.95005E-02   2.31507E-02   1.03106E-06   3.71086E-02   9.62891E-01
   1.06300E+03   6.81671E-02   2.47508E-01   6.36327E-01   4.64831E-02 
    1.51522E-03   0.00000E+00   5.39455E-03   2.24514E-02   9.19497E-01 
    2.94280E-02   2.32285E-02   1.03471E-06   4.13252E-02   9.58675E-01
   1.05300E+03   6.81725E-02   2.48495E-01   6.34964E-01   4.68950E-02 
    1.47396E-03   0.00000E+00   5.17869E-03   2.16405E-02   9.20521E-01 
    2.93536E-02   2.33047E-02   1.03826E-06   4.54056E-02   9.54594E-01
   1.04300E+03   6.81780E-02   2.49473E-01   6.33595E-01   4.73210E-02 
    1.43327E-03   0.00000E+00   4.96845E-03   2.08434E-02   9.21531E-01 
    2.92773E-02   2.33792E-02   1.04172E-06   4.93529E-02   9.50647E-01
   1.03300E+03   6.81834E-02   2.50440E-01   6.32222E-01   4.77616E-02 
    1.39316E-03   0.00000E+00   4.76378E-03   2.00603E-02   9.22524E-01 
    2.91991E-02   2.34520E-02   1.04509E-06   5.31706E-02   9.46829E-01
   1.02300E+03   6.81888E-02   2.51397E-01   6.30843E-01   4.82173E-02 
    1.35363E-03   0.00000E+00   4.56462E-03   1.92915E-02   9.23501E-01 
    2.91189E-02   2.35231E-02   1.04837E-06   5.68616E-02   9.43138E-01
   1.01300E+03   6.81941E-02   2.52342E-01   6.29461E-01   4.86885E-02 
    1.31468E-03   0.00000E+00   4.37094E-03   1.85373E-02   9.24462E-01 
    2.90365E-02   2.35925E-02   1.05155E-06   6.04292E-02   9.39571E-01
   1.00300E+03   6.81994E-02   2.53273E-01   6.28075E-01   4.91760E-02 
    1.27632E-03   0.00000E+00   4.18267E-03   1.77977E-02   9.25406E-01 
    2.89520E-02   2.36602E-02   1.05465E-06   6.38763E-02   9.36124E-01
   9.93000E+02   6.82046E-02   2.54191E-01   6.26685E-01   4.96803E-02 
    1.23854E-03   0.00000E+00   3.99976E-03   1.70731E-02   9.26335E-01 
    2.88652E-02   2.37262E-02   1.05766E-06   6.72060E-02   9.32794E-01
   9.83000E+02   6.82098E-02   2.55094E-01   6.25293E-01   5.02019E-02 
    1.20134E-03   0.00000E+00   3.82215E-03   1.63636E-02   9.27246E-01 
    2.87762E-02   2.37906E-02   1.06058E-06   7.04210E-02   9.29579E-01
   9.73000E+02   6.82149E-02   2.55980E-01   6.23898E-01   5.07416E-02 
    1.16473E-03   0.00000E+00   3.64978E-03   1.56695E-02   9.28142E-01 
    2.86847E-02   2.38532E-02   1.06341E-06   7.35244E-02   9.26476E-01
   9.70958E+02   6.82159E-02   2.56159E-01   6.23613E-01   5.08542E-02 
    1.15732E-03   0.00000E+00   3.61521E-03   1.55296E-02   9.28323E-01 
    2.86657E-02   2.38658E-02   1.06398E-06   7.41448E-02   9.25855E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#2,C), col-15=W(FCC_A1#2,CR), col-16=W(FCC_A1#2,FE),
   col-17=W(FCC_A1#2,MN), col-18=W(FCC_A1#2,NI), col-19=W(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   9.70957E+02   6.05147E-05   9.53114E-03   9.74990E-01   7.10855E-03 
    8.30832E-03   1.23230E-06   6.82159E-02   2.56159E-01   6.23613E-01 
    5.08542E-02   1.15733E-03   0.00000E+00   3.61521E-03   1.55296E-02 
    9.28322E-01   2.86657E-02   2.38659E-02   1.06398E-06   2.35686E-06 
    7.41450E-02   9.25853E-01
   9.63000E+02   5.52602E-05   8.85620E-03   9.74376E-01   7.63417E-03 
    9.07712E-03   1.18212E-06   6.81832E-02   2.48127E-01   6.24775E-01 
    5.76236E-02   1.29105E-03   0.00000E+00   3.53656E-03   1.44881E-02 
    9.22008E-01   3.24707E-02   2.74955E-02   1.05192E-06   1.66164E-01 
    8.68969E-02   7.46939E-01
   9.53000E+02   4.87778E-05   8.18168E-03   9.73525E-01   8.22825E-03 
    1.00153E-02   1.14083E-06   6.81571E-02   2.41074E-01   6.23221E-01 
    6.60955E-02   1.45300E-03   0.00000E+00   3.40742E-03   1.34083E-02 
    9.13167E-01   3.74786E-02   3.25379E-02   1.05718E-06   3.25203E-01 
    9.92376E-02   5.75560E-01
   9.43000E+02   4.26626E-05   7.63902E-03   9.72673E-01   8.73608E-03 
    1.09083E-02   1.11513E-06   6.81432E-02   2.36519E-01   6.19320E-01 
    7.44116E-02   1.60583E-03   0.00000E+00   3.25556E-03   1.25064E-02 
    9.03375E-01   4.27175E-02   3.81449E-02   1.07784E-06   4.43621E-01 
    1.08394E-01   4.47985E-01
   9.33000E+02   3.70523E-05   7.18370E-03   9.71882E-01   9.15082E-03 
    1.17454E-02   1.09944E-06   6.81380E-02   2.33753E-01   6.13872E-01 
    8.24887E-02   1.74806E-03   0.00000E+00   3.08968E-03   1.17241E-02 
    8.92637E-01   4.81865E-02   4.43617E-02   1.10887E-06   5.32761E-01 
    1.15176E-01   3.52063E-01
   9.23000E+02   3.20027E-05   6.78669E-03   9.71191E-01   9.47058E-03 
    1.25188E-02   1.09036E-06   6.81389E-02   2.32272E-01   6.07436E-01 
    9.02744E-02   1.87890E-03   0.00000E+00   2.91577E-03   1.10222E-02 
    8.80907E-01   5.39042E-02   5.12492E-02   1.14681E-06   6.00556E-01 
    1.20206E-01   2.79239E-01
   9.13000E+02   2.75190E-05   6.42906E-03   9.70623E-01   9.69680E-03 
    1.32229E-02   1.08574E-06   6.81440E-02   2.31721E-01   6.00401E-01 
    9.77362E-02   1.99787E-03   0.00000E+00   2.73788E-03   1.03743E-02 
    8.68096E-01   5.99063E-02   5.88842E-02   1.18894E-06   6.52590E-01 
    1.23946E-01   2.23464E-01
   9.03000E+02   2.35772E-05   6.09834E-03   9.70191E-01   9.83312E-03 
    1.38533E-02   1.08417E-06   6.81522E-02   2.31851E-01   5.93038E-01 
    1.04854E-01   2.10469E-03   0.00000E+00   2.55873E-03   9.76256E-03 
    8.54076E-01   6.62424E-02   6.73587E-02   1.23280E-06   6.92842E-01 
    1.26736E-01   1.80422E-01
   8.93000E+02   2.01379E-05   5.78629E-03   9.69901E-01   9.88467E-03 
    1.44067E-02   1.08471E-06   6.81625E-02   2.32484E-01   5.85538E-01 
    1.11616E-01   2.19914E-03   0.00000E+00   2.38016E-03   9.17481E-03 
    8.38691E-01   7.29736E-02   7.67787E-02   1.27581E-06   7.24181E-01 
    1.28824E-01   1.46995E-01
   8.83000E+02   1.71549E-05   5.48752E-03   9.69756E-01   9.85748E-03 
    1.48805E-02   1.08676E-06   6.81743E-02   2.33488E-01   5.78040E-01 
    1.18016E-01   2.28111E-03   0.00000E+00   2.20345E-03   8.60293E-03 
    8.21766E-01   8.01678E-02   8.72590E-02   1.31505E-06   7.48701E-01 
    1.30393E-01   1.20906E-01
   8.73000E+02   1.45799E-05   5.19848E-03   9.69754E-01   9.75826E-03 
    1.52733E-02   1.08990E-06   6.81871E-02   2.34770E-01   5.70643E-01 
    1.24050E-01   2.35054E-03   0.00000E+00   2.02969E-03   8.04186E-03 
    8.03127E-01   8.78902E-02   9.89102E-02   1.34701E-06   7.67955E-01 
    1.31575E-01   1.00470E-01
   8.63000E+02   1.23659E-05   4.91698E-03   9.69890E-01   9.59414E-03 
    1.55849E-02   1.09383E-06   6.82006E-02   2.36256E-01   5.63418E-01 
    1.29718E-01   2.40753E-03   0.00000E+00   1.85995E-03   7.48924E-03 
    7.82650E-01   9.61863E-02   1.11813E-01   1.36771E-06   7.83097E-01 
    1.32467E-01   8.44353E-02
   8.53000E+02   1.04686E-05   4.64174E-03   9.70157E-01   9.37261E-03 
    1.58168E-02   1.09835E-06   6.82144E-02   2.37893E-01   5.56418E-01 
    1.35023E-01   2.45233E-03   0.00000E+00   1.69565E-03   6.94539E-03 
    7.60329E-01   1.05054E-01   1.25975E-01   1.37299E-06   7.94996E-01 
    1.33142E-01   7.18612E-02
   8.43000E+02   8.84719E-06   4.37217E-03   9.70544E-01   9.10156E-03 
    1.59722E-02   1.10323E-06   6.82284E-02   2.39635E-01   5.49678E-01 
    1.39973E-01   2.48550E-03   0.00000E+00   1.53863E-03   6.41316E-03 
    7.36354E-01   1.14412E-01   1.41281E-01   1.35950E-06   8.04314E-01 
    1.33653E-01   6.20338E-02
   8.33000E+02   7.46476E-06   4.10813E-03   9.71037E-01   8.78892E-03 
    1.60570E-02   1.10823E-06   6.82424E-02   2.41448E-01   5.43221E-01 
    1.44580E-01   2.50793E-03   0.00000E+00   1.39136E-03   5.89871E-03 
    7.11206E-01   1.24072E-01   1.57431E-01   1.32609E-06   8.11553E-01 
    1.34037E-01   5.44093E-02
   8.23000E+02   6.28827E-06   3.84985E-03   9.71621E-01   8.44311E-03 
    1.60785E-02   1.11312E-06   6.82563E-02   2.43303E-01   5.37055E-01 
    1.48865E-01   2.52070E-03   0.00000E+00   1.25599E-03   5.40824E-03 
    6.85553E-01   1.33770E-01   1.74011E-01   1.27469E-06   8.17134E-01 
    1.34327E-01   4.85391E-02
   8.13000E+02   5.28860E-06   3.59778E-03   9.72278E-01   8.07226E-03 
    1.60453E-02   1.11768E-06   6.82700E-02   2.45174E-01   5.31175E-01 
    1.52856E-01   2.52513E-03   0.00000E+00   1.13402E-03   4.94747E-03 
    6.60130E-01   1.43227E-01   1.90560E-01   1.20997E-06   8.21403E-01 
    1.34546E-01   4.40510E-02
   8.03000E+02   4.44030E-06   3.35250E-03   9.72992E-01   7.68392E-03 
    1.59659E-02   1.12177E-06   6.82833E-02   2.47038E-01   5.25572E-01 
    1.56584E-01   2.52252E-03   0.00000E+00   1.02586E-03   4.51970E-03 
    6.35539E-01   1.52217E-01   2.06697E-01   1.13774E-06   8.24657E-01 
    1.34712E-01   4.06310E-02
   7.93000E+02   3.72137E-06   3.11463E-03   9.73747E-01   7.28476E-03 
    1.58484E-02   1.12537E-06   6.82963E-02   2.48878E-01   5.20233E-01 
    1.60078E-01   2.51409E-03   0.00000E+00   9.30866E-04   4.12557E-03 
    6.12157E-01   1.60604E-01   2.22181E-01   1.06324E-06   8.27138E-01 
    1.34840E-01   3.80219E-02
   7.83000E+02   3.11287E-06   2.88477E-03   9.74531E-01   6.88037E-03 
    1.56998E-02   1.12849E-06   6.83090E-02   2.50680E-01   5.15144E-01 
    1.63367E-01   2.50091E-03   0.00000E+00   8.47771E-04   3.76381E-03 
    5.90146E-01   1.68338E-01   2.36903E-01   9.90285E-07   8.29039E-01 
    1.34939E-01   3.60215E-02
   7.73000E+02   2.59858E-06   2.66347E-03   9.75332E-01   6.47532E-03 
    1.55260E-02   1.13118E-06   6.83211E-02   2.52431E-01   5.10292E-01 
    1.66472E-01   2.48385E-03   0.00000E+00   7.75079E-04   3.43212E-03 
    5.69522E-01   1.75422E-01   2.50848E-01   9.21190E-07   8.30505E-01 
    1.35018E-01   3.44771E-02
   7.63000E+02   2.16458E-06   2.45120E-03   9.76141E-01   6.07329E-03 
    1.53316E-02   1.13350E-06   6.83328E-02   2.54122E-01   5.05670E-01 
    1.69412E-01   2.46363E-03   0.00000E+00   7.11316E-04   3.12787E-03 
    5.50216E-01   1.81891E-01   2.64054E-01   8.57149E-07   8.31643E-01 
    1.35081E-01   3.32756E-02
   7.53000E+02   1.79895E-06   2.24838E-03   9.76951E-01   5.67722E-03 
    1.51206E-02   1.13552E-06   6.83440E-02   2.55747E-01   5.01270E-01 
    1.72198E-01   2.44082E-03   0.00000E+00   6.55162E-04   2.84852E-03 
    5.32124E-01   1.87790E-01   2.76581E-01   7.98604E-07   8.32532E-01 
    1.35133E-01   3.23344E-02
   7.43000E+02   1.49148E-06   2.05532E-03   9.77756E-01   5.28950E-03 
    1.48961E-02   1.13727E-06   6.83547E-02   2.57301E-01   4.97087E-01 
    1.74841E-01   2.41584E-03   0.00000E+00   6.05481E-04   2.59173E-03 
    5.15132E-01   1.93171E-01   2.88499E-01   7.45557E-07   8.33231E-01 
    1.35176E-01   3.15926E-02
   7.33000E+02   1.23341E-06   1.87228E-03   9.78553E-01   4.91204E-03 
    1.46605E-02   1.13882E-06   6.83649E-02   2.58779E-01   4.93119E-01 
    1.77348E-01   2.38905E-03   0.00000E+00   5.61321E-04   2.35546E-03 
    4.99129E-01   1.98080E-01   2.99874E-01   6.97770E-07   8.33782E-01 
    1.35212E-01   3.10056E-02
   7.23000E+02   1.01725E-06   1.69940E-03   9.79336E-01   4.54641E-03 
    1.44158E-02   1.14017E-06   6.83746E-02   2.60179E-01   4.89364E-01 
    1.79722E-01   2.36067E-03   0.00000E+00   5.21887E-04   2.13794E-03 
    4.84015E-01   2.02559E-01   3.10766E-01   6.54894E-07   8.34217E-01 
    1.35243E-01   3.05402E-02
   7.13000E+02   8.36588E-07   1.53678E-03   9.80104E-01   4.19388E-03 
    1.41635E-02   1.14138E-06   6.83837E-02   2.61499E-01   4.85820E-01 
    1.81967E-01   2.33091E-03   0.00000E+00   4.86521E-04   1.93761E-03 
    4.69700E-01   2.06646E-01   3.21229E-01   6.16537E-07   8.34559E-01 
    1.35269E-01   3.01714E-02
   7.03000E+02   6.85936E-07   1.38444E-03   9.80854E-01   3.85546E-03 
    1.39047E-02   1.14245E-06   6.83923E-02   2.62737E-01   4.82486E-01 
    1.84085E-01   2.29987E-03   0.00000E+00   4.54673E-04   1.75314E-03 
    4.56106E-01   2.10377E-01   3.31309E-01   5.82306E-07   8.34827E-01 
    1.35292E-01   2.98806E-02
   6.93000E+02   5.60611E-07   1.24230E-03   9.81584E-01   3.53196E-03 
    1.36404E-02   1.14340E-06   6.84003E-02   2.63895E-01   4.79361E-01 
    1.86076E-01   2.26763E-03   0.00000E+00   4.25882E-04   1.58335E-03 
    4.43163E-01   2.13779E-01   3.41048E-01   5.51829E-07   8.35035E-01 
    1.35312E-01   2.96532E-02
   6.83000E+02   4.56622E-07   1.11026E-03   9.82293E-01   3.22403E-03 
    1.33712E-02   1.14426E-06   6.84078E-02   2.64972E-01   4.76445E-01 
    1.87941E-01   2.23423E-03   0.00000E+00   3.99760E-04   1.42717E-03 
    4.30812E-01   2.16880E-01   3.50481E-01   5.24767E-07   8.35192E-01 
    1.35329E-01   2.94784E-02
   6.73000E+02   3.70570E-07   9.88123E-04   9.82981E-01   2.93213E-03 
    1.30975E-02   1.14502E-06   6.84148E-02   2.65969E-01   4.73737E-01 
    1.89679E-01   2.19965E-03   0.00000E+00   3.75982E-04   1.28369E-03 
    4.19001E-01   2.19704E-01   3.59635E-01   5.00799E-07   8.35308E-01 
    1.35345E-01   2.93477E-02
