
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   8.76737E-02   6.35724E-01   2.39945E-02 
    2.60740E-03   0.00000E+00   3.82402E-02   1.56314E-02   8.57143E-01 
    2.10445E-02   2.18029E-02   4.61379E-02   9.58122E-02   9.04188E-01
   1.18300E+03   2.50000E-01   8.75136E-02   6.35972E-01   2.38505E-02 
    2.66342E-03   0.00000E+00   3.95016E-02   1.60764E-02   8.55799E-01 
    2.10764E-02   2.16830E-02   4.58631E-02   9.03939E-02   9.09606E-01
   1.19300E+03   2.50000E-01   8.73541E-02   6.36215E-01   2.37110E-02 
    2.71978E-03   0.00000E+00   4.07847E-02   1.65267E-02   8.54437E-01 
    2.11063E-02   2.15619E-02   4.55835E-02   8.48153E-02   9.15185E-01
   1.20300E+03   2.50000E-01   8.71953E-02   6.36452E-01   2.35762E-02 
    2.77645E-03   0.00000E+00   4.20896E-02   1.69820E-02   8.53056E-01 
    2.11341E-02   2.14395E-02   4.52992E-02   7.90715E-02   9.20929E-01
   1.21300E+03   2.50000E-01   8.70376E-02   6.36683E-01   2.34457E-02 
    2.83344E-03   0.00000E+00   4.34162E-02   1.74425E-02   8.51655E-01 
    2.11600E-02   2.13159E-02   4.50102E-02   7.31574E-02   9.26843E-01
   1.22300E+03   2.50000E-01   8.68811E-02   6.36909E-01   2.33196E-02 
    2.89072E-03   0.00000E+00   4.47647E-02   1.79080E-02   8.50236E-01 
    2.11840E-02   2.11911E-02   4.47164E-02   6.70678E-02   9.32932E-01
   1.23300E+03   2.50000E-01   8.67261E-02   6.37128E-01   2.31979E-02 
    2.94830E-03   0.00000E+00   4.61350E-02   1.83786E-02   8.48797E-01 
    2.12061E-02   2.10652E-02   4.44178E-02   6.07971E-02   9.39203E-01
   1.24300E+03   2.50000E-01   8.65730E-02   6.37341E-01   2.30803E-02 
    3.00616E-03   0.00000E+00   4.75271E-02   1.88541E-02   8.47340E-01 
    2.12265E-02   2.09382E-02   4.41145E-02   5.43392E-02   9.45661E-01
   1.25300E+03   2.50000E-01   8.64218E-02   6.37547E-01   2.29669E-02 
    3.06429E-03   0.00000E+00   4.89413E-02   1.93347E-02   8.45863E-01 
    2.12451E-02   2.08100E-02   4.38064E-02   4.76881E-02   9.52312E-01
   1.26300E+03   2.50000E-01   8.62731E-02   6.37747E-01   2.28575E-02 
    3.12268E-03   0.00000E+00   5.03773E-02   1.98202E-02   8.44366E-01 
    2.12620E-02   2.06808E-02   4.34935E-02   4.08371E-02   9.59163E-01
   1.27300E+03   2.50000E-01   8.61270E-02   6.37939E-01   2.27522E-02 
    3.18131E-03   0.00000E+00   5.18355E-02   2.03107E-02   8.42850E-01 
    2.12774E-02   2.05505E-02   4.31758E-02   3.37793E-02   9.66221E-01
   1.28300E+03   2.50000E-01   8.59839E-02   6.38125E-01   2.26508E-02 
    3.24019E-03   0.00000E+00   5.33158E-02   2.08062E-02   8.41314E-01 
    2.12911E-02   2.04191E-02   4.28533E-02   2.65074E-02   9.73493E-01
   1.29300E+03   2.50000E-01   8.58440E-02   6.38303E-01   2.25534E-02 
    3.29929E-03   0.00000E+00   5.48182E-02   2.13068E-02   8.39759E-01 
    2.13034E-02   2.02868E-02   4.25259E-02   1.90136E-02   9.80986E-01
   1.30300E+03   2.50000E-01   8.57078E-02   6.38474E-01   2.24598E-02 
    3.35861E-03   0.00000E+00   5.63430E-02   2.18125E-02   8.38183E-01 
    2.13143E-02   2.01534E-02   4.21937E-02   1.12898E-02   9.88710E-01
   1.31300E+03   2.50000E-01   8.55755E-02   6.38636E-01   2.23701E-02 
    3.41813E-03   0.00000E+00   5.78902E-02   2.23235E-02   8.36587E-01 
    2.13237E-02   2.00190E-02   4.18566E-02   3.32721E-03   9.96673E-01
   1.31709E+03   2.50000E-01   8.55226E-02   6.38700E-01   2.23345E-02 
    3.44253E-03   0.00000E+00   5.85294E-02   2.25339E-02   8.35928E-01 
    2.13272E-02   1.99638E-02   4.17173E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.31709E+03   5.85294E-02   2.25339E-02   8.35928E-01   2.13272E-02 
    1.99638E-02   4.17173E-02   1.00000E+00
   1.32300E+03   5.85294E-02   2.25339E-02   8.35928E-01   2.13272E-02 
    1.99638E-02   4.17173E-02   1.00000E+00
   1.33300E+03   5.85294E-02   2.25339E-02   8.35928E-01   2.13272E-02 
    1.99638E-02   4.17173E-02   1.00000E+00
   1.34300E+03   5.85294E-02   2.25339E-02   8.35928E-01   2.13272E-02 
    1.99638E-02   4.17173E-02   1.00000E+00
   1.35300E+03   5.85294E-02   2.25339E-02   8.35928E-01   2.13272E-02 
    1.99638E-02   4.17173E-02   1.00000E+00
   1.36300E+03   5.85294E-02   2.25339E-02   8.35928E-01   2.13272E-02 
    1.99638E-02   4.17173E-02   1.00000E+00
   1.37300E+03   5.85294E-02   2.25339E-02   8.35928E-01   2.13272E-02 
    1.99638E-02   4.17173E-02   1.00000E+00
   1.38300E+03   5.85294E-02   2.25339E-02   8.35928E-01   2.13272E-02 
    1.99638E-02   4.17173E-02   1.00000E+00
   1.39300E+03   5.85294E-02   2.25339E-02   8.35928E-01   2.13272E-02 
    1.99638E-02   4.17173E-02   1.00000E+00
   1.40300E+03   5.85294E-02   2.25339E-02   8.35928E-01   2.13272E-02 
    1.99638E-02   4.17173E-02   1.00000E+00
   1.41300E+03   5.85294E-02   2.25339E-02   8.35928E-01   2.13272E-02 
    1.99638E-02   4.17173E-02   1.00000E+00
   1.42300E+03   5.85294E-02   2.25339E-02   8.35928E-01   2.13272E-02 
    1.99638E-02   4.17173E-02   1.00000E+00
   1.43300E+03   5.85294E-02   2.25339E-02   8.35928E-01   2.13272E-02 
    1.99638E-02   4.17173E-02   1.00000E+00
   1.44300E+03   5.85294E-02   2.25339E-02   8.35928E-01   2.13272E-02 
    1.99638E-02   4.17173E-02   1.00000E+00
   1.45300E+03   5.85294E-02   2.25339E-02   8.35928E-01   2.13272E-02 
    1.99638E-02   4.17173E-02   1.00000E+00
   1.46300E+03   5.85294E-02   2.25339E-02   8.35928E-01   2.13272E-02 
    1.99638E-02   4.17173E-02   1.00000E+00
   1.47300E+03   5.85294E-02   2.25339E-02   8.35928E-01   2.13272E-02 
    1.99638E-02   4.17173E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
