
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.73404E-02   9.15721E-02   8.26549E-01   9.09701E-03 
    5.44125E-03   0.00000E+00   8.49041E-03   1.39098E-02   9.03512E-01 
    7.30222E-03   3.30544E-02   3.37311E-02   1.27714E-01   8.72286E-01
   1.18300E+03   6.73391E-02   9.14041E-02   8.26662E-01   9.04134E-03 
    5.55368E-03   0.00000E+00   8.78931E-03   1.43240E-02   9.03108E-01 
    7.31794E-03   3.29009E-02   3.35599E-02   1.22472E-01   8.77528E-01
   1.19300E+03   6.73379E-02   9.12374E-02   8.26771E-01   8.98752E-03 
    5.66663E-03   0.00000E+00   9.09439E-03   1.47442E-02   9.02698E-01 
    7.33299E-03   3.27457E-02   3.33851E-02   1.17067E-01   8.82933E-01
   1.20300E+03   6.73366E-02   9.10723E-02   8.26876E-01   8.93552E-03 
    5.78007E-03   0.00000E+00   9.40570E-03   1.51705E-02   9.02281E-01 
    7.34739E-03   3.25889E-02   3.32067E-02   1.11492E-01   8.88508E-01
   1.21300E+03   6.73354E-02   9.09088E-02   8.26976E-01   8.88532E-03 
    5.89399E-03   0.00000E+00   9.72329E-03   1.56030E-02   9.01857E-01 
    7.36115E-03   3.24305E-02   3.30247E-02   1.05743E-01   8.94257E-01
   1.22300E+03   6.73342E-02   9.07473E-02   8.27073E-01   8.83687E-03 
    6.00837E-03   0.00000E+00   1.00472E-02   1.60415E-02   9.01427E-01 
    7.37430E-03   3.22705E-02   3.28391E-02   9.98130E-02   9.00187E-01
   1.23300E+03   6.73330E-02   9.05881E-02   8.27166E-01   8.79014E-03 
    6.12319E-03   0.00000E+00   1.03775E-02   1.64862E-02   9.00991E-01 
    7.38686E-03   3.21090E-02   3.26499E-02   9.36970E-02   9.06303E-01
   1.24300E+03   6.73318E-02   9.04313E-02   8.27253E-01   8.74512E-03 
    6.23844E-03   0.00000E+00   1.07143E-02   1.69370E-02   9.00547E-01 
    7.39884E-03   3.19460E-02   3.24569E-02   8.73881E-02   9.12612E-01
   1.25300E+03   6.73306E-02   9.02773E-02   8.27336E-01   8.70177E-03 
    6.35409E-03   0.00000E+00   1.10575E-02   1.73941E-02   9.00097E-01 
    7.41027E-03   3.17814E-02   3.22601E-02   8.08795E-02   9.19120E-01
   1.26300E+03   6.73294E-02   9.01263E-02   8.27414E-01   8.66007E-03 
    6.47012E-03   0.00000E+00   1.14073E-02   1.78574E-02   8.99639E-01 
    7.42116E-03   3.16154E-02   3.20596E-02   7.41641E-02   9.25836E-01
   1.27300E+03   6.73283E-02   8.99787E-02   8.27487E-01   8.61999E-03 
    6.58653E-03   0.00000E+00   1.17638E-02   1.83271E-02   8.99174E-01 
    7.43153E-03   3.14480E-02   3.18553E-02   6.72343E-02   9.32766E-01
   1.28300E+03   6.73271E-02   8.98346E-02   8.27553E-01   8.58152E-03 
    6.70329E-03   0.00000E+00   1.21270E-02   1.88033E-02   8.98702E-01 
    7.44141E-03   3.12791E-02   3.16471E-02   6.00821E-02   9.39918E-01
   1.29300E+03   6.73260E-02   8.96945E-02   8.27615E-01   8.54464E-03 
    6.82038E-03   0.00000E+00   1.24969E-02   1.92859E-02   8.98222E-01 
    7.45081E-03   3.11088E-02   3.14351E-02   5.26988E-02   9.47301E-01
   1.30300E+03   6.73249E-02   8.95586E-02   8.27669E-01   8.50933E-03 
    6.93779E-03   0.00000E+00   1.28737E-02   1.97753E-02   8.97735E-01 
    7.45977E-03   3.09372E-02   3.12191E-02   4.50757E-02   9.54924E-01
   1.31300E+03   6.73238E-02   8.94272E-02   8.27718E-01   8.47557E-03 
    7.05549E-03   0.00000E+00   1.32575E-02   2.02714E-02   8.97240E-01 
    7.46829E-03   3.07641E-02   3.09991E-02   3.72030E-02   9.62797E-01
   1.32300E+03   6.73228E-02   8.93007E-02   8.27760E-01   8.44336E-03 
    7.17348E-03   0.00000E+00   1.36482E-02   2.07744E-02   8.96736E-01 
    7.47640E-03   3.05897E-02   3.07751E-02   2.90707E-02   9.70929E-01
   1.33300E+03   6.73218E-02   8.91795E-02   8.27794E-01   8.41268E-03 
    7.29174E-03   0.00000E+00   1.40461E-02   2.12846E-02   8.96224E-01 
    7.48412E-03   3.04140E-02   3.05470E-02   2.06679E-02   9.79332E-01
