
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   4.17765E-06   7.20534E-01   2.71703E-02 
    2.29157E-03   0.00000E+00   4.56572E-02   7.88011E-07   8.74718E-01 
    2.09598E-02   1.40718E-02   4.45926E-02   6.33412E-02   9.36659E-01
   1.18300E+03   2.50000E-01   4.17022E-06   7.20660E-01   2.70015E-02 
    2.33475E-03   0.00000E+00   4.69759E-02   8.10335E-07   8.73715E-01 
    2.10101E-02   1.39932E-02   4.43049E-02   5.72577E-02   9.42742E-01
   1.19300E+03   2.50000E-01   4.16237E-06   7.20781E-01   2.68372E-02 
    2.37801E-03   0.00000E+00   4.83102E-02   8.32840E-07   8.72703E-01 
    2.10583E-02   1.39142E-02   4.40137E-02   5.10206E-02   9.48979E-01
   1.20300E+03   2.50000E-01   4.15409E-06   7.20897E-01   2.66773E-02 
    2.42135E-03   0.00000E+00   4.96603E-02   8.55513E-07   8.71680E-01 
    2.11044E-02   1.38350E-02   4.37191E-02   4.46257E-02   9.55374E-01
   1.21300E+03   2.50000E-01   4.14539E-06   7.21009E-01   2.65218E-02 
    2.46477E-03   0.00000E+00   5.10259E-02   8.78343E-07   8.70648E-01 
    2.11486E-02   1.37555E-02   4.34211E-02   3.80684E-02   9.61932E-01
   1.22300E+03   2.50000E-01   4.13626E-06   7.21117E-01   2.63706E-02 
    2.50825E-03   0.00000E+00   5.24072E-02   9.01319E-07   8.69606E-01 
    2.11908E-02   1.36757E-02   4.31196E-02   3.13440E-02   9.68656E-01
   1.23300E+03   2.50000E-01   4.12670E-06   7.21220E-01   2.62236E-02 
    2.55179E-03   0.00000E+00   5.38041E-02   9.24427E-07   8.68553E-01 
    2.12311E-02   1.35957E-02   4.28148E-02   2.44473E-02   9.75553E-01
   1.24300E+03   2.50000E-01   4.11673E-06   7.21320E-01   2.60808E-02 
    2.59538E-03   0.00000E+00   5.52166E-02   9.47658E-07   8.67491E-01 
    2.12695E-02   1.35154E-02   4.25066E-02   1.73731E-02   9.82627E-01
   1.25300E+03   2.50000E-01   4.10634E-06   7.21415E-01   2.59421E-02 
    2.63901E-03   0.00000E+00   5.66447E-02   9.70999E-07   8.66418E-01 
    2.13062E-02   1.34349E-02   4.21949E-02   1.01156E-02   9.89884E-01
   1.26300E+03   2.50000E-01   4.09553E-06   7.21506E-01   2.58074E-02 
    2.68269E-03   0.00000E+00   5.80884E-02   9.94438E-07   8.65335E-01 
    2.13412E-02   1.33541E-02   4.18799E-02   2.66883E-03   9.97331E-01
   1.26652E+03   2.50000E-01   4.09163E-06   7.21537E-01   2.57609E-02 
    2.69808E-03   0.00000E+00   5.86006E-02   1.00271E-06   8.64952E-01 
    2.13531E-02   1.33257E-02   4.17681E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.26652E+03   5.86006E-02   1.00271E-06   8.64952E-01   2.13531E-02 
    1.33257E-02   4.17681E-02   1.00000E+00
   1.27300E+03   5.86006E-02   1.00271E-06   8.64952E-01   2.13531E-02 
    1.33257E-02   4.17681E-02   1.00000E+00
   1.28300E+03   5.86006E-02   1.00271E-06   8.64952E-01   2.13531E-02 
    1.33257E-02   4.17681E-02   1.00000E+00
   1.29300E+03   5.86006E-02   1.00271E-06   8.64952E-01   2.13531E-02 
    1.33257E-02   4.17681E-02   1.00000E+00
   1.30300E+03   5.86006E-02   1.00271E-06   8.64952E-01   2.13531E-02 
    1.33257E-02   4.17681E-02   1.00000E+00
   1.31300E+03   5.86006E-02   1.00271E-06   8.64952E-01   2.13531E-02 
    1.33257E-02   4.17681E-02   1.00000E+00
   1.32300E+03   5.86006E-02   1.00271E-06   8.64952E-01   2.13531E-02 
    1.33257E-02   4.17681E-02   1.00000E+00
   1.33300E+03   5.86006E-02   1.00271E-06   8.64952E-01   2.13531E-02 
    1.33257E-02   4.17681E-02   1.00000E+00
   1.34300E+03   5.86006E-02   1.00271E-06   8.64952E-01   2.13531E-02 
    1.33257E-02   4.17681E-02   1.00000E+00
   1.35300E+03   5.86006E-02   1.00271E-06   8.64952E-01   2.13531E-02 
    1.33257E-02   4.17681E-02   1.00000E+00
   1.36300E+03   5.86006E-02   1.00271E-06   8.64952E-01   2.13531E-02 
    1.33257E-02   4.17681E-02   1.00000E+00
   1.37300E+03   5.86006E-02   1.00271E-06   8.64952E-01   2.13531E-02 
    1.33257E-02   4.17681E-02   1.00000E+00
   1.38300E+03   5.86006E-02   1.00271E-06   8.64952E-01   2.13531E-02 
    1.33257E-02   4.17681E-02   1.00000E+00
   1.39300E+03   5.86006E-02   1.00271E-06   8.64952E-01   2.13531E-02 
    1.33257E-02   4.17681E-02   1.00000E+00
   1.40300E+03   5.86006E-02   1.00271E-06   8.64952E-01   2.13531E-02 
    1.33257E-02   4.17681E-02   1.00000E+00
   1.41300E+03   5.86006E-02   1.00271E-06   8.64952E-01   2.13531E-02 
    1.33257E-02   4.17681E-02   1.00000E+00
   1.42300E+03   5.86006E-02   1.00271E-06   8.64952E-01   2.13531E-02 
    1.33257E-02   4.17681E-02   1.00000E+00
   1.43300E+03   5.86006E-02   1.00271E-06   8.64952E-01   2.13531E-02 
    1.33257E-02   4.17681E-02   1.00000E+00
   1.44300E+03   5.86006E-02   1.00271E-06   8.64952E-01   2.13531E-02 
    1.33257E-02   4.17681E-02   1.00000E+00
   1.45300E+03   5.86006E-02   1.00271E-06   8.64952E-01   2.13531E-02 
    1.33257E-02   4.17681E-02   1.00000E+00
   1.46300E+03   5.86006E-02   1.00271E-06   8.64952E-01   2.13531E-02 
    1.33257E-02   4.17681E-02   1.00000E+00
   1.47300E+03   5.86006E-02   1.00271E-06   8.64952E-01   2.13531E-02 
    1.33257E-02   4.17681E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   4.17765E-06   7.20534E-01   2.71703E-02 
    2.29157E-03   0.00000E+00   4.56572E-02   7.88011E-07   8.74718E-01 
    2.09598E-02   1.40718E-02   4.45926E-02   6.33412E-02   9.36659E-01
   1.16300E+03   2.50000E-01   4.18464E-06   7.20404E-01   2.73437E-02 
    2.24849E-03   0.00000E+00   4.43544E-02   7.65879E-07   8.75710E-01 
    2.09072E-02   1.41502E-02   4.48770E-02   6.92754E-02   9.30725E-01
   1.15300E+03   2.50000E-01   4.19120E-06   7.20268E-01   2.75218E-02 
    2.20551E-03   0.00000E+00   4.30674E-02   7.43950E-07   8.76693E-01 
    2.08525E-02   1.42281E-02   4.51578E-02   7.50639E-02   9.24936E-01
   1.14300E+03   2.50000E-01   4.19734E-06   7.20128E-01   2.77047E-02 
    2.16265E-03   0.00000E+00   4.17963E-02   7.22237E-07   8.77667E-01 
    2.07955E-02   1.43057E-02   4.54352E-02   8.07106E-02   9.19289E-01
   1.13300E+03   2.50000E-01   4.20305E-06   7.19983E-01   2.78925E-02 
    2.11990E-03   0.00000E+00   4.05413E-02   7.00751E-07   8.78630E-01 
    2.07361E-02   1.43830E-02   4.57091E-02   8.62187E-02   9.13781E-01
   1.12300E+03   2.50000E-01   4.20833E-06   7.19833E-01   2.80852E-02 
    2.07728E-03   0.00000E+00   3.93024E-02   6.79503E-07   8.79583E-01 
    2.06744E-02   1.44598E-02   4.59794E-02   9.15917E-02   9.08408E-01
   1.11300E+03   2.50000E-01   4.21320E-06   7.19678E-01   2.82829E-02 
    2.03479E-03   0.00000E+00   3.80797E-02   6.58503E-07   8.80527E-01 
    2.06102E-02   1.45362E-02   4.62462E-02   9.68327E-02   9.03167E-01
   1.10300E+03   2.50000E-01   4.21765E-06   7.19517E-01   2.84858E-02 
    1.99245E-03   0.00000E+00   3.68735E-02   6.37764E-07   8.81461E-01 
    2.05435E-02   1.46122E-02   4.65095E-02   1.01945E-01   8.98055E-01
   1.09300E+03   2.50000E-01   4.22169E-06   7.19351E-01   2.86940E-02 
    1.95026E-03   0.00000E+00   3.56837E-02   6.17296E-07   8.82385E-01 
    2.04742E-02   1.46877E-02   4.67691E-02   1.06930E-01   8.93070E-01
   1.08300E+03   2.50000E-01   4.22533E-06   7.19180E-01   2.89076E-02 
    1.90823E-03   0.00000E+00   3.45106E-02   5.97109E-07   8.83299E-01 
    2.04023E-02   1.47627E-02   4.70251E-02   1.11792E-01   8.88208E-01
   1.07300E+03   2.50000E-01   4.22857E-06   7.19003E-01   2.91266E-02 
    1.86637E-03   0.00000E+00   3.33543E-02   5.77213E-07   8.84203E-01 
    2.03278E-02   1.48372E-02   4.72774E-02   1.16532E-01   8.83468E-01
   1.06300E+03   2.50000E-01   4.23143E-06   7.18820E-01   2.93513E-02 
    1.82470E-03   0.00000E+00   3.22150E-02   5.57618E-07   8.85097E-01 
    2.02505E-02   1.49111E-02   4.75261E-02   1.21154E-01   8.78846E-01
   1.05300E+03   2.50000E-01   4.23390E-06   7.18631E-01   2.95817E-02 
    1.78321E-03   0.00000E+00   3.10929E-02   5.38332E-07   8.85981E-01 
    2.01705E-02   1.49845E-02   4.77709E-02   1.25659E-01   8.74341E-01
   1.04300E+03   2.50000E-01   4.23601E-06   7.18436E-01   2.98180E-02 
    1.74192E-03   0.00000E+00   2.99881E-02   5.19367E-07   8.86854E-01 
    2.00877E-02   1.50573E-02   4.80120E-02   1.30050E-01   8.69950E-01
   1.03300E+03   2.50000E-01   4.23776E-06   7.18235E-01   3.00602E-02 
    1.70085E-03   0.00000E+00   2.89008E-02   5.00728E-07   8.87718E-01 
    2.00020E-02   1.51295E-02   4.82493E-02   1.34328E-01   8.65672E-01
   1.02300E+03   2.50000E-01   4.23916E-06   7.18027E-01   3.03086E-02 
    1.65999E-03   0.00000E+00   2.78313E-02   4.82426E-07   8.88571E-01 
    1.99135E-02   1.52010E-02   4.84827E-02   1.38495E-01   8.61505E-01
   1.01300E+03   2.50000E-01   4.24023E-06   7.17813E-01   3.05633E-02 
    1.61937E-03   0.00000E+00   2.67797E-02   4.64466E-07   8.89414E-01 
    1.98219E-02   1.52719E-02   4.87122E-02   1.42553E-01   8.57447E-01
