    7.67449E-08   0.00000E+00   3.91348E-02   2.51357E-02   9.13684E-01 
    2.20422E-02   9.24520E-07   1.93292E-06   6.13747E-03   9.93863E-01
   1.14300E+03   2.50000E-01   1.57059E-01   5.61631E-01   3.13102E-02 
    7.50763E-08   0.00000E+00   3.79141E-02   2.43689E-02   9.15727E-01 
    2.19870E-02   9.29448E-07   1.94411E-06   1.18579E-02   9.88142E-01
   1.13300E+03   2.50000E-01   1.57554E-01   5.60879E-01   3.15674E-02 
    7.34250E-08   0.00000E+00   3.67147E-02   2.36097E-02   9.17743E-01 
    2.19297E-02   9.34309E-07   1.95510E-06   1.74144E-02   9.82586E-01
   1.12300E+03   2.50000E-01   1.58036E-01   5.60130E-01   3.18336E-02 
    7.17898E-08   0.00000E+00   3.55367E-02   2.28587E-02   9.19731E-01 
    2.18703E-02   9.39102E-07   1.96590E-06   2.28117E-02   9.77188E-01
   1.11300E+03   2.50000E-01   1.58504E-01   5.59387E-01   3.21085E-02 
    7.01713E-08   0.00000E+00   3.43801E-02   2.21161E-02   9.21692E-01 
    2.18086E-02   9.43826E-07   1.97650E-06   2.80536E-02   9.71946E-01
   1.10300E+03   2.50000E-01   1.58959E-01   5.58649E-01   3.23923E-02 
    6.85697E-08   0.00000E+00   3.32448E-02   2.13824E-02   9.23625E-01 
    2.17446E-02   9.48481E-07   1.98691E-06   3.31440E-02   9.66856E-01
   1.09300E+03   2.50000E-01   1.59399E-01   5.57916E-01   3.26853E-02 
    6.69851E-08   0.00000E+00   3.21310E-02   2.06581E-02   9.25530E-01 
    2.16783E-02   9.53065E-07   1.99712E-06   3.80868E-02   9.61913E-01
   1.08300E+03   2.50000E-01   1.59823E-01   5.57189E-01   3.29877E-02 
    6.54175E-08   0.00000E+00   3.10387E-02   1.99434E-02   9.27405E-01 
    2.16096E-02   9.57578E-07   2.00713E-06   4.28857E-02   9.57114E-01
   1.07300E+03   2.50000E-01   1.60232E-01   5.56469E-01   3.32998E-02 
    6.38669E-08   0.00000E+00   2.99677E-02   1.92389E-02   9.29252E-01 
    2.15383E-02   9.62019E-07   2.01695E-06   4.75444E-02   9.52456E-01
   1.06300E+03   2.50000E-01   1.60624E-01   5.55755E-01   3.36218E-02 
    6.23334E-08   0.00000E+00   2.89181E-02   1.85448E-02   9.31070E-01 
    2.14646E-02   9.66388E-07   2.02657E-06   5.20663E-02   9.47934E-01
   1.05300E+03   2.50000E-01   1.60999E-01   5.55047E-01   3.39540E-02 
    6.08171E-08   0.00000E+00   2.78898E-02   1.78615E-02   9.32858E-01 
    2.13881E-02   9.70683E-07   2.03600E-06   5.64548E-02   9.43545E-01
   1.04300E+03   2.50000E-01   1.61356E-01   5.54347E-01   3.42967E-02 
    5.93179E-08   0.00000E+00   2.68828E-02   1.71894E-02   9.34616E-01 
    2.13090E-02   9.74905E-07   2.04523E-06   6.07133E-02   9.39287E-01
   1.03300E+03   2.50000E-01   1.61696E-01   5.53653E-01   3.46502E-02 
    5.78359E-08   0.00000E+00   2.58970E-02   1.65289E-02   9.36344E-01 
    2.12271E-02   9.79053E-07   2.05426E-06   6.48450E-02   9.35155E-01
   1.02300E+03   2.50000E-01   1.62018E-01   5.52967E-01   3.50147E-02 
    5.63711E-08   0.00000E+00   2.49324E-02   1.58803E-02   9.38042E-01 
    2.11424E-02   9.83127E-07   2.06310E-06   6.88531E-02   9.31147E-01
   1.01300E+03   2.50000E-01   1.62321E-01   5.52289E-01   3.53907E-02 
    5.49235E-08   0.00000E+00   2.39888E-02   1.52438E-02   9.39710E-01 
    2.10547E-02   9.87126E-07   2.07175E-06   7.27407E-02   9.27259E-01
   1.00300E+03   2.50000E-01   1.62604E-01   5.51617E-01   3.57783E-02 
    5.34930E-08   0.00000E+00   2.30661E-02   1.46199E-02   9.41347E-01 
    2.09641E-02   9.91050E-07   2.08021E-06   7.65106E-02   9.23489E-01
   9.99303E+02   2.50000E-01   1.62704E-01   5.51371E-01   3.59246E-02 
    5.29686E-08   0.00000E+00   2.27303E-02   1.43925E-02   9.41944E-01 
    2.09298E-02   9.92482E-07   2.08329E-06   7.78752E-02   9.22125E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.99303E+02   4.78220E-04   8.33376E-03   9.84678E-01   6.50721E-03 
    4.20029E-07   2.87267E-06   2.50000E-01   1.62704E-01   5.51371E-01 
    3.59248E-02   5.29688E-08   0.00000E+00   2.27303E-02   1.43924E-02 
    9.41944E-01   2.09299E-02   9.92485E-07   2.08329E-06   5.13987E-06 
    7.78757E-02   9.22119E-01
   9.93000E+02   4.52054E-04   7.46597E-03   9.84471E-01   7.60786E-03 
    5.11872E-07   2.60523E-06   2.50000E-01   1.50195E-01   5.55678E-01 
    4.41262E-02   6.69368E-08   0.00000E+00   2.28454E-02   1.30519E-02 
    9.38997E-01   2.51025E-02   1.25975E-06   1.93235E-06   2.86668E-01 
    1.05668E-01   6.07664E-01
   9.83000E+02   4.01041E-04   6.58866E-03   9.83471E-01   9.53651E-03 
    7.10899E-07   2.38321E-06   2.50000E-01   1.37548E-01   5.53806E-01 
    5.86459E-02   9.62772E-08   0.00000E+00   2.25336E-02   1.16361E-02 
    9.33272E-01   3.25545E-02   1.87921E-06   1.85337E-06   6.10844E-01 
    1.38108E-01   2.51048E-01
   9.73000E+02   3.46742E-04   6.07266E-03   9.82021E-01   1.15568E-02 
    1.02108E-06   2.29353E-06   2.50000E-01   1.30586E-01   5.45164E-01 
    7.42494E-02   1.40615E-07   0.00000E+00   2.18429E-02   1.07600E-02 
    9.26772E-01   4.06203E-02   2.91643E-06   1.88468E-06   8.21091E-01 
    1.58822E-01   2.00869E-02
   9.71888E+02   3.40786E-04   6.02916E-03   9.81844E-01   1.17822E-02 
    1.06703E-06   2.28853E-06   2.50000E-01   1.30043E-01   5.43933E-01 
    7.60235E-02   1.47106E-07   0.00000E+00   2.17513E-02   1.06841E-02 
    9.26020E-01   4.15398E-02   3.07484E-06   1.89257E-06   8.39428E-01 
    1.60572E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.71888E+02   3.40786E-04   6.02916E-03   9.81844E-01   1.17822E-02 
    1.06703E-06   2.28853E-06   2.50000E-01   1.30043E-01   5.43933E-01 
    7.60235E-02   1.47106E-07   0.00000E+00   8.39428E-01   1.60572E-01  NONE
   9.63000E+02   3.03808E-04   5.79556E-03   9.82512E-01   1.13857E-02 
    1.06706E-06   2.28887E-06   2.50000E-01   1.31167E-01   5.40788E-01 
    7.80448E-02   1.47673E-07   0.00000E+00   8.39304E-01   1.60696E-01  NONE
   9.53000E+02   2.66617E-04   5.53646E-03   9.83248E-01   1.09456E-02 
    1.06708E-06   2.28921E-06   2.50000E-01   1.32422E-01   5.37289E-01 
    8.02893E-02   1.48282E-07   0.00000E+00   8.39179E-01   1.60821E-01  NONE
   9.43000E+02   2.33629E-04   5.28145E-03   9.83970E-01   1.05119E-02 
    1.06709E-06   2.28951E-06   2.50000E-01   1.33664E-01   5.33833E-01 
    8.25029E-02   1.48866E-07   0.00000E+00   8.39068E-01   1.60932E-01  NONE
   9.33000E+02   2.04405E-04   5.03069E-03   9.84677E-01   1.00845E-02 
    1.06709E-06   2.28978E-06   2.50000E-01   1.34892E-01   5.30422E-01 
    8.46857E-02   1.49429E-07   0.00000E+00   8.38970E-01   1.61030E-01  NONE
   9.23000E+02   1.78548E-04   4.78436E-03   9.85370E-01   9.66348E-03 
    1.06708E-06   2.29001E-06   2.50000E-01   1.36105E-01   5.27057E-01 
    8.68377E-02   1.49974E-07   0.00000E+00   8.38883E-01   1.61117E-01  NONE
   9.13000E+02   1.55702E-04   4.54268E-03   9.86049E-01   9.24888E-03 
    1.06706E-06   2.29022E-06   2.50000E-01   1.37300E-01   5.23742E-01 
    8.89584E-02   1.50505E-07   0.00000E+00   8.38807E-01   1.61193E-01  NONE
   9.03000E+02   1.35546E-04   4.30587E-03   9.86714E-01   8.84083E-03 
    1.06703E-06   2.29041E-06   2.50000E-01   1.38476E-01   5.20477E-01 
    9.10473E-02   1.51025E-07   0.00000E+00   8.38739E-01   1.61261E-01  NONE
   8.93000E+02   1.17788E-04   4.07418E-03   9.87365E-01   8.43946E-03 
    1.06700E-06   2.29057E-06   2.50000E-01   1.39631E-01   5.17265E-01 
    9.31036E-02   1.51536E-07   0.00000E+00   8.38679E-01   1.61321E-01  NONE
   8.83000E+02   1.02169E-04   3.84785E-03   9.88002E-01   8.04497E-03 
    1.06696E-06   2.29071E-06   2.50000E-01   1.40763E-01   5.14111E-01 
    9.51261E-02   1.52042E-07   0.00000E+00   8.38627E-01   1.61373E-01  NONE
   8.73000E+02   8.84520E-05   3.62712E-03   9.88623E-01   7.65758E-03 
    1.06691E-06   2.29084E-06   2.50000E-01   1.41871E-01   5.11015E-01 
    9.71138E-02   1.52544E-07   0.00000E+00   8.38581E-01   1.61419E-01  NONE
   8.63000E+02   7.64269E-05   3.41226E-03   9.89230E-01   7.27755E-03 
    1.06686E-06   2.29095E-06   2.50000E-01   1.42952E-01   5.07983E-01 
    9.90652E-02   1.53045E-07   0.00000E+00   8.38540E-01   1.61460E-01  NONE
   8.53000E+02   6.59028E-05   3.20349E-03   9.89822E-01   6.90514E-03 
    1.06680E-06   2.29105E-06   2.50000E-01   1.44005E-01   5.05016E-01 
    1.00979E-01   1.53545E-07   0.00000E+00   8.38505E-01   1.61495E-01  NONE
   8.43000E+02   5.67091E-05   3.00107E-03   9.90398E-01   6.54067E-03 
    1.06674E-06   2.29113E-06   2.50000E-01   1.45029E-01   5.02118E-01 
    1.02853E-01   1.54045E-07   0.00000E+00   8.38474E-01   1.61526E-01  NONE
   8.33000E+02   4.86925E-05   2.80520E-03   9.90958E-01   6.18445E-03 
    1.06667E-06   2.29120E-06   2.50000E-01   1.46022E-01   4.99292E-01 
    1.04685E-01   1.54548E-07   0.00000E+00   8.38447E-01   1.61553E-01  NONE
   8.23000E+02   4.17155E-05   2.61611E-03   9.91502E-01   5.83682E-03 
    1.06660E-06   2.29127E-06   2.50000E-01   1.46983E-01   4.96542E-01 
    1.06475E-01   1.55053E-07   0.00000E+00   8.38424E-01   1.61576E-01  NONE
   8.13000E+02   3.56554E-05   2.43398E-03   9.92029E-01   5.49813E-03 
    1.06653E-06   2.29132E-06   2.50000E-01   1.47909E-01   4.93871E-01 
    1.08220E-01   1.55561E-07   0.00000E+00   8.38404E-01   1.61596E-01  NONE
   8.03000E+02   3.04022E-05   2.25898E-03   9.92539E-01   5.16870E-03 
    1.06645E-06   2.29137E-06   2.50000E-01   1.48801E-01   4.91281E-01 
    1.09917E-01   1.56072E-07   0.00000E+00   8.38386E-01   1.61614E-01  NONE
   7.93000E+02   2.58582E-05   2.09126E-03   9.93031E-01   4.84890E-03 
    1.06636E-06   2.29141E-06   2.50000E-01   1.49658E-01   4.88776E-01 
    1.11566E-01   1.56585E-07   0.00000E+00   8.38371E-01   1.61629E-01  NONE
   7.83000E+02   2.19361E-05   1.93093E-03   9.93505E-01   4.53905E-03 
    1.06628E-06   2.29145E-06   2.50000E-01   1.50477E-01   4.86358E-01 
    1.13165E-01   1.57100E-07   0.00000E+00   8.38358E-01   1.61642E-01  NONE
   7.73000E+02   1.85583E-05   1.77809E-03   9.93961E-01   4.23948E-03 
    1.06619E-06   2.29148E-06   2.50000E-01   1.51259E-01   4.84030E-01 
    1.14711E-01   1.57616E-07   0.00000E+00   8.38346E-01   1.61654E-01  NONE
   7.63000E+02   1.56560E-05   1.63278E-03   9.94398E-01   3.95047E-03 
    1.06610E-06   2.29151E-06   2.50000E-01   1.52004E-01   4.81793E-01 
    1.16203E-01   1.58133E-07   0.00000E+00   8.38337E-01   1.61663E-01  NONE
   7.53000E+02   1.31683E-05   1.49505E-03   9.94816E-01   3.67231E-03 
    1.06601E-06   2.29153E-06   2.50000E-01   1.52710E-01   4.79650E-01 
    1.17639E-01   1.58647E-07   0.00000E+00   8.38328E-01   1.61672E-01  NONE
   7.43000E+02   1.10414E-05   1.36488E-03   9.95215E-01   3.40523E-03 
    1.06592E-06   2.29155E-06   2.50000E-01   1.53379E-01   4.77602E-01 
    1.19019E-01   1.59159E-07   0.00000E+00   8.38321E-01   1.61679E-01  NONE
   7.33000E+02   9.22763E-06   1.24223E-03   9.95596E-01   3.14945E-03 
    1.06583E-06   2.29157E-06   2.50000E-01   1.54009E-01   4.75650E-01 
    1.20341E-01   1.59665E-07   0.00000E+00   8.38315E-01   1.61685E-01  NONE
   7.23000E+02   7.68519E-06   1.12705E-03   9.95957E-01   2.90514E-03 
    1.06574E-06   2.29158E-06   2.50000E-01   1.54601E-01   4.73795E-01 
    1.21604E-01   1.60165E-07   0.00000E+00   8.38310E-01   1.61690E-01  NONE
   7.13000E+02   6.37728E-06   1.01921E-03   9.96299E-01   2.67241E-03 
    1.06565E-06   2.29159E-06   2.50000E-01   1.55156E-01   4.72037E-01 
    1.22807E-01   1.60654E-07   0.00000E+00   8.38305E-01   1.61695E-01  NONE
   7.03000E+02   5.27160E-06   9.18604E-04   9.96621E-01   2.45135E-03 
    1.06556E-06   2.29160E-06   2.50000E-01   1.55674E-01   4.70375E-01 
    1.23950E-01   1.61131E-07   0.00000E+00   8.38302E-01   1.61698E-01  NONE
   6.93000E+02   4.33989E-06   8.25056E-04   9.96925E-01   2.24199E-03 
    1.06548E-06   2.29161E-06   2.50000E-01   1.56156E-01   4.68810E-01 
    1.25033E-01   1.61593E-07   0.00000E+00   8.38299E-01   1.61701E-01  NONE
   6.83000E+02   3.55746E-06   7.38381E-04   9.97210E-01   2.04430E-03 
    1.06539E-06   2.29162E-06   2.50000E-01   1.56603E-01   4.67341E-01 
    1.26056E-01   1.62036E-07   0.00000E+00   8.38296E-01   1.61704E-01  NONE
   6.73000E+02   2.90277E-06   6.58367E-04   9.97477E-01   1.85823E-03 
    1.06531E-06   2.29162E-06   2.50000E-01   1.57016E-01   4.65965E-01 
    1.27019E-01   1.62458E-07   0.00000E+00   8.38294E-01   1.61706E-01  NONE
