
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   2.08191E-01   5.37693E-01   9.02741E-07 
    4.11534E-03   0.00000E+00   3.15839E-02   3.39275E-02   8.69100E-01 
    9.72713E-07   4.96750E-02   1.57124E-02   9.81119E-02   9.01888E-01
   1.18300E+03   2.50000E-01   2.07530E-01   5.38254E-01   8.99114E-07 
    4.21462E-03   0.00000E+00   3.27355E-02   3.49143E-02   8.67295E-01 
    9.72717E-07   4.94246E-02   1.56296E-02   9.33315E-02   9.06669E-01
   1.19300E+03   2.50000E-01   2.06878E-01   5.38807E-01   8.95632E-07 
    4.31484E-03   0.00000E+00   3.39120E-02   3.59123E-02   8.65460E-01 
    9.72656E-07   4.91701E-02   1.55450E-02   8.83951E-02   9.11605E-01
   1.20300E+03   2.50000E-01   2.06234E-01   5.39349E-01   8.92290E-07 
    4.41597E-03   0.00000E+00   3.51134E-02   3.69214E-02   8.63594E-01 
    9.72532E-07   4.89115E-02   1.54585E-02   8.32984E-02   9.16702E-01
   1.21300E+03   2.50000E-01   2.05599E-01   5.39882E-01   8.89085E-07 
    4.51801E-03   0.00000E+00   3.63398E-02   3.79413E-02   8.61699E-01 
    9.72345E-07   4.86489E-02   1.53703E-02   7.80368E-02   9.21963E-01
   1.22300E+03   2.50000E-01   2.04975E-01   5.40403E-01   8.86013E-07 
    4.62094E-03   0.00000E+00   3.75911E-02   3.89721E-02   8.59773E-01 
    9.72098E-07   4.83824E-02   1.52803E-02   7.26055E-02   9.27395E-01
   1.23300E+03   2.50000E-01   2.04362E-01   5.40913E-01   8.83072E-07 
    4.72473E-03   0.00000E+00   3.88673E-02   4.00136E-02   8.57818E-01 
    9.71792E-07   4.81120E-02   1.51885E-02   6.69997E-02   9.33000E-01
   1.24300E+03   2.50000E-01   2.03760E-01   5.41410E-01   8.80258E-07 
    4.82937E-03   0.00000E+00   4.01685E-02   4.10656E-02   8.55832E-01 
    9.71429E-07   4.78378E-02   1.50949E-02   6.12142E-02   9.38786E-01
   1.25300E+03   2.50000E-01   2.03170E-01   5.41894E-01   8.77569E-07 
    4.93484E-03   0.00000E+00   4.14945E-02   4.21283E-02   8.53817E-01 
    9.71010E-07   4.75599E-02   1.49995E-02   5.52438E-02   9.44756E-01
   1.26300E+03   2.50000E-01   2.02593E-01   5.42365E-01   8.75001E-07 
