
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.75889E-02   1.34469E-01   7.56064E-01   3.77432E-02 
    4.13461E-03   0.00000E+00   8.01663E-03   1.94092E-02   8.85956E-01 
    2.92150E-02   3.26222E-02   2.47813E-02   1.07858E-01   8.92142E-01
   1.18300E+03   6.75871E-02   1.34214E-01   7.56451E-01   3.75203E-02 
    4.22758E-03   0.00000E+00   8.30030E-03   1.99813E-02   8.85300E-01 
    2.92770E-02   3.24776E-02   2.46633E-02   1.02768E-01   8.97232E-01
   1.19300E+03   6.75853E-02   1.33963E-01   7.56826E-01   3.73045E-02 
    4.32120E-03   0.00000E+00   8.58982E-03   2.05617E-02   8.84637E-01 
    2.93369E-02   3.23313E-02   2.45430E-02   9.75221E-02   9.02478E-01
   1.20300E+03   6.75835E-02   1.33716E-01   7.57190E-01   3.70958E-02 
    4.41546E-03   0.00000E+00   8.88520E-03   2.11502E-02   8.83967E-01 
    2.93945E-02   3.21831E-02   2.44201E-02   9.21170E-02   9.07883E-01
   1.21300E+03   6.75818E-02   1.33474E-01   7.57540E-01   3.68939E-02 
    4.51033E-03   0.00000E+00   9.18651E-03   2.17471E-02   8.83288E-01 
    2.94502E-02   3.20330E-02   2.42948E-02   8.65471E-02   9.13453E-01
   1.22300E+03   6.75801E-02   1.33237E-01   7.57879E-01   3.66987E-02 
    4.60580E-03   0.00000E+00   9.49377E-03   2.23523E-02   8.82602E-01 
    2.95038E-02   3.18812E-02   2.41671E-02   8.08076E-02   9.19192E-01
   1.23300E+03   6.75784E-02   1.33006E-01   7.58204E-01   3.65101E-02 
    4.70184E-03   0.00000E+00   9.80703E-03   2.29658E-02   8.81907E-01 
    2.95554E-02   3.17276E-02   2.40368E-02   7.48932E-02   9.25107E-01
   1.24300E+03   6.75768E-02   1.32781E-01   7.58516E-01   3.63280E-02 
    4.79843E-03   0.00000E+00   1.01263E-02   2.35879E-02   8.81204E-01 
    2.96052E-02   3.15722E-02   2.39040E-02   6.87983E-02   9.31202E-01
   1.25300E+03   6.75752E-02   1.32563E-01   7.58814E-01   3.61523E-02 
    4.89556E-03   0.00000E+00   1.04517E-02   2.42184E-02   8.80493E-01 
    2.96532E-02   3.14152E-02   2.37686E-02   6.25170E-02   9.37483E-01
   1.26300E+03   6.75736E-02   1.32352E-01   7.59099E-01   3.59828E-02 
    4.99320E-03   0.00000E+00   1.07833E-02   2.48577E-02   8.79773E-01 
    2.96994E-02   3.12564E-02   2.36307E-02   5.60433E-02   9.43957E-01
   1.27300E+03   6.75721E-02   1.32148E-01   7.59369E-01   3.58194E-02 
    5.09134E-03   0.00000E+00   1.11210E-02   2.55057E-02   8.79043E-01 
    2.97440E-02   3.10959E-02   2.34902E-02   4.93706E-02   9.50629E-01
   1.28300E+03   6.75707E-02   1.31953E-01   7.59624E-01   3.56621E-02 
    5.18994E-03   0.00000E+00   1.14649E-02   2.61627E-02   8.78305E-01 
    2.97869E-02   3.09338E-02   2.33471E-02   4.24922E-02   9.57508E-01
   1.29300E+03   6.75693E-02   1.31767E-01   7.59864E-01   3.55107E-02 
    5.28899E-03   0.00000E+00   1.18151E-02   2.68288E-02   8.77556E-01 
    2.98283E-02   3.07700E-02   2.32014E-02   3.54008E-02   9.64599E-01
