    1.13001E-02   2.83351E-02   1.00000E+00
   1.31300E+03   4.63787E-02   1.02033E-06   9.06742E-01   7.24337E-03 
    1.13001E-02   2.83351E-02   1.00000E+00
   1.32300E+03   4.63787E-02   1.02033E-06   9.06742E-01   7.24337E-03 
    1.13001E-02   2.83351E-02   1.00000E+00
   1.33300E+03   4.63787E-02   1.02033E-06   9.06742E-01   7.24337E-03 
    1.13001E-02   2.83351E-02   1.00000E+00
   1.34300E+03   4.63787E-02   1.02033E-06   9.06742E-01   7.24337E-03 
    1.13001E-02   2.83351E-02   1.00000E+00
   1.35300E+03   4.63787E-02   1.02033E-06   9.06742E-01   7.24337E-03 
    1.13001E-02   2.83351E-02   1.00000E+00
   1.36300E+03   4.63787E-02   1.02033E-06   9.06742E-01   7.24337E-03 
    1.13001E-02   2.83351E-02   1.00000E+00
   1.37300E+03   4.63787E-02   1.02033E-06   9.06742E-01   7.24337E-03 
    1.13001E-02   2.83351E-02   1.00000E+00
   1.38300E+03   4.63787E-02   1.02033E-06   9.06742E-01   7.24337E-03 
    1.13001E-02   2.83351E-02   1.00000E+00
   1.39300E+03   4.63787E-02   1.02033E-06   9.06742E-01   7.24337E-03 
    1.13001E-02   2.83351E-02   1.00000E+00
   1.40300E+03   4.63787E-02   1.02033E-06   9.06742E-01   7.24337E-03 
    1.13001E-02   2.83351E-02   1.00000E+00
   1.41300E+03   4.63787E-02   1.02033E-06   9.06742E-01   7.24337E-03 
    1.13001E-02   2.83351E-02   1.00000E+00
   1.42300E+03   4.63787E-02   1.02033E-06   9.06742E-01   7.24337E-03 
    1.13001E-02   2.83351E-02   1.00000E+00
   1.43300E+03   4.63787E-02   1.02033E-06   9.06742E-01   7.24337E-03 
    1.13001E-02   2.83351E-02   1.00000E+00
   1.44300E+03   4.63787E-02   1.02033E-06   9.06742E-01   7.24337E-03 
    1.13001E-02   2.83351E-02   1.00000E+00
   1.45300E+03   4.63787E-02   1.02033E-06   9.06742E-01   7.24337E-03 
    1.13001E-02   2.83351E-02   1.00000E+00
   1.46300E+03   4.63787E-02   1.02033E-06   9.06742E-01   7.24337E-03 
    1.13001E-02   2.83351E-02   1.00000E+00
   1.47300E+03   4.63787E-02   1.02033E-06   9.06742E-01   7.24337E-03 
    1.13001E-02   2.83351E-02   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   4.63787E-02   1.02033E-06   9.06742E-01   7.24337E-03 
    1.13001E-02   2.83351E-02   1.00000E+00
   1.16300E+03   4.63787E-02   1.02033E-06   9.06742E-01   7.24337E-03 
    1.13001E-02   2.83351E-02   1.00000E+00
   1.15539E+03   4.63787E-02   1.02033E-06   9.06742E-01   7.24337E-03 
    1.13001E-02   2.83351E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.15539E+03   2.50000E-01   5.72094E-06   7.37999E-01   1.01956E-02 
    1.79917E-03   0.00000E+00   4.63787E-02   1.02033E-06   9.06742E-01 
    7.24337E-03   1.13001E-02   2.83351E-02   6.24957E-08   1.00000E+00
   1.15300E+03   2.50000E-01   5.72416E-06   7.37992E-01   1.02113E-02 
    1.79091E-03   0.00000E+00   4.60749E-02   1.01331E-06   9.06994E-01 
    7.23894E-03   1.13143E-02   2.83774E-02   1.49020E-03   9.98510E-01
   1.14300E+03   2.50000E-01   5.73691E-06   7.37960E-01   1.02778E-02 
    1.75638E-03   0.00000E+00   4.48123E-02   9.84041E-07   9.08040E-01 
    7.22003E-03   1.13735E-02   2.85531E-02   7.63444E-03   9.92366E-01
   1.13300E+03   2.50000E-01   5.74847E-06   7.37926E-01   1.03461E-02 
    1.72194E-03   0.00000E+00   4.35632E-02   9.54947E-07   9.09076E-01 
    7.20047E-03   1.14325E-02   2.87269E-02   1.36390E-02   9.86361E-01
   1.12300E+03   2.50000E-01   5.75887E-06   7.37890E-01   1.04163E-02 
    1.68757E-03   0.00000E+00   4.23277E-02   9.26052E-07   9.10101E-01 
    7.18024E-03   1.14913E-02   2.88988E-02   1.95071E-02   9.80493E-01
   1.11300E+03   2.50000E-01   5.76809E-06   7.37853E-01   1.04884E-02 
    1.65330E-03   0.00000E+00   4.11059E-02   8.97380E-07   9.11115E-01 
    7.15934E-03   1.15499E-02   2.90689E-02   2.52419E-02   9.74758E-01
   1.10300E+03   2.50000E-01   5.77614E-06   7.37813E-01   1.05625E-02 
    1.61912E-03   0.00000E+00   3.98978E-02   8.68957E-07   9.12118E-01 
    7.13773E-03   1.16082E-02   2.92370E-02   3.08464E-02   9.69154E-01
   1.09300E+03   2.50000E-01   5.78303E-06   7.37771E-01   1.06385E-02 
    1.58504E-03   0.00000E+00   3.87038E-02   8.40808E-07   9.13111E-01 
    7.11540E-03   1.16662E-02   2.94031E-02   3.63234E-02   9.63677E-01
   1.08300E+03   2.50000E-01   5.78878E-06   7.37727E-01   1.07165E-02 
    1.55107E-03   0.00000E+00   3.75237E-02   8.12957E-07   9.14092E-01 
    7.09233E-03   1.17240E-02   2.95673E-02   4.16754E-02   9.58325E-01
   1.07300E+03   2.50000E-01   5.79338E-06   7.37680E-01   1.07966E-02 
    1.51722E-03   0.00000E+00   3.63579E-02   7.85428E-07   9.15062E-01 
    7.06851E-03   1.17815E-02   2.97296E-02   4.69049E-02   9.53095E-01
   1.06300E+03   2.50000E-01   5.79687E-06   7.37632E-01   1.08788E-02 
    1.48349E-03   0.00000E+00   3.52064E-02   7.58245E-07   9.16020E-01 
    7.04390E-03   1.18387E-02   2.98898E-02   5.20143E-02   9.47986E-01
   1.05300E+03   2.50000E-01   5.79927E-06   7.37581E-01   1.09632E-02 
    1.44989E-03   0.00000E+00   3.40694E-02   7.31429E-07   9.16968E-01 
    7.01850E-03   1.18955E-02   3.00480E-02   5.70059E-02   9.42994E-01
   1.04300E+03   2.50000E-01   5.80059E-06   7.37528E-01   1.10498E-02 
    1.41643E-03   0.00000E+00   3.29472E-02   7.05003E-07   9.17904E-01 
    6.99229E-03   1.19520E-02   3.02042E-02   6.18816E-02   9.38118E-01
   1.03300E+03   2.50000E-01   5.80086E-06   7.37472E-01   1.11387E-02 
    1.38312E-03   0.00000E+00   3.18398E-02   6.78988E-07   9.18828E-01 
    6.96524E-03   1.20081E-02   3.03583E-02   6.66433E-02   9.33357E-01
   1.02300E+03   2.50000E-01   5.80011E-06   7.37414E-01   1.12299E-02 
    1.34997E-03   0.00000E+00   3.07476E-02   6.53402E-07   9.19740E-01 
    6.93734E-03   1.20639E-02   3.05103E-02   7.12931E-02   9.28707E-01
   1.01300E+03   2.50000E-01   5.79837E-06   7.37354E-01   1.13235E-02 
    1.31698E-03   0.00000E+00   2.96706E-02   6.28265E-07   9.20641E-01 
    6.90858E-03   1.21192E-02   3.06601E-02   7.58324E-02   9.24168E-01
   1.01176E+03   2.50000E-01   5.79808E-06   7.37346E-01   1.13353E-02 
    1.31290E-03   0.00000E+00   2.95381E-02   6.25178E-07   9.20752E-01 
    6.90495E-03   1.21261E-02   3.06786E-02   7.63879E-02   9.23612E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   1.01176E+03   7.64282E-04   3.44553E-07   9.48287E-01   2.29166E-03 
    5.80475E-03   4.28524E-02   2.50000E-01   5.79808E-06   7.37346E-01 
    1.13353E-02   1.31290E-03   0.00000E+00   2.95381E-02   6.25177E-07 
    9.20752E-01   6.90496E-03   1.21261E-02   3.06785E-02   3.83182E-06 
    7.63885E-02   9.23608E-01
   1.00300E+03   7.04511E-04   2.95768E-07   9.50159E-01   2.58504E-03 
    7.10513E-03   3.94463E-02   2.50000E-01   5.25206E-06   7.34601E-01 
    1.37851E-02   1.60890E-03   0.00000E+00   2.87967E-02   5.38574E-07 
    9.19117E-01   8.33115E-03   1.54353E-02   2.83189E-02   3.01037E-01 
    1.17714E-01   5.81249E-01
   9.93000E+02   6.34884E-04   2.59712E-07   9.50545E-01   2.94738E-03 
    8.92150E-03   3.69506E-02   2.50000E-01   4.87722E-06   7.31041E-01 
    1.69256E-02   2.02834E-03   0.00000E+00   2.77178E-02   4.72122E-07 
    9.14873E-01   1.02582E-02   2.03583E-02   2.67922E-02   5.50062E-01 
    1.50971E-01   2.98967E-01
   9.83000E+02   5.67219E-04   2.36592E-07   9.49684E-01   3.28490E-03 
    1.09257E-02   3.55380E-02   2.50000E-01   4.67844E-06   7.27379E-01 
    2.01189E-02   2.49751E-03   0.00000E+00   2.64654E-02   4.27163E-07 
    9.08770E-01   1.23467E-02   2.62731E-02   2.61442E-02   7.10142E-01 
    1.71359E-01   1.18498E-01
   9.73000E+02   5.04029E-04   2.20491E-07   9.48185E-01   3.56674E-03 
    1.29741E-02   3.47696E-02   2.50000E-01   4.58135E-06   7.23828E-01 
    2.31827E-02   2.98423E-03   0.00000E+00   2.51165E-02   3.93925E-07 
    9.01427E-01   1.44980E-02   3.29545E-02   2.60039E-02   8.09132E-01 
    1.83104E-01   7.76415E-03
   9.72069E+02   4.98421E-04   2.19219E-07   9.48028E-01   3.58975E-03 
    1.31636E-02   3.47196E-02   2.50000E-01   4.57572E-06   7.23507E-01 
    2.34585E-02   3.02963E-03   0.00000E+00   2.49880E-02   3.91209E-07 
    9.00695E-01   1.46997E-02   3.36098E-02   2.60072E-02   8.16112E-01 
    1.83888E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.72069E+02   4.98421E-04   2.19219E-07   9.48028E-01   3.58975E-03 
    1.31636E-02   3.47196E-02   2.50000E-01   4.57572E-06   7.23507E-01 
    2.34585E-02   3.02963E-03   0.00000E+00   8.16112E-01   1.83888E-01  NONE
   9.63000E+02   4.49921E-04   2.10550E-07   9.48211E-01   3.45118E-03 
    1.31612E-02   3.47264E-02   2.50000E-01   4.61039E-06   7.22891E-01 
    2.40557E-02   3.04889E-03   0.00000E+00   8.15953E-01   1.84047E-01  NONE
   9.53000E+02   4.01289E-04   2.01179E-07   9.48405E-01   3.30176E-03 
    1.31586E-02   3.47331E-02   2.50000E-01   4.64810E-06   7.22227E-01 
    2.46997E-02   3.06905E-03   0.00000E+00   8.15794E-01   1.84206E-01  NONE
   9.43000E+02   3.57317E-04   1.92004E-07   9.48591E-01   3.15584E-03 
    1.31561E-02   3.47393E-02   2.50000E-01   4.68522E-06   7.21579E-01 
    2.53286E-02   3.08813E-03   0.00000E+00   8.15651E-01   1.84349E-01  NONE
   9.33000E+02   3.17609E-04   1.83029E-07   9.48770E-01   3.01343E-03 
    1.31536E-02   3.47448E-02   2.50000E-01   4.72174E-06   7.20947E-01 
    2.59426E-02   3.10620E-03   0.00000E+00   8.15521E-01   1.84479E-01  NONE
   9.23000E+02   2.81795E-04   1.74255E-07   9.48943E-01   2.87451E-03 
    1.31512E-02   3.47498E-02   2.50000E-01   4.75762E-06   7.20330E-01 
    2.65417E-02   3.12330E-03   0.00000E+00   8.15404E-01   1.84596E-01  NONE
   9.13000E+02   2.49539E-04   1.65685E-07   9.49108E-01   2.73908E-03 
    1.31488E-02   3.47542E-02   2.50000E-01   4.79284E-06   7.19730E-01 
    2.71260E-02   3.13947E-03   0.00000E+00   8.15299E-01   1.84701E-01  NONE
   9.03000E+02   2.20531E-04   1.57323E-07   9.49267E-01   2.60714E-03 
    1.31465E-02   3.47583E-02   2.50000E-01   4.82736E-06   7.19145E-01 
    2.76955E-02   3.15476E-03   0.00000E+00   8.15204E-01   1.84796E-01  NONE
   8.93000E+02   1.94484E-04   1.49172E-07   9.49420E-01   2.47871E-03 
    1.31443E-02   3.47619E-02   2.50000E-01   4.86115E-06   7.18576E-01 
    2.82502E-02   3.16919E-03   0.00000E+00   8.15119E-01   1.84881E-01  NONE
   8.83000E+02   1.71135E-04   1.41236E-07   9.49568E-01   2.35377E-03 
    1.31421E-02   3.47652E-02   2.50000E-01   4.89418E-06   7.18022E-01 
    2.87902E-02   3.18280E-03   0.00000E+00   8.15043E-01   1.84957E-01  NONE
   8.73000E+02   1.50241E-04   1.33519E-07   9.49709E-01   2.23236E-03 
    1.31400E-02   3.47681E-02   2.50000E-01   4.92641E-06   7.17484E-01 
    2.93152E-02   3.19560E-03   0.00000E+00   8.14975E-01   1.85025E-01  NONE
   8.63000E+02   1.31580E-04   1.26025E-07   9.49845E-01   2.11447E-03 
    1.31380E-02   3.47707E-02   2.50000E-01   4.95784E-06   7.16962E-01 
    2.98254E-02   3.20762E-03   0.00000E+00   8.14914E-01   1.85086E-01  NONE
   8.53000E+02   1.14945E-04   1.18757E-07   9.49976E-01   2.00011E-03 
    1.31362E-02   3.47730E-02   2.50000E-01   4.98841E-06   7.16456E-01 
    3.03206E-02   3.21886E-03   0.00000E+00   8.14860E-01   1.85140E-01  NONE
   8.43000E+02   1.00148E-04   1.11718E-07   9.50101E-01   1.88932E-03 
    1.31344E-02   3.47750E-02   2.50000E-01   5.01811E-06   7.15965E-01 
    3.08007E-02   3.22934E-03   0.00000E+00   8.14811E-01   1.85189E-01  NONE
   8.33000E+02   8.70153E-05   1.04913E-07   9.50221E-01   1.78208E-03 
    1.31327E-02   3.47769E-02   2.50000E-01   5.04691E-06   7.15490E-01 
    3.12657E-02   3.23906E-03   0.00000E+00   8.14769E-01   1.85231E-01  NONE
   8.23000E+02   7.53859E-05   9.83429E-08   9.50337E-01   1.67843E-03 
    1.31311E-02   3.47785E-02   2.50000E-01   5.07479E-06   7.15031E-01 
    3.17155E-02   3.24803E-03   0.00000E+00   8.14731E-01   1.85269E-01  NONE
   8.13000E+02   6.51135E-05   9.20114E-08   9.50447E-01   1.57836E-03 
    1.31296E-02   3.47799E-02   2.50000E-01   5.10173E-06   7.14589E-01 
    3.21500E-02   3.25624E-03   0.00000E+00   8.14697E-01   1.85303E-01  NONE
   8.03000E+02   5.60631E-05   8.59203E-08   9.50553E-01   1.48188E-03 
    1.31283E-02   3.47812E-02   2.50000E-01   5.12771E-06   7.14162E-01 
    3.25692E-02   3.26369E-03   0.00000E+00   8.14668E-01   1.85332E-01  NONE
   7.93000E+02   4.81111E-05   8.00712E-08   9.50653E-01   1.38899E-03 
    1.31271E-02   3.47823E-02   2.50000E-01   5.15271E-06   7.13751E-01 
    3.29731E-02   3.27038E-03   0.00000E+00   8.14642E-01   1.85358E-01  NONE
   7.83000E+02   4.11441E-05   7.44651E-08   9.50750E-01   1.29970E-03 
    1.31260E-02   3.47832E-02   2.50000E-01   5.17672E-06   7.13357E-01 
    3.33616E-02   3.27629E-03   0.00000E+00   8.14619E-01   1.85381E-01  NONE
   7.73000E+02   3.50587E-05   6.91026E-08   9.50842E-01   1.21399E-03 
    1.31251E-02   3.47841E-02   2.50000E-01   5.19974E-06   7.12979E-01 
    3.37348E-02   3.28141E-03   0.00000E+00   8.14599E-01   1.85401E-01  NONE
   7.63000E+02   2.97601E-05   6.39837E-08   9.50929E-01   1.13186E-03 
    1.31243E-02   3.47848E-02   2.50000E-01   5.22175E-06   7.12616E-01 
    3.40926E-02   3.28573E-03   0.00000E+00   8.14582E-01   1.85418E-01  NONE
   7.53000E+02   2.51620E-05   5.91075E-08   9.51012E-01   1.05329E-03 
    1.31237E-02   3.47855E-02   2.50000E-01   5.24275E-06   7.12270E-01 
    3.44351E-02   3.28922E-03   0.00000E+00   8.14567E-01   1.85433E-01  NONE
   7.43000E+02   2.11859E-05   5.44729E-08   9.51091E-01   9.78250E-04 
    1.31233E-02   3.47860E-02   2.50000E-01   5.26275E-06   7.11941E-01 
    3.47623E-02   3.29186E-03   0.00000E+00   8.14554E-01   1.85446E-01  NONE
   7.33000E+02   1.77604E-05   5.00779E-08   9.51166E-01   9.06715E-04 
    1.31230E-02   3.47865E-02   2.50000E-01   5.28173E-06   7.11627E-01 
    3.50745E-02   3.29363E-03   0.00000E+00   8.14543E-01   1.85457E-01  NONE
   7.23000E+02   1.48208E-05   4.59200E-08   9.51237E-01   8.38648E-04 
    1.31229E-02   3.47869E-02   2.50000E-01   5.29973E-06   7.11329E-01 
    3.53717E-02   3.29450E-03   0.00000E+00   8.14533E-01   1.85467E-01  NONE
   7.13000E+02   1.23084E-05   4.19959E-08   9.51303E-01   7.74007E-04 
    1.31230E-02   3.47873E-02   2.50000E-01   5.31673E-06   7.11046E-01 
    3.56540E-02   3.29444E-03   0.00000E+00   8.14525E-01   1.85475E-01  NONE
   7.03000E+02   1.01706E-05   3.83019E-08   9.51366E-01   7.12743E-04 
    1.31233E-02   3.47876E-02   2.50000E-01   5.33275E-06   7.10780E-01 
    3.59217E-02   3.29342E-03   0.00000E+00   8.14518E-01   1.85482E-01  NONE
   6.93000E+02   8.35983E-06   3.48335E-08   9.51425E-01   6.54800E-04 
    1.31239E-02   3.47878E-02   2.50000E-01   5.34781E-06   7.10528E-01 
    3.61750E-02   3.29140E-03   0.00000E+00   8.14512E-01   1.85488E-01  NONE
   6.83000E+02   6.83336E-06   3.15858E-08   9.51480E-01   6.00116E-04 
    1.31246E-02   3.47880E-02   2.50000E-01   5.36193E-06   7.10292E-01 
    3.64142E-02   3.28834E-03   0.00000E+00   8.14507E-01   1.85493E-01  NONE
   6.73000E+02   5.55313E-06   2.85533E-08   9.51532E-01   5.48624E-04 
    1.31256E-02   3.47882E-02   2.50000E-01   5.37513E-06   7.10071E-01 
    3.66395E-02   3.28420E-03   0.00000E+00   8.14503E-01   1.85497E-01  NONE
