    7.50075E-03   1.00000E-06   1.00000E+00
   1.36300E+03   1.20000E-02   1.00000E-06   9.72996E-01   7.50075E-03 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.37300E+03   1.20000E-02   1.00000E-06   9.72996E-01   7.50075E-03 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.38300E+03   1.20000E-02   1.00000E-06   9.72996E-01   7.50075E-03 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.39300E+03   1.20000E-02   1.00000E-06   9.72996E-01   7.50075E-03 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.40300E+03   1.20000E-02   1.00000E-06   9.72996E-01   7.50075E-03 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.41300E+03   1.20000E-02   1.00000E-06   9.72996E-01   7.50075E-03 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.42300E+03   1.20000E-02   1.00000E-06   9.72996E-01   7.50075E-03 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.43300E+03   1.20000E-02   1.00000E-06   9.72996E-01   7.50075E-03 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.44300E+03   1.20000E-02   1.00000E-06   9.72996E-01   7.50075E-03 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.45300E+03   1.20000E-02   1.00000E-06   9.72996E-01   7.50075E-03 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.46300E+03   1.20000E-02   1.00000E-06   9.72996E-01   7.50075E-03 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.47300E+03   1.20000E-02   1.00000E-06   9.72996E-01   7.50075E-03 
    7.50075E-03   1.00000E-06   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   1.20000E-02   1.00000E-06   9.72996E-01   7.50075E-03 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.17290E+03   1.20000E-02   1.00000E-06   9.72996E-01   7.50075E-03 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.16703E+03   1.20000E-02   1.00000E-06   9.72996E-01   7.50075E-03 
    7.50075E-03   1.00000E-06   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.16703E+03   6.69065E-02   7.02280E-06   9.16275E-01   1.53413E-02 
    1.46994E-03   0.00000E+00   1.20000E-02   1.00000E-06   9.72997E-01 
    7.50075E-03   7.50075E-03   1.00000E-06   6.36581E-08   1.00000E+00
   1.16300E+03   6.69066E-02   7.02629E-06   9.16251E-01   1.53760E-02 
    1.45981E-03   0.00000E+00   1.18821E-02   9.87056E-07   9.73118E-01 
    7.48384E-03   7.51372E-03   1.00215E-06   2.55567E-03   9.97444E-01
   1.15300E+03   6.69068E-02   7.03342E-06   9.16188E-01   1.54637E-02 
    1.43467E-03   0.00000E+00   1.15915E-02   9.55111E-07   9.73419E-01 
    7.44151E-03   7.54588E-03   1.00744E-06   8.80620E-03   9.91194E-01
   1.14300E+03   6.69070E-02   7.03838E-06   9.16123E-01   1.55533E-02 
    1.40953E-03   0.00000E+00   1.13037E-02   9.23427E-07   9.73718E-01 
    7.39864E-03   7.57799E-03   1.01268E-06   1.49321E-02   9.85068E-01
   1.13300E+03   6.69071E-02   7.04116E-06   9.16057E-01   1.56449E-02 
    1.38439E-03   0.00000E+00   1.10187E-02   8.92036E-07   9.74014E-01 
    7.35520E-03   7.61006E-03   1.01787E-06   2.09365E-02   9.79064E-01
   1.12300E+03   6.69073E-02   7.04178E-06   9.15988E-01   1.57385E-02 
    1.35926E-03   0.00000E+00   1.07365E-02   8.60972E-07   9.74308E-01 
    7.31119E-03   7.64207E-03   1.02301E-06   2.68223E-02   9.73178E-01
   1.11300E+03   6.69075E-02   7.04027E-06   9.15917E-01   1.58343E-02 
    1.33413E-03   0.00000E+00   1.04571E-02   8.30266E-07   9.74600E-01 
    7.26658E-03   7.67403E-03   1.02810E-06   3.25924E-02   9.67408E-01
   1.10300E+03   6.69077E-02   7.03664E-06   9.15844E-01   1.59321E-02 
    1.30901E-03   0.00000E+00   1.01804E-02   7.99950E-07   9.74890E-01 
    7.22134E-03   7.70594E-03   1.03314E-06   3.82494E-02   9.61751E-01
   1.09300E+03   6.69079E-02   7.03092E-06   9.15769E-01   1.60320E-02 
    1.28392E-03   0.00000E+00   9.90648E-03   7.70054E-07   9.75178E-01 
    7.17547E-03   7.73778E-03   1.03813E-06   4.37958E-02   9.56204E-01
   1.08300E+03   6.69081E-02   7.02316E-06   9.15692E-01   1.61342E-02 
    1.25884E-03   0.00000E+00   9.63533E-03   7.40607E-07   9.75464E-01 
    7.12894E-03   7.76956E-03   1.04307E-06   4.92340E-02   9.50766E-01
   1.07300E+03   6.69083E-02   7.01339E-06   9.15612E-01   1.62385E-02 
    1.23379E-03   0.00000E+00   9.36695E-03   7.11636E-07   9.75748E-01 
    7.08174E-03   7.80127E-03   1.04795E-06   5.45662E-02   9.45434E-01
   1.06300E+03   6.69085E-02   7.00166E-06   9.15531E-01   1.63450E-02 
    1.20876E-03   0.00000E+00   9.10134E-03   6.83168E-07   9.76030E-01 
    7.03385E-03   7.83291E-03   1.05279E-06   5.97945E-02   9.40205E-01
   1.05300E+03   6.69087E-02   6.98801E-06   9.15447E-01   1.64538E-02 
    1.18378E-03   0.00000E+00   8.83852E-03   6.55228E-07   9.76310E-01 
    6.98526E-03   7.86446E-03   1.05758E-06   6.49209E-02   9.35079E-01
   1.04300E+03   6.69089E-02   6.97252E-06   9.15360E-01   1.65650E-02 
    1.15883E-03   0.00000E+00   8.57850E-03   6.27838E-07   9.76588E-01 
    6.93594E-03   7.89593E-03   1.06231E-06   6.99471E-02   9.30053E-01
   1.03300E+03   6.69091E-02   6.95523E-06   9.15272E-01   1.66784E-02 
    1.13393E-03   0.00000E+00   8.32130E-03   6.01022E-07   9.76864E-01 
    6.88588E-03   7.92730E-03   1.06700E-06   7.48749E-02   9.25125E-01
   1.02300E+03   6.69093E-02   6.93622E-06   9.15180E-01   1.67943E-02 
    1.10907E-03   0.00000E+00   8.06694E-03   5.74799E-07   9.77138E-01 
    6.83507E-03   7.95857E-03   1.07163E-06   7.97060E-02   9.20294E-01
   1.01300E+03   6.69095E-02   6.91555E-06   9.15087E-01   1.69125E-02 
    1.08428E-03   0.00000E+00   7.81545E-03   5.49187E-07   9.77410E-01 
    6.78350E-03   7.98974E-03   1.07621E-06   8.44417E-02   9.15558E-01
   1.00300E+03   6.69097E-02   6.89329E-06   9.14991E-01   1.70333E-02 
    1.05954E-03   0.00000E+00   7.56685E-03   5.24204E-07   9.77680E-01 
    6.73114E-03   8.02078E-03   1.08074E-06   8.90835E-02   9.10917E-01
   9.93000E+02   6.69099E-02   6.86954E-06   9.14892E-01   1.71565E-02 
    1.03488E-03   0.00000E+00   7.32118E-03   4.99862E-07   9.77948E-01 
    6.67799E-03   8.05170E-03   1.08521E-06   9.36326E-02   9.06367E-01
   9.85749E+02   6.69101E-02   6.85142E-06   9.14819E-01   1.72475E-02 
    1.01704E-03   0.00000E+00   7.14488E-03   4.82621E-07   9.78141E-01 
    6.63895E-03   8.07404E-03   1.08842E-06   9.68740E-02   9.03126E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#1,C), col-15=W(FCC_A1#1,CR), col-16=W(FCC_A1#1,FE),
   col-17=W(FCC_A1#1,MN), col-18=W(FCC_A1#1,NI), col-19=W(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.85749E+02   1.57749E-04   2.22100E-07   9.94735E-01   1.59985E-03 
    3.50498E-03   1.87677E-06   6.69101E-02   6.85138E-06   9.14818E-01 
    1.72476E-02   1.01705E-03   0.00000E+00   7.14488E-03   4.82618E-07 
    9.78140E-01   6.63899E-03   8.07410E-03   1.08841E-06   1.09907E-05 
    9.68756E-02   9.03113E-01
   9.83000E+02   1.52265E-04   1.95188E-07   9.93782E-01   1.81188E-03 
    4.25224E-03   1.59003E-06   6.69121E-02   6.07958E-06   9.12118E-01 
    1.97279E-02   1.23544E-03   0.00000E+00   7.05570E-03   4.22623E-07 
    9.75325E-01   7.65733E-03   9.96110E-03   9.35767E-07   2.48334E-01 
    1.34136E-01   6.17531E-01
   9.73000E+02   1.34237E-04   1.58013E-07   9.90440E-01   2.38576E-03 
    7.03891E-03   1.26960E-06   6.69175E-02   5.11133E-06   9.04012E-01 
    2.70082E-02   2.05701E-03   0.00000E+00   6.73398E-03   3.37650E-07 
    9.64923E-01   1.08393E-02   1.75025E-02   7.86098E-07   6.81957E-01 
    1.97410E-01   1.20633E-01
   9.67491E+02   1.25385E-04   1.49196E-07   9.88692E-01   2.60282E-03 
    8.57846E-03   1.21622E-06   6.69195E-02   4.93493E-06   9.00406E-01 
    3.01534E-02   2.51639E-03   0.00000E+00   6.55789E-03   3.16447E-07 
    9.59060E-01   1.23485E-02   2.20330E-02   7.73615E-07   7.87970E-01 
    2.12030E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.67491E+02   1.25385E-04   1.49196E-07   9.88692E-01   2.60282E-03 
    8.57846E-03   1.21622E-06   6.69195E-02   4.93493E-06   9.00406E-01 
    3.01534E-02   2.51639E-03   0.00000E+00   7.87970E-01   2.12030E-01  NONE
   9.63000E+02   1.19451E-04   1.46012E-07   9.88756E-01   2.54538E-03 
    8.57756E-03   1.21633E-06   6.69198E-02   4.94770E-06   9.00145E-01 
    3.04077E-02   2.52303E-03   0.00000E+00   7.87882E-01   2.12118E-01  NONE
   9.53000E+02   1.07111E-04   1.39051E-07   9.88895E-01   2.42060E-03 
    8.57557E-03   1.21655E-06   6.69203E-02   4.97579E-06   8.99577E-01 
    3.09605E-02   2.53730E-03   0.00000E+00   7.87701E-01   2.12299E-01  NONE
   9.43000E+02   9.58975E-05   1.32270E-07   9.89029E-01   2.30000E-03 
    8.57363E-03   1.21675E-06   6.69209E-02   5.00337E-06   8.99028E-01 
    3.14950E-02   2.55090E-03   0.00000E+00   7.87537E-01   2.12463E-01  NONE
   9.33000E+02   8.57187E-05   1.25668E-07   9.89158E-01   2.18350E-03 
    8.57173E-03   1.21693E-06   6.69214E-02   5.03042E-06   8.98498E-01 
    3.20118E-02   2.56385E-03   0.00000E+00   7.87388E-01   2.12612E-01  NONE
   9.23000E+02   7.64892E-05   1.19248E-07   9.89281E-01   2.07098E-03 
    8.56987E-03   1.21710E-06   6.69219E-02   5.05691E-06   8.97986E-01 
    3.25113E-02   2.57617E-03   0.00000E+00   7.87252E-01   2.12748E-01  NONE
   9.13000E+02   6.81307E-05   1.13009E-07   9.89400E-01   1.96237E-03 
    8.56806E-03   1.21725E-06   6.69224E-02   5.08282E-06   8.97491E-01 
    3.29939E-02   2.58790E-03   0.00000E+00   7.87130E-01   2.12870E-01  NONE
   9.03000E+02   6.05710E-05   1.06953E-07   9.89514E-01   1.85758E-03 
    8.56631E-03   1.21739E-06   6.69229E-02   5.10813E-06   8.97013E-01 
    3.34601E-02   2.59906E-03   0.00000E+00   7.87019E-01   2.12981E-01  NONE
   8.93000E+02   5.37434E-05   1.01079E-07   9.89624E-01   1.75653E-03 
    8.56460E-03   1.21751E-06   6.69234E-02   5.13282E-06   8.96552E-01 
    3.39100E-02   2.60965E-03   0.00000E+00   7.86919E-01   2.13081E-01  NONE
   8.83000E+02   4.75863E-05   9.53901E-08   9.89729E-01   1.65915E-03 
    8.56296E-03   1.21762E-06   6.69238E-02   5.15687E-06   8.96107E-01 
    3.43441E-02   2.61970E-03   0.00000E+00   7.86829E-01   2.13171E-01  NONE
   8.73000E+02   4.20427E-05   8.98860E-08   9.89830E-01   1.56537E-03 
    8.56137E-03   1.21772E-06   6.69243E-02   5.18026E-06   8.95679E-01 
    3.47626E-02   2.62921E-03   0.00000E+00   7.86748E-01   2.13252E-01  NONE
   8.63000E+02   3.70602E-05   8.45679E-08   9.89927E-01   1.47513E-03 
    8.55985E-03   1.21781E-06   6.69247E-02   5.20296E-06   8.95266E-01 
    3.51658E-02   2.63820E-03   0.00000E+00   7.86675E-01   2.13325E-01  NONE
   8.53000E+02   3.25900E-05   7.94362E-08   9.90019E-01   1.38837E-03 
    8.55839E-03   1.21789E-06   6.69251E-02   5.22498E-06   8.94869E-01 
    3.55539E-02   2.64666E-03   0.00000E+00   7.86609E-01   2.13391E-01  NONE
   8.43000E+02   2.85872E-05   7.44916E-08   9.90108E-01   1.30502E-03 
    8.55700E-03   1.21796E-06   6.69255E-02   5.24628E-06   8.94488E-01 
    3.59271E-02   2.65461E-03   0.00000E+00   7.86550E-01   2.13450E-01  NONE
   8.33000E+02   2.50103E-05   6.97343E-08   9.90193E-01   1.22504E-03 
    8.55569E-03   1.21802E-06   6.69258E-02   5.26686E-06   8.94121E-01 
    3.62856E-02   2.66204E-03   0.00000E+00   7.86498E-01   2.13502E-01  NONE
   8.23000E+02   2.18209E-05   6.51643E-08   9.90274E-01   1.14836E-03 
    8.55446E-03   1.21808E-06   6.69262E-02   5.28671E-06   8.93770E-01 
    3.66298E-02   2.66895E-03   0.00000E+00   7.86451E-01   2.13549E-01  NONE
   8.13000E+02   1.89835E-05   6.07812E-08   9.90352E-01   1.07492E-03 
    8.55331E-03   1.21813E-06   6.69265E-02   5.30581E-06   8.93433E-01 
    3.69597E-02   2.67534E-03   0.00000E+00   7.86410E-01   2.13590E-01  NONE
   8.03000E+02   1.64654E-05   5.65846E-08   9.90425E-01   1.00467E-03 
    8.55224E-03   1.21817E-06   6.69269E-02   5.32417E-06   8.93111E-01 
    3.72757E-02   2.68120E-03   0.00000E+00   7.86373E-01   2.13627E-01  NONE
   7.93000E+02   1.42363E-05   5.25735E-08   9.90496E-01   9.37560E-04 
    8.55127E-03   1.21821E-06   6.69272E-02   5.34177E-06   8.92803E-01 
    3.75779E-02   2.68653E-03   0.00000E+00   7.86340E-01   2.13660E-01  NONE
   7.83000E+02   1.22683E-05   4.87468E-08   9.90563E-01   8.73520E-04 
    8.55039E-03   1.21825E-06   6.69275E-02   5.35862E-06   8.92509E-01 
    3.78666E-02   2.69131E-03   0.00000E+00   7.86312E-01   2.13688E-01  NONE
   7.73000E+02   1.05359E-05   4.51028E-08   9.90626E-01   8.12496E-04 
    8.54962E-03   1.21828E-06   6.69278E-02   5.37471E-06   8.92229E-01 
    3.81419E-02   2.69554E-03   0.00000E+00   7.86286E-01   2.13714E-01  NONE
   7.63000E+02   9.01537E-06   4.16397E-08   9.90686E-01   7.54425E-04 
    8.54894E-03   1.21830E-06   6.69281E-02   5.39004E-06   8.91963E-01 
    3.84042E-02   2.69920E-03   0.00000E+00   7.86264E-01   2.13736E-01  NONE
   7.53000E+02   7.68503E-06   3.83551E-08   9.90743E-01   6.99248E-04 
    8.54838E-03   1.21833E-06   6.69283E-02   5.40462E-06   8.91710E-01 
    3.86536E-02   2.70228E-03   0.00000E+00   7.86245E-01   2.13755E-01  NONE
   7.43000E+02   6.52497E-06   3.52465E-08   9.90797E-01   6.46898E-04 
    8.54794E-03   1.21835E-06   6.69286E-02   5.41845E-06   8.91471E-01 
    3.88905E-02   2.70475E-03   0.00000E+00   7.86228E-01   2.13772E-01  NONE
   7.33000E+02   5.51694E-06   3.23108E-08   9.90848E-01   5.97311E-04 
    8.54762E-03   1.21836E-06   6.69288E-02   5.43154E-06   8.91244E-01 
    3.91151E-02   2.70660E-03   0.00000E+00   7.86213E-01   2.13787E-01  NONE
   7.23000E+02   4.64426E-06   2.95448E-08   9.90896E-01   5.50418E-04 
    8.54743E-03   1.21838E-06   6.69291E-02   5.44390E-06   8.91030E-01 
    3.93277E-02   2.70781E-03   0.00000E+00   7.86200E-01   2.13800E-01  NONE
   7.13000E+02   3.89171E-06   2.69447E-08   9.90941E-01   5.06151E-04 
    8.54737E-03   1.21839E-06   6.69293E-02   5.45555E-06   8.90828E-01 
    3.95285E-02   2.70835E-03   0.00000E+00   7.86189E-01   2.13811E-01  NONE
   7.03000E+02   3.24542E-06   2.45065E-08   9.90984E-01   4.64437E-04 
    8.54745E-03   1.21840E-06   6.69295E-02   5.46649E-06   8.90639E-01 
    3.97179E-02   2.70821E-03   0.00000E+00   7.86180E-01   2.13820E-01  NONE
   6.93000E+02   2.69280E-06   2.22260E-08   9.91023E-01   4.25203E-04 
    8.54769E-03   1.21841E-06   6.69297E-02   5.47674E-06   8.90461E-01 
    3.98961E-02   2.70734E-03   0.00000E+00   7.86172E-01   2.13828E-01  NONE
   6.83000E+02   2.22242E-06   2.00985E-08   9.91060E-01   3.88373E-04 
    8.54808E-03   1.21842E-06   6.69299E-02   5.48632E-06   8.90295E-01 
    4.00636E-02   2.70573E-03   0.00000E+00   7.86165E-01   2.13835E-01  NONE
   6.73000E+02   1.82400E-06   1.81193E-08   9.91094E-01   3.53872E-04 
    8.54863E-03   1.21843E-06   6.69301E-02   5.49525E-06   8.90141E-01 
    4.02206E-02   2.70333E-03   0.00000E+00   7.86159E-01   2.13841E-01  NONE
