
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   1.12990E-01   6.03580E-01   3.26447E-02 
    7.84346E-04   0.00000E+00   3.68524E-02   2.06475E-02   8.60912E-01 
    2.79199E-02   7.30752E-03   4.63609E-02   1.01340E-01   8.98660E-01
   1.18300E+03   2.50000E-01   1.12739E-01   6.04026E-01   3.24342E-02 
    8.01368E-04   0.00000E+00   3.80886E-02   2.12099E-02   8.59372E-01 
    2.79697E-02   7.26788E-03   4.60920E-02   9.60975E-02   9.03903E-01
   1.19300E+03   2.50000E-01   1.12490E-01   6.04461E-01   3.22303E-02 
    8.18500E-04   0.00000E+00   3.93466E-02   2.17781E-02   8.57813E-01 
    2.80165E-02   7.22778E-03   4.58184E-02   9.06993E-02   9.09301E-01
   1.20300E+03   2.50000E-01   1.12244E-01   6.04887E-01   3.20330E-02 
    8.35739E-04   0.00000E+00   4.06265E-02   2.23521E-02   8.56234E-01 
    2.80605E-02   7.18723E-03   4.55400E-02   8.51406E-02   9.14859E-01
   1.21300E+03   2.50000E-01   1.12002E-01   6.05303E-01   3.18421E-02 
    8.53082E-04   0.00000E+00   4.19284E-02   2.29319E-02   8.54635E-01 
    2.81017E-02   7.14625E-03   4.52569E-02   7.94166E-02   9.20583E-01
   1.22300E+03   2.50000E-01   1.11764E-01   6.05708E-01   3.16575E-02 
    8.70525E-04   0.00000E+00   4.32521E-02   2.35175E-02   8.53017E-01 
    2.81401E-02   7.10482E-03   4.49689E-02   7.35223E-02   9.26478E-01
   1.23300E+03   2.50000E-01   1.11530E-01   6.06103E-01   3.14790E-02 
    8.88065E-04   0.00000E+00   4.45978E-02   2.41088E-02   8.51378E-01 
    2.81759E-02   7.06298E-03   4.46762E-02   6.74525E-02   9.32548E-01
   1.24300E+03   2.50000E-01   1.11301E-01   6.06487E-01   3.13066E-02 
    9.05698E-04   0.00000E+00   4.59655E-02   2.47058E-02   8.49720E-01 
    2.82091E-02   7.02071E-03   4.43788E-02   6.12015E-02   9.38799E-01
   1.25300E+03   2.50000E-01   1.11076E-01   6.06860E-01   3.11402E-02 
    9.23420E-04   0.00000E+00   4.73552E-02   2.53086E-02   8.48042E-01 
    2.82399E-02   6.97804E-03   4.40765E-02   5.47635E-02   9.45237E-01
   1.26300E+03   2.50000E-01   1.10857E-01   6.07222E-01   3.09796E-02 
    9.41227E-04   0.00000E+00   4.87669E-02   2.59172E-02   8.46343E-01 
    2.82682E-02   6.93496E-03   4.37694E-02   4.81324E-02   9.51868E-01
   1.27300E+03   2.50000E-01   1.10645E-01   6.07572E-01   3.08247E-02 
    9.59116E-04   0.00000E+00   5.02007E-02   2.65315E-02   8.44625E-01 
    2.82942E-02   6.89148E-03   4.34576E-02   4.13016E-02   9.58698E-01
   1.28300E+03   2.50000E-01   1.10438E-01   6.07910E-01   3.06755E-02 
    9.77084E-04   0.00000E+00   5.16566E-02   2.71518E-02   8.42885E-01 
    2.83179E-02   6.84761E-03   4.31409E-02   3.42644E-02   9.65736E-01
   1.29300E+03   2.50000E-01   1.10238E-01   6.08235E-01   3.05318E-02 
    9.95126E-04   0.00000E+00   5.31347E-02   2.77780E-02   8.41125E-01 
    2.83395E-02   6.80336E-03   4.28194E-02   2.70134E-02   9.72987E-01
   1.30300E+03   2.50000E-01   1.10045E-01   6.08548E-01   3.03936E-02 
    1.01324E-03   0.00000E+00   5.46351E-02   2.84103E-02   8.39344E-01 
    2.83589E-02   6.75874E-03   4.24931E-02   1.95410E-02   9.80459E-01
   1.31300E+03   2.50000E-01   1.09860E-01   6.08848E-01   3.02608E-02 
    1.03142E-03   0.00000E+00   5.61578E-02   2.90488E-02   8.37541E-01 
    2.83764E-02   6.71374E-03   4.21619E-02   1.18392E-02   9.88161E-01
   1.32300E+03   2.50000E-01   1.09683E-01   6.09134E-01   3.01334E-02 
    1.04966E-03   0.00000E+00   5.77029E-02   2.96936E-02   8.35717E-01 
    2.83919E-02   6.66837E-03   4.18258E-02   3.89941E-03   9.96101E-01
   1.32780E+03   2.50000E-01   1.09601E-01   6.09266E-01   3.00740E-02 
    1.05844E-03   0.00000E+00   5.84527E-02   3.00055E-02   8.34834E-01 
    2.83987E-02   6.64646E-03   4.16627E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.32780E+03   5.84527E-02   3.00055E-02   8.34834E-01   2.83987E-02 
    6.64646E-03   4.16627E-02   1.00000E+00
   1.33300E+03   5.84527E-02   3.00055E-02   8.34834E-01   2.83987E-02 
    6.64646E-03   4.16627E-02   1.00000E+00
   1.34300E+03   5.84527E-02   3.00055E-02   8.34834E-01   2.83987E-02 
    6.64646E-03   4.16627E-02   1.00000E+00
   1.35300E+03   5.84527E-02   3.00055E-02   8.34834E-01   2.83987E-02 
    6.64646E-03   4.16627E-02   1.00000E+00
   1.36300E+03   5.84527E-02   3.00055E-02   8.34834E-01   2.83987E-02 
    6.64646E-03   4.16627E-02   1.00000E+00
   1.37300E+03   5.84527E-02   3.00055E-02   8.34834E-01   2.83987E-02 
    6.64646E-03   4.16627E-02   1.00000E+00
   1.38300E+03   5.84527E-02   3.00055E-02   8.34834E-01   2.83987E-02 
