    4.87322E-02   3.99600E-03   0.00000E+00   1.99938E-02   2.06001E-03 
    8.74310E-01   3.27104E-02   7.09236E-02   2.09178E-06   7.36510E-01 
    1.80762E-01   8.27278E-02
   9.03000E+02   2.23620E-04   1.05824E-03   9.73995E-01   4.32304E-03 
    2.03976E-02   2.35604E-06   2.50000E-01   3.73289E-02   6.56678E-01 
    5.16873E-02   4.30540E-03   0.00000E+00   1.87001E-02   1.91921E-03 
    8.60943E-01   3.66045E-02   8.18309E-02   2.20208E-06   7.64628E-01 
    1.83571E-01   5.18005E-02
   8.93000E+02   1.95788E-04   1.00177E-03   9.72922E-01   4.29281E-03 
    2.15857E-02   2.35254E-06   2.50000E-01   3.73314E-02   6.53705E-01 
    5.43793E-02   4.58415E-03   0.00000E+00   1.74032E-02   1.78745E-03 
    8.46398E-01   4.08026E-02   9.36069E-02   2.32563E-06   7.84166E-01 
    1.85397E-01   3.04374E-02
   8.83000E+02   1.71164E-04   9.48214E-04   9.72030E-01   4.22644E-03 
    2.26223E-02   2.35284E-06   2.50000E-01   3.74050E-02   6.50936E-01 
    5.68271E-02   4.83182E-03   0.00000E+00   1.61082E-02   1.66234E-03 
    8.30528E-01   4.53673E-02   1.06331E-01   2.45981E-06   7.97634E-01 
    1.86566E-01   1.58001E-02
   8.73000E+02   1.49410E-04   8.96795E-04   9.71313E-01   4.12956E-03 
    2.35093E-02   2.35523E-06   2.50000E-01   3.75259E-02   6.48380E-01 
    5.90457E-02   5.04826E-03   0.00000E+00   1.48219E-02   1.54261E-03 
    8.13203E-01   5.03573E-02   1.20072E-01   2.60138E-06   8.06759E-01 
    1.87295E-01   5.94586E-03
   8.63950E+02   1.31939E-04   8.51710E-04   9.70808E-01   4.01982E-03 
    2.41863E-02   2.35821E-06   2.50000E-01   3.76622E-02   6.46254E-01 
    6.08662E-02   5.21742E-03   0.00000E+00   1.36736E-02   1.43840E-03 
    7.96195E-01   5.52781E-02   1.33412E-01   2.73217E-06   8.12299E-01 
    1.87701E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   8.63949E+02   1.31939E-04   8.51710E-04   9.70808E-01   4.01982E-03 
    2.41863E-02   2.35821E-06   2.50000E-01   3.76622E-02   6.46254E-01 
    6.08662E-02   5.21742E-03   0.00000E+00   8.12299E-01   1.87701E-01  NONE
   8.63000E+02   1.30276E-04   8.46865E-04   9.70836E-01   3.99875E-03 
    2.41859E-02   2.35822E-06   2.50000E-01   3.76821E-02   6.46143E-01 
    6.09557E-02   5.21933E-03   0.00000E+00   8.12294E-01   1.87706E-01  NONE
   8.53000E+02   1.13840E-04   7.96711E-04   9.71124E-01   3.78066E-03 
    2.41826E-02   2.35838E-06   2.50000E-01   3.78886E-02   6.44989E-01 
    6.18830E-02   5.23903E-03   0.00000E+00   8.12240E-01   1.87760E-01  NONE
   8.43000E+02   9.92409E-05   7.48175E-04   9.71401E-01   3.56940E-03 
    2.41794E-02   2.35851E-06   2.50000E-01   3.80891E-02   6.43871E-01 
    6.27819E-02   5.25785E-03   0.00000E+00   8.12193E-01   1.87807E-01  NONE
   8.33000E+02   8.62977E-05   7.01285E-04   9.71669E-01   3.36499E-03 
    2.41762E-02   2.35864E-06   2.50000E-01   3.82835E-02   6.42788E-01 
    6.36524E-02   5.27582E-03   0.00000E+00   8.12151E-01   1.87849E-01  NONE
   8.23000E+02   7.48464E-05   6.56066E-04   9.71926E-01   3.16743E-03 
    2.41731E-02   2.35874E-06   2.50000E-01   3.84715E-02   6.41741E-01 
    6.44944E-02   5.29294E-03   0.00000E+00   8.12113E-01   1.87887E-01  NONE
   8.13000E+02   6.47370E-05   6.12539E-04   9.72173E-01   2.97675E-03 
    2.41701E-02   2.35884E-06   2.50000E-01   3.86530E-02   6.40730E-01 
    6.53077E-02   5.30920E-03   0.00000E+00   8.12081E-01   1.87919E-01  NONE
   8.03000E+02   5.58327E-05   5.70722E-04   9.72411E-01   2.79296E-03 
    2.41672E-02   2.35892E-06   2.50000E-01   3.88278E-02   6.39755E-01 
    6.60922E-02   5.32460E-03   0.00000E+00   8.12052E-01   1.87948E-01  NONE
   7.93000E+02   4.80087E-05   5.30627E-04   9.72638E-01   2.61606E-03 
    2.41645E-02   2.35900E-06   2.50000E-01   3.89958E-02   6.38817E-01 
    6.68478E-02   5.33911E-03   0.00000E+00   8.12026E-01   1.87974E-01  NONE
   7.83000E+02   4.11513E-05   4.92265E-04   9.72856E-01   2.44604E-03 
    2.41618E-02   2.35906E-06   2.50000E-01   3.91570E-02   6.37916E-01 
    6.75746E-02   5.35272E-03   0.00000E+00   8.12004E-01   1.87996E-01  NONE
   7.73000E+02   3.51573E-05   4.55638E-04   9.73065E-01   2.28291E-03 
    2.41593E-02   2.35912E-06   2.50000E-01   3.93111E-02   6.37051E-01 
    6.82723E-02   5.36541E-03   0.00000E+00   8.11984E-01   1.88016E-01  NONE
   7.63000E+02   2.99326E-05   4.20747E-04   9.73263E-01   2.12663E-03 
    2.41570E-02   2.35917E-06   2.50000E-01   3.94583E-02   6.36223E-01 
    6.89412E-02   5.37714E-03   0.00000E+00   8.11967E-01   1.88033E-01  NONE
   7.53000E+02   2.53921E-05   3.87584E-04   9.73453E-01   1.97718E-03 
    2.41549E-02   2.35921E-06   2.50000E-01   3.95984E-02   6.35432E-01 
    6.95813E-02   5.38788E-03   0.00000E+00   8.11953E-01   1.88047E-01  NONE
   7.43000E+02   2.14585E-05   3.56140E-04   9.73633E-01   1.83452E-03 
    2.41529E-02   2.35925E-06   2.50000E-01   3.97315E-02   6.34678E-01 
    7.01926E-02   5.39758E-03   0.00000E+00   8.11940E-01   1.88060E-01  NONE
   7.33000E+02   1.80620E-05   3.26398E-04   9.73803E-01   1.69860E-03 
    2.41512E-02   2.35928E-06   2.50000E-01   3.98576E-02   6.33961E-01 
    7.07754E-02   5.40621E-03   0.00000E+00   8.11929E-01   1.88071E-01  NONE
   7.23000E+02   1.51394E-05   2.98337E-04   9.73965E-01   1.56935E-03 
    2.41497E-02   2.35931E-06   2.50000E-01   3.99768E-02   6.33280E-01 
    7.13299E-02   5.41370E-03   0.00000E+00   8.11919E-01   1.88081E-01  NONE
   7.13000E+02   1.26339E-05   2.71931E-04   9.74118E-01   1.44668E-03 
    2.41484E-02   2.35933E-06   2.50000E-01   4.00890E-02   6.32635E-01 
    7.18564E-02   5.42000E-03   0.00000E+00   8.11911E-01   1.88089E-01  NONE
   7.07666E+02   1.14502E-05   2.58512E-04   9.74196E-01   1.38392E-03 
    2.41478E-02   2.35934E-06   2.50000E-01   4.01461E-02   6.32305E-01 
    7.21258E-02   5.42286E-03   0.00000E+00   8.11907E-01   1.88093E-01  NONE

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#2,C), col-15=X(FCC_A1#2,CR), col-16=X(FCC_A1#2,FE),
   col-17=X(FCC_A1#2,MN), col-18=X(FCC_A1#2,NI), col-19=X(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   7.07666E+02   1.14501E-05   2.58512E-04   9.74196E-01   1.38392E-03 
    2.41478E-02   2.35934E-06   2.50000E-01   4.01461E-02   6.32305E-01 
    7.21258E-02   5.42285E-03   0.00000E+00   3.14256E-03   3.68818E-04 
    4.97930E-01   1.40987E-01   3.57568E-01   3.33240E-06   8.11907E-01 
    1.88093E-01   9.14406E-09
   7.03000E+02   1.05116E-05   2.46887E-04   9.74439E-01   1.32288E-03 
    2.39787E-02   2.35882E-06   2.50000E-01   4.01965E-02   6.32349E-01 
    7.20695E-02   5.38466E-03   0.00000E+00   3.03425E-03   3.53484E-04 
    4.91920E-01   1.42518E-01   3.62171E-01   3.33680E-06   8.11482E-01 
    1.88090E-01   4.27099E-04
   6.93000E+02   8.72170E-06   2.23175E-04   9.74968E-01   1.19809E-03 
    2.35999E-02   2.35768E-06   2.50000E-01   4.02993E-02   6.32506E-01 
    7.18973E-02   5.29758E-03   0.00000E+00   2.81785E-03   3.22465E-04 
    4.79462E-01   1.45645E-01   3.71749E-01   3.35062E-06   8.10569E-01 
    1.88086E-01   1.34509E-03
   6.83000E+02   7.20167E-06   2.01077E-04   9.75508E-01   1.08149E-03 
    2.31998E-02   2.35648E-06   2.50000E-01   4.03951E-02   6.32743E-01 
    7.16579E-02   5.20362E-03   0.00000E+00   2.62050E-03   2.93785E-04 
    4.67535E-01   1.48575E-01   3.80973E-01   3.37105E-06   8.09651E-01 
    1.88083E-01   2.26621E-03
   6.73000E+02   5.91622E-06   1.80550E-04   9.76059E-01   9.72937E-04 
    2.27793E-02   2.35521E-06   2.50000E-01   4.04840E-02   6.33058E-01 
    7.13547E-02   5.10305E-03   0.00000E+00   2.44001E-03   2.67290E-04 
    4.56089E-01   1.51331E-01   3.89868E-01   3.39814E-06   8.08731E-01 
    1.88079E-01   3.19000E-03
