
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.71704E-02   5.60595E-02   8.76138E-01   9.82364E-05 
    5.34305E-04   0.00000E+00   1.12137E-02   8.11532E-03   9.75040E-01 
    5.18090E-05   3.11780E-03   2.46150E-03   4.20360E-02   9.57964E-01
   1.18300E+03   6.71699E-02   5.59695E-02   8.76219E-01   9.76686E-05 
    5.43975E-04   0.00000E+00   1.15135E-02   8.37496E-03   9.74508E-01 
    5.20754E-05   3.10366E-03   2.44831E-03   3.58606E-02   9.64139E-01
   1.19300E+03   6.71694E-02   5.58698E-02   8.76310E-01   9.71167E-05 
    5.53673E-04   0.00000E+00   1.18172E-02   8.63726E-03   9.73969E-01 
    5.23383E-05   3.08944E-03   2.43495E-03   2.95349E-02   9.70465E-01
   1.20300E+03   6.71688E-02   5.57605E-02   8.76411E-01   9.65804E-05 
    5.63397E-04   0.00000E+00   1.21250E-02   8.90204E-03   9.73424E-01 
    5.25979E-05   3.07515E-03   2.42141E-03   2.30544E-02   9.76946E-01
   1.21300E+03   6.71682E-02   5.56419E-02   8.76521E-01   9.60596E-05 
    5.73147E-04   0.00000E+00   1.24368E-02   9.16914E-03   9.72873E-01 
    5.28543E-05   3.06079E-03   2.40769E-03   1.64143E-02   9.83586E-01
   1.22300E+03   6.71675E-02   5.55139E-02   8.76640E-01   9.55542E-05 
    5.82923E-04   0.00000E+00   1.27527E-02   9.43842E-03   9.72316E-01 
    5.31078E-05   3.04635E-03   2.39379E-03   9.60971E-03   9.90390E-01
   1.23300E+03   6.71668E-02   5.53767E-02   8.76769E-01   9.50640E-05 
    5.92723E-04   0.00000E+00   1.30727E-02   9.70970E-03   9.71753E-01 
    5.33585E-05   3.03184E-03   2.37972E-03   2.63544E-03   9.97365E-01
   1.23672E+03   6.71665E-02   5.53234E-02   8.76819E-01   9.48857E-05 
    5.96371E-04   0.00000E+00   1.31927E-02   9.81096E-03   9.71542E-01 
    5.34510E-05   3.02643E-03   2.37444E-03   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.23672E+03   1.31927E-02   9.81096E-03   9.71542E-01   5.34510E-05 
    3.02643E-03   2.37444E-03   1.00000E+00
   1.24300E+03   1.31927E-02   9.81096E-03   9.71542E-01   5.34510E-05 
    3.02643E-03   2.37444E-03   1.00000E+00
   1.25300E+03   1.31927E-02   9.81096E-03   9.71542E-01   5.34510E-05 
    3.02643E-03   2.37444E-03   1.00000E+00
   1.26300E+03   1.31927E-02   9.81096E-03   9.71542E-01   5.34510E-05 
    3.02643E-03   2.37444E-03   1.00000E+00
   1.27300E+03   1.31927E-02   9.81096E-03   9.71542E-01   5.34510E-05 
    3.02643E-03   2.37444E-03   1.00000E+00
   1.28300E+03   1.31927E-02   9.81096E-03   9.71542E-01   5.34510E-05 
    3.02643E-03   2.37444E-03   1.00000E+00
   1.29300E+03   1.31927E-02   9.81096E-03   9.71542E-01   5.34510E-05 
    3.02643E-03   2.37444E-03   1.00000E+00
   1.30300E+03   1.31927E-02   9.81096E-03   9.71542E-01   5.34510E-05 
    3.02643E-03   2.37444E-03   1.00000E+00
   1.31300E+03   1.31927E-02   9.81096E-03   9.71542E-01   5.34510E-05 
    3.02643E-03   2.37444E-03   1.00000E+00
   1.32300E+03   1.31927E-02   9.81096E-03   9.71542E-01   5.34510E-05 
    3.02643E-03   2.37444E-03   1.00000E+00
   1.33300E+03   1.31927E-02   9.81096E-03   9.71542E-01   5.34510E-05 
    3.02643E-03   2.37444E-03   1.00000E+00
   1.34300E+03   1.31927E-02   9.81096E-03   9.71542E-01   5.34510E-05 
    3.02643E-03   2.37444E-03   1.00000E+00
   1.35300E+03   1.31927E-02   9.81096E-03   9.71542E-01   5.34510E-05 
    3.02643E-03   2.37444E-03   1.00000E+00
   1.36300E+03   1.31927E-02   9.81096E-03   9.71542E-01   5.34510E-05 
    3.02643E-03   2.37444E-03   1.00000E+00
   1.37300E+03   1.31927E-02   9.81096E-03   9.71542E-01   5.34510E-05 
    3.02643E-03   2.37444E-03   1.00000E+00
   1.38300E+03   1.31927E-02   9.81096E-03   9.71542E-01   5.34510E-05 
    3.02643E-03   2.37444E-03   1.00000E+00
   1.39300E+03   1.31927E-02   9.81096E-03   9.71542E-01   5.34510E-05 
    3.02643E-03   2.37444E-03   1.00000E+00
   1.40300E+03   1.31927E-02   9.81096E-03   9.71542E-01   5.34510E-05 
    3.02643E-03   2.37444E-03   1.00000E+00
   1.41300E+03   1.31927E-02   9.81096E-03   9.71542E-01   5.34510E-05 
    3.02643E-03   2.37444E-03   1.00000E+00
   1.42300E+03   1.31927E-02   9.81096E-03   9.71542E-01   5.34510E-05 
    3.02643E-03   2.37444E-03   1.00000E+00
   1.43300E+03   1.31927E-02   9.81096E-03   9.71542E-01   5.34510E-05 
    3.02643E-03   2.37444E-03   1.00000E+00
   1.44300E+03   1.31927E-02   9.81096E-03   9.71542E-01   5.34510E-05 
    3.02643E-03   2.37444E-03   1.00000E+00
   1.45300E+03   1.31927E-02   9.81096E-03   9.71542E-01   5.34510E-05 
    3.02643E-03   2.37444E-03   1.00000E+00
   1.46300E+03   1.31927E-02   9.81096E-03   9.71542E-01   5.34510E-05 
    3.02643E-03   2.37444E-03   1.00000E+00
   1.47300E+03   1.31927E-02   9.81096E-03   9.71542E-01   5.34510E-05 
    3.02643E-03   2.37444E-03   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.71704E-02   5.60595E-02   8.76138E-01   9.82364E-05 
    5.34305E-04   0.00000E+00   1.12137E-02   8.11532E-03   9.75040E-01 
    5.18090E-05   3.11780E-03   2.46150E-03   4.20360E-02   9.57964E-01
   1.16300E+03   6.71708E-02   5.61399E-02   8.76066E-01   9.88203E-05 
    5.24662E-04   0.00000E+00   1.09179E-02   7.85849E-03   9.75566E-01 
    5.15390E-05   3.13186E-03   2.47451E-03   4.80653E-02   9.51935E-01
   1.15300E+03   6.71712E-02   5.62105E-02   8.76004E-01   9.94204E-05 
    5.15048E-04   0.00000E+00   1.06260E-02   7.60462E-03   9.76085E-01 
    5.12651E-05   3.14585E-03   2.48735E-03   5.39527E-02   9.46047E-01
   1.14300E+03   6.71715E-02   5.62713E-02   8.75952E-01   1.00037E-04 
    5.05463E-04   0.00000E+00   1.03380E-02   7.35387E-03   9.76597E-01 
    5.09873E-05   3.15975E-03   2.50001E-03   5.97020E-02   9.40298E-01
   1.13300E+03   6.71718E-02   5.63222E-02   8.75909E-01   1.00670E-04 
    4.95908E-04   0.00000E+00   1.00539E-02   7.10639E-03   9.77103E-01 
    5.07053E-05   3.17358E-03   2.51251E-03   6.53170E-02   9.34683E-01
   1.12300E+03   6.71721E-02   5.63632E-02   8.75877E-01   1.01320E-04 
    4.86383E-04   0.00000E+00   9.77364E-03   6.86234E-03   9.77601E-01 
    5.04190E-05   3.18732E-03   2.52484E-03   7.08013E-02   9.29199E-01
   1.11300E+03   6.71722E-02   5.63944E-02   8.75854E-01   1.01987E-04 
    4.76889E-04   0.00000E+00   9.49724E-03   6.62184E-03   9.78093E-01 
    5.01282E-05   3.20097E-03   2.53700E-03   7.61582E-02   9.23842E-01
   1.10300E+03   6.71724E-02   5.64157E-02   8.75842E-01   1.02672E-04 
    4.67427E-04   0.00000E+00   9.22466E-03   6.38505E-03   9.78577E-01 
    4.98328E-05   3.21454E-03   2.54898E-03   8.13911E-02   9.18609E-01
   1.09300E+03   6.71725E-02   5.64272E-02   8.75839E-01   1.03374E-04 
    4.57998E-04   0.00000E+00   8.95588E-03   6.15210E-03   9.79054E-01 
    4.95326E-05   3.22802E-03   2.56081E-03   8.65030E-02   9.13497E-01
   1.08300E+03   6.71725E-02   5.64289E-02   8.75846E-01   1.04093E-04 
    4.48602E-04   0.00000E+00   8.69088E-03   5.92311E-03   9.79523E-01 
    4.92275E-05   3.24142E-03   2.57246E-03   9.14968E-02   9.08503E-01
   1.07300E+03   6.71725E-02   5.64210E-02   8.75862E-01   1.04831E-04 
    4.39241E-04   0.00000E+00   8.42966E-03   5.69821E-03   9.79985E-01 
    4.89174E-05   3.25472E-03   2.58395E-03   9.63756E-02   9.03624E-01
   1.06300E+03   6.71724E-02   5.64034E-02   8.75889E-01   1.05587E-04 
    4.29914E-04   0.00000E+00   8.17220E-03   5.47753E-03   9.80438E-01 
    4.86020E-05   3.26792E-03   2.59528E-03   1.01142E-01   8.98858E-01
   1.05300E+03   6.71723E-02   5.63764E-02   8.75924E-01   1.06361E-04 
    4.20625E-04   0.00000E+00   7.91848E-03   5.26117E-03   9.80885E-01 
    4.82813E-05   3.28104E-03   2.60644E-03   1.05798E-01   8.94202E-01
   1.04300E+03   6.71722E-02   5.63401E-02   8.75969E-01   1.07154E-04 
    4.11372E-04   0.00000E+00   7.66850E-03   5.04923E-03   9.81323E-01 
    4.79551E-05   3.29405E-03   2.61744E-03   1.10347E-01   8.89653E-01
   1.03300E+03   6.71720E-02   5.62945E-02   8.76023E-01   1.07966E-04 
    4.02158E-04   0.00000E+00   7.42225E-03   4.84181E-03   9.81753E-01 
    4.76232E-05   3.30697E-03   2.62827E-03   1.14791E-01   8.85209E-01
   1.02300E+03   6.71718E-02   5.62400E-02   8.76086E-01   1.08798E-04 
    3.92983E-04   0.00000E+00   7.17973E-03   4.63901E-03   9.82175E-01 
    4.72857E-05   3.31978E-03   2.63894E-03   1.19132E-01   8.80868E-01
   1.01300E+03   6.71715E-02   5.61768E-02   8.76158E-01   1.09649E-04 
    3.83849E-04   0.00000E+00   6.94092E-03   4.44090E-03   9.82589E-01 
    4.69422E-05   3.33249E-03   2.64945E-03   1.23372E-01   8.76628E-01
   1.00977E+03   6.71714E-02   5.61545E-02   8.76183E-01   1.09928E-04 
    3.80909E-04   0.00000E+00   6.86463E-03   4.37797E-03   9.82721E-01 
    4.68301E-05   3.33657E-03   2.65280E-03   1.24720E-01   8.75280E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#2,C), col-15=W(FCC_A1#2,CR), col-16=W(FCC_A1#2,FE),
   col-17=W(FCC_A1#2,MN), col-18=W(FCC_A1#2,NI), col-19=W(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   1.00977E+03   1.76903E-04   2.20760E-03   9.91588E-01   1.36492E-05 
    1.62343E-03   4.39015E-03   6.71714E-02   5.61543E-02   8.76183E-01 
    1.09928E-04   3.80912E-04   0.00000E+00   6.86463E-03   4.37795E-03 
    9.82721E-01   4.68304E-05   3.33660E-03   2.65278E-03   1.13006E-05 
    1.24722E-01   8.75267E-01
   1.00300E+03   1.71072E-04   1.66460E-03   9.91968E-01   1.98298E-05 
    3.11027E-03   3.06597E-03   6.71145E-02   4.49140E-02   8.87034E-01 
    1.73243E-04   7.64561E-04   0.00000E+00   6.87947E-03   3.36842E-03 
    9.81308E-01   7.25234E-05   6.55262E-03   1.81925E-03   6.82105E-01 
    2.18951E-01   9.89432E-02
