
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   7.82846E-02   6.71714E-01   1.10999E-06 
    1.32359E-07   0.00000E+00   4.07969E-02   1.52101E-02   8.97173E-01 
    9.20849E-07   9.78713E-07   4.68181E-02   1.14063E-01   8.85937E-01
   1.18300E+03   2.50000E-01   7.80983E-02   6.71900E-01   1.10317E-06 
    1.35006E-07   0.00000E+00   4.20900E-02   1.56226E-02   8.95757E-01 
    9.22849E-07   9.73159E-07   4.65287E-02   1.08553E-01   8.91447E-01
   1.19300E+03   2.50000E-01   7.79113E-02   6.72087E-01   1.09658E-06 
    1.37663E-07   0.00000E+00   4.34041E-02   1.60389E-02   8.94320E-01 
    9.24745E-07   9.67557E-07   4.62346E-02   1.02883E-01   8.97117E-01
   1.20300E+03   2.50000E-01   7.77238E-02   6.72275E-01   1.09021E-06 
    1.40331E-07   0.00000E+00   4.47393E-02   1.64590E-02   8.92864E-01 
    9.26539E-07   9.61906E-07   4.59358E-02   9.70471E-02   9.02953E-01
   1.21300E+03   2.50000E-01   7.75358E-02   6.72463E-01   1.08407E-06 
    1.43009E-07   0.00000E+00   4.60957E-02   1.68826E-02   8.91388E-01 
    9.28236E-07   9.56209E-07   4.56323E-02   9.10408E-02   9.08959E-01
   1.22300E+03   2.50000E-01   7.73476E-02   6.72651E-01   1.07814E-06 
    1.45697E-07   0.00000E+00   4.74732E-02   1.73098E-02   8.89891E-01 
    9.29838E-07   9.50467E-07   4.53240E-02   8.48585E-02   9.15141E-01
   1.23300E+03   2.50000E-01   7.71594E-02   6.72839E-01   1.07243E-06 
    1.48395E-07   0.00000E+00   4.88718E-02   1.77405E-02   8.88375E-01 
    9.31349E-07   9.44679E-07   4.50110E-02   7.84945E-02   9.21505E-01
   1.24300E+03   2.50000E-01   7.69713E-02   6.73027E-01   1.06693E-06 
    1.51102E-07   0.00000E+00   5.02918E-02   1.81746E-02   8.86839E-01 
    9.32771E-07   9.38847E-07   4.46932E-02   7.19426E-02   9.28057E-01
   1.25300E+03   2.50000E-01   7.67835E-02   6.73215E-01   1.06164E-06 
    1.53817E-07   0.00000E+00   5.17330E-02   1.86120E-02   8.85282E-01 
    9.34109E-07   9.32973E-07   4.43707E-02   6.51964E-02   9.34804E-01
   1.26300E+03   2.50000E-01   7.65962E-02   6.73403E-01   1.05655E-06 
    1.56541E-07   0.00000E+00   5.31956E-02   1.90527E-02   8.83706E-01 
    9.35364E-07   9.27057E-07   4.40433E-02   5.82490E-02   9.41751E-01
   1.27300E+03   2.50000E-01   7.64096E-02   6.73589E-01   1.05166E-06 
    1.59273E-07   0.00000E+00   5.46797E-02   1.94967E-02   8.82111E-01 
    9.36541E-07   9.21099E-07   4.37112E-02   5.10933E-02   9.48907E-01
   1.28300E+03   2.50000E-01   7.62238E-02   6.73775E-01   1.04697E-06 
    1.62013E-07   0.00000E+00   5.61854E-02   1.99439E-02   8.80495E-01 
    9.37643E-07   9.15101E-07   4.33743E-02   4.37217E-02   9.56278E-01
   1.29300E+03   2.50000E-01   7.60391E-02   6.73960E-01   1.04248E-06 
    1.64760E-07   0.00000E+00   5.77127E-02   2.03943E-02   8.78859E-01 
    9.38673E-07   9.09064E-07   4.30325E-02   3.61261E-02   9.63874E-01
   1.30300E+03   2.50000E-01   7.58556E-02   6.74143E-01   1.03819E-06 
    1.67514E-07   0.00000E+00   5.92618E-02   2.08479E-02   8.77203E-01 
    9.39634E-07   9.02987E-07   4.26858E-02   2.82979E-02   9.71702E-01
   1.31300E+03   2.50000E-01   7.56735E-02   6.74325E-01   1.03409E-06 
    1.70276E-07   0.00000E+00   6.08328E-02   2.13048E-02   8.75526E-01 
    9.40531E-07   8.96873E-07   4.23342E-02   2.02281E-02   9.79772E-01
   1.32300E+03   2.50000E-01   7.54930E-02   6.74506E-01   1.03018E-06 
    1.73043E-07   0.00000E+00   6.24258E-02   2.17648E-02   8.73830E-01 
    9.41366E-07   8.90720E-07   4.19777E-02   1.19070E-02   9.88093E-01
   1.33300E+03   2.50000E-01   7.53143E-02   6.74685E-01   1.02646E-06 
    1.75817E-07   0.00000E+00   6.40411E-02   2.22281E-02   8.72113E-01 
    9.42143E-07   8.84531E-07   4.16162E-02   3.32433E-03   9.96676E-01
   1.33679E+03   2.50000E-01   7.52470E-02   6.74752E-01   1.02510E-06 
    1.76870E-07   0.00000E+00   6.46593E-02   2.24046E-02   8.71456E-01 
