    4.62375E-02   1.44945E-02   1.00000E+00
   1.40300E+03   2.71120E-02   2.60956E-02   8.71241E-01   1.48191E-02 
    4.62375E-02   1.44945E-02   1.00000E+00
   1.41300E+03   2.71120E-02   2.60956E-02   8.71241E-01   1.48191E-02 
    4.62375E-02   1.44945E-02   1.00000E+00
   1.42300E+03   2.71120E-02   2.60956E-02   8.71241E-01   1.48191E-02 
    4.62375E-02   1.44945E-02   1.00000E+00
   1.43300E+03   2.71120E-02   2.60956E-02   8.71241E-01   1.48191E-02 
    4.62375E-02   1.44945E-02   1.00000E+00
   1.44300E+03   2.71120E-02   2.60956E-02   8.71241E-01   1.48191E-02 
    4.62375E-02   1.44945E-02   1.00000E+00
   1.45300E+03   2.71120E-02   2.60956E-02   8.71241E-01   1.48191E-02 
    4.62375E-02   1.44945E-02   1.00000E+00
   1.46300E+03   2.71120E-02   2.60956E-02   8.71241E-01   1.48191E-02 
    4.62375E-02   1.44945E-02   1.00000E+00
   1.47300E+03   2.71120E-02   2.60956E-02   8.71241E-01   1.48191E-02 
    4.62375E-02   1.44945E-02   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   2.71120E-02   2.60956E-02   8.71241E-01   1.48191E-02 
    4.62375E-02   1.44945E-02   1.00000E+00
   1.16300E+03   2.71120E-02   2.60956E-02   8.71241E-01   1.48191E-02 
    4.62375E-02   1.44945E-02   1.00000E+00
   1.15300E+03   2.71120E-02   2.60956E-02   8.71241E-01   1.48191E-02 
    4.62375E-02   1.44945E-02   1.00000E+00
   1.14300E+03   2.71120E-02   2.60956E-02   8.71241E-01   1.48191E-02 
    4.62375E-02   1.44945E-02   1.00000E+00
   1.13300E+03   2.71120E-02   2.60956E-02   8.71241E-01   1.48191E-02 
    4.62375E-02   1.44945E-02   1.00000E+00
   1.12300E+03   2.71120E-02   2.60956E-02   8.71241E-01   1.48191E-02 
    4.62375E-02   1.44945E-02   1.00000E+00
   1.11461E+03   2.71120E-02   2.60956E-02   8.71241E-01   1.48191E-02 
    4.62375E-02   1.44945E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.11461E+03   2.50000E-01   1.94428E-01   5.37227E-01   1.51773E-02 
    3.16823E-03   0.00000E+00   2.71120E-02   2.60956E-02   8.71241E-01 
    1.48191E-02   4.62375E-02   1.44945E-02   4.72516E-08   1.00000E+00
   1.11300E+03   2.50000E-01   1.94578E-01   5.37076E-01   1.51914E-02 
    3.15426E-03   0.00000E+00   2.69424E-02   2.59674E-02   8.71496E-01 
    1.48188E-02   4.62703E-02   1.45055E-02   7.60310E-04   9.99240E-01
   1.10300E+03   2.50000E-01   1.95518E-01   5.36134E-01   1.52804E-02 
    3.06826E-03   0.00000E+00   2.59052E-02   2.51783E-02   8.73056E-01 
    1.48166E-02   4.64713E-02   1.45730E-02   5.38516E-03   9.94615E-01
   1.09300E+03   2.50000E-01   1.96466E-01   5.35178E-01   1.53727E-02 
    2.98336E-03   0.00000E+00   2.48921E-02   2.43988E-02   8.74588E-01 
    1.48136E-02   4.66683E-02   1.46389E-02   9.86112E-03   9.90139E-01
   1.08300E+03   2.50000E-01   1.97422E-01   5.34210E-01   1.54684E-02 
    2.89956E-03   0.00000E+00   2.39033E-02   2.36292E-02   8.76093E-01 
    1.48097E-02   4.68614E-02   1.47032E-02   1.41917E-02   9.85808E-01
   1.07300E+03   2.50000E-01   1.98386E-01   5.33230E-01   1.55677E-02 
    2.81688E-03   0.00000E+00   2.29385E-02   2.28695E-02   8.77570E-01 
    1.48051E-02   4.70506E-02   1.47659E-02   1.83805E-02   9.81620E-01
   1.06300E+03   2.50000E-01   1.99356E-01   5.32238E-01   1.56707E-02 
    2.73532E-03   0.00000E+00   2.19977E-02   2.21201E-02   8.79020E-01 
    1.47996E-02   4.72357E-02   1.48271E-02   2.24307E-02   9.77569E-01
   1.05300E+03   2.50000E-01   2.00333E-01   5.31235E-01   1.57774E-02 
    2.65490E-03   0.00000E+00   2.10809E-02   2.13810E-02   8.80441E-01 
    1.47932E-02   4.74168E-02   1.48867E-02   2.63457E-02   9.73654E-01
   1.04300E+03   2.50000E-01   2.01315E-01   5.30221E-01   1.58882E-02 
    2.57564E-03   0.00000E+00   2.01880E-02   2.06525E-02   8.81835E-01 
    1.47859E-02   4.75939E-02   1.49448E-02   3.01286E-02   9.69871E-01
   1.03300E+03   2.50000E-01   2.02302E-01   5.29197E-01   1.60031E-02 
    2.49754E-03   0.00000E+00   1.93190E-02   1.99348E-02   8.83200E-01 
    1.47777E-02   4.77669E-02   1.50013E-02   3.37826E-02   9.66217E-01
   1.02300E+03   2.50000E-01   2.03293E-01   5.28164E-01   1.61222E-02 
    2.42061E-03   0.00000E+00   1.84736E-02   1.92280E-02   8.84538E-01 
    1.47686E-02   4.79357E-02   1.50563E-02   3.73107E-02   9.62689E-01
   1.01300E+03   2.50000E-01   2.04288E-01   5.27122E-01   1.62458E-02 
    2.34487E-03   0.00000E+00   1.76517E-02   1.85324E-02   8.85847E-01 
    1.47585E-02   4.81005E-02   1.51097E-02   4.07158E-02   9.59284E-01
   1.00300E+03   2.50000E-01   2.05285E-01   5.26070E-01   1.63740E-02 
    2.27031E-03   0.00000E+00   1.68533E-02   1.78482E-02   8.87128E-01 
    1.47475E-02   4.82612E-02   1.51616E-02   4.40010E-02   9.55999E-01
   9.93000E+02   2.50000E-01   2.06285E-01   5.25011E-01   1.65070E-02 
    2.19697E-03   0.00000E+00   1.60781E-02   1.71755E-02   8.88381E-01 
    1.47355E-02   4.84177E-02   1.52121E-02   4.71691E-02   9.52831E-01
   9.83000E+02   2.50000E-01   2.07285E-01   5.23945E-01   1.66449E-02 
    2.12483E-03   0.00000E+00   1.53260E-02   1.65146E-02   8.89606E-01 
    1.47225E-02   4.85702E-02   1.52610E-02   5.02227E-02   9.49777E-01
   9.73000E+02   2.50000E-01   2.08286E-01   5.22872E-01   1.67881E-02 
    2.05390E-03   0.00000E+00   1.45968E-02   1.58656E-02   8.90802E-01 
    1.47085E-02   4.87185E-02   1.53084E-02   5.31648E-02   9.46835E-01
   9.65695E+02   2.50000E-01   2.09017E-01   5.22084E-01   1.68962E-02 
    2.00287E-03   0.00000E+00   1.40785E-02   1.53992E-02   8.91658E-01 
    1.46976E-02   4.88242E-02   1.53421E-02   5.52450E-02   9.44755E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.65695E+02   2.69548E-04   1.02073E-02   9.50060E-01   3.27272E-03 
    1.76741E-02   1.85168E-02   2.50000E-01   2.09017E-01   5.22084E-01 
    1.68962E-02   2.00287E-03   0.00000E+00   1.40785E-02   1.53992E-02 
    8.91658E-01   1.46977E-02   4.88243E-02   1.53421E-02   1.87061E-06 
    5.52451E-02   9.44753E-01
   9.63000E+02   2.62007E-04   9.96372E-03   9.50064E-01   3.31898E-03 
    1.80778E-02   1.83130E-02   2.50000E-01   2.07523E-01   5.22923E-01 
    1.74933E-02   2.06002E-03   0.00000E+00   1.39101E-02   1.50368E-02 
    8.89859E-01   1.52714E-02   5.06835E-02   1.52398E-02   4.87610E-02 
    5.87378E-02   8.92501E-01
   9.53000E+02   2.34582E-04   9.16916E-03   9.49880E-01   3.47800E-03 
    1.95365E-02   1.77016E-02   2.50000E-01   2.03086E-01   5.24925E-01 
    1.97239E-02   2.26550E-03   0.00000E+00   1.32180E-02   1.38243E-02 
    8.82487E-01   1.75281E-02   5.79539E-02   1.49888E-02   2.03725E-01 
    6.98491E-02   7.26426E-01
   9.43000E+02   2.08503E-04   8.51042E-03   9.49489E-01   3.61360E-03 
    2.09134E-02   1.72652E-02   2.50000E-01   2.00131E-01   5.25457E-01 
    2.19551E-02   2.45732E-03   0.00000E+00   1.24464E-02   1.27799E-02 
    8.74097E-01   1.99867E-02   6.57985E-02   1.48917E-02   3.25049E-01 
    7.84811E-02   5.96469E-01
   9.33000E+02   1.84199E-04   7.94986E-03   9.49001E-01   3.72278E-03 
    2.21897E-02   1.69523E-02   2.50000E-01   1.98345E-01   5.24859E-01 
    2.41634E-02   2.63267E-03   0.00000E+00   1.16255E-02   1.18602E-02 
    8.64745E-01   2.26526E-02   7.42164E-02   1.49002E-02   4.20613E-01 
    8.51552E-02   4.94231E-01
   9.23000E+02   1.61896E-04   7.46033E-03   9.48492E-01   3.80405E-03 
    2.33540E-02   1.67276E-02   2.50000E-01   1.97465E-01   5.23414E-01 
    2.63312E-02   2.79003E-03   0.00000E+00   1.07795E-02   1.10330E-02 
    8.54451E-01   2.55355E-02   8.32215E-02   1.49794E-02   4.96436E-01 
    9.03076E-02   4.13256E-01
   9.13000E+02   1.41674E-04   7.02254E-03   9.48012E-01   3.85690E-03 
    2.44004E-02   1.65668E-02   2.50000E-01   1.97282E-01   5.21345E-01 
    2.84443E-02   2.92886E-03   0.00000E+00   9.92747E-03   1.02752E-02 
    8.43206E-01   2.86490E-02   9.28391E-02   1.51033E-02   5.57056E-01 
    9.42870E-02   3.48657E-01
   9.03000E+02   1.23508E-04   6.62292E-03   9.47593E-01   3.88159E-03 
    2.53267E-02   1.64527E-02   2.50000E-01   1.97635E-01   5.18825E-01 
    3.04904E-02   3.04919E-03   0.00000E+00   9.08428E-03   9.57046E-03 
    8.30982E-01   3.20086E-02   1.03102E-01   1.52523E-02   6.05883E-01 
    9.73654E-02   2.96751E-01
   8.93000E+02   1.07311E-04   6.25187E-03   9.47256E-01   3.87888E-03 
    2.61334E-02   1.63730E-02   2.50000E-01   1.98400E-01   5.15990E-01 
    3.24584E-02   3.15146E-03   0.00000E+00   8.26165E-03   8.90776E-03 
    8.17744E-01   3.56314E-02   1.14045E-01   1.54103E-02   6.45486E-01 
    9.97517E-02   2.54763E-01
   8.83000E+02   9.29577E-05   5.90266E-03   9.47012E-01   3.84998E-03 
    2.68229E-02   1.63191E-02   2.50000E-01   1.99481E-01   5.12945E-01 
    3.43379E-02   3.23636E-03   0.00000E+00   7.46907E-03   8.27972E-03 
    8.03454E-01   3.95333E-02   1.25700E-01   1.55644E-02   6.77805E-01 
    1.01605E-01   2.20590E-01
   8.73000E+02   8.03028E-05   5.57057E-03   9.46869E-01   3.79644E-03 
    2.73991E-02   1.62844E-02   2.50000E-01   2.00803E-01   5.09773E-01 
    3.61193E-02   3.30475E-03   0.00000E+00   6.71438E-03   7.68184E-03 
    7.88090E-01   4.37267E-02   1.38083E-01   1.57039E-02   7.04320E-01 
    1.03048E-01   1.92632E-01
   8.63000E+02   6.91938E-05   5.25234E-03   9.46827E-01   3.72013E-03 
    2.78668E-02   1.62642E-02   2.50000E-01   2.02309E-01   5.06539E-01 
    3.77939E-02   3.35761E-03   0.00000E+00   6.00422E-03   7.11177E-03 
    7.71657E-01   4.82159E-02   1.51191E-01   1.58199E-02   7.26162E-01 
    1.04172E-01   1.69666E-01
   8.53000E+02   5.94787E-05   4.94576E-03   9.46885E-01   3.62324E-03 
    2.82318E-02   1.62546E-02   2.50000E-01   2.03951E-01   5.03298E-01 
    3.93545E-02   3.39598E-03   0.00000E+00   5.34414E-03   6.56876E-03 
    7.54207E-01   5.29929E-02   1.64982E-01   1.59057E-02   7.44204E-01 
    1.05048E-01   1.50747E-01
   8.43000E+02   5.10106E-05   4.64937E-03   9.47038E-01   3.50823E-03 
    2.85006E-02   1.62530E-02   2.50000E-01   2.05692E-01   5.00091E-01 
    4.07962E-02   3.42097E-03   0.00000E+00   4.73854E-03   6.05319E-03 
    7.35849E-01   5.80318E-02   1.79371E-01   1.59569E-02   7.59128E-01 
    1.05731E-01   1.35141E-01
   8.33000E+02   4.36511E-05   4.36228E-03   9.47279E-01   3.37778E-03 
    2.86802E-02   1.62569E-02   2.50000E-01   2.07500E-01   4.96950E-01 
    4.21167E-02   3.43372E-03   0.00000E+00   4.19034E-03   5.56607E-03 
    7.16764E-01   6.32861E-02   1.94222E-01   1.59720E-02   7.71470E-01 
    1.06264E-01   1.22266E-01
   8.23000E+02   3.72719E-05   4.08403E-03   9.47602E-01   3.23473E-03 
    2.87779E-02   1.62644E-02   2.50000E-01   2.09348E-01   4.93901E-01 
    4.33164E-02   3.43540E-03   0.00000E+00   3.70065E-03   5.10852E-03 
    6.97192E-01   6.86892E-02   2.09357E-01   1.59525E-02   7.81664E-01 
    1.06678E-01   1.11658E-01
   8.13000E+02   3.17557E-05   3.81445E-03   9.47996E-01   3.08197E-03 
    2.88013E-02   1.62741E-02   2.50000E-01   2.11212E-01   4.90962E-01 
    4.43990E-02   3.42716E-03   0.00000E+00   3.26848E-03   4.68132E-03 
    6.77409E-01   7.41605E-02   2.24577E-01   1.59027E-02   7.90068E-01 
    1.07002E-01   1.02930E-01
   8.03000E+02   2.69961E-05   3.55359E-03   9.48454E-01   2.92229E-03 
    2.87579E-02   1.62848E-02   2.50000E-01   2.13074E-01   4.88146E-01 
    4.53699E-02   3.41011E-03   0.00000E+00   2.89086E-03   4.28457E-03 
    6.57697E-01   7.96150E-02   2.39683E-01   1.58291E-02   7.96985E-01 
    1.07254E-01   9.57603E-02
   7.93000E+02   2.28979E-05   3.30163E-03   9.48967E-01   2.75826E-03 
    2.86549E-02   1.62955E-02   2.50000E-01   2.14917E-01   4.85462E-01 
    4.62361E-02   3.38531E-03   0.00000E+00   2.56323E-03   3.91764E-03 
    6.38302E-01   8.49735E-02   2.54504E-01   1.57391E-02   8.02673E-01 
    1.07453E-01   8.98740E-02
   7.83000E+02   1.93763E-05   3.05884E-03   9.49525E-01   2.59222E-03 
    2.84989E-02   1.63058E-02   2.50000E-01   2.16725E-01   4.82917E-01 
    4.70049E-02   3.35374E-03   0.00000E+00   2.28008E-03   3.57922E-03 
    6.19419E-01   9.01709E-02   2.68911E-01   1.56401E-02   8.07351E-01 
    1.07610E-01   8.50395E-02
   7.73000E+02   1.63562E-05   2.82555E-03   9.50121E-01   2.42614E-03 
    2.82962E-02   1.63152E-02   2.50000E-01   2.18487E-01   4.80513E-01 
    4.76832E-02   3.31627E-03   0.00000E+00   2.03562E-03   3.26757E-03 
    6.01178E-01   9.51590E-02   2.82821E-01   1.55388E-02   8.11202E-01 
    1.07735E-01   8.10630E-02
   7.63000E+02   1.37715E-05   2.60206E-03   9.50747E-01   2.26171E-03 
    2.80522E-02   1.63234E-02   2.50000E-01   2.20194E-01   4.78255E-01 
    4.82773E-02   3.27366E-03   0.00000E+00   1.82428E-03   2.98073E-03 
    5.83654E-01   9.99065E-02   2.96194E-01   1.54410E-02   8.14380E-01 
    1.07835E-01   7.77849E-02
   7.53000E+02   1.15641E-05   2.38867E-03   9.51397E-01   2.10031E-03 
    2.77718E-02   1.63304E-02   2.50000E-01   2.21838E-01   4.76143E-01 
    4.87925E-02   3.22656E-03   0.00000E+00   1.64099E-03   2.71671E-03 
    5.66877E-01   1.04396E-01   3.09018E-01   1.53509E-02   8.17007E-01 
    1.07917E-01   7.50752E-02
   7.43000E+02   9.68288E-06   2.18563E-03   9.52067E-01   1.94312E-03 
    2.74587E-02   1.63360E-02   2.50000E-01   2.23412E-01   4.74178E-01 
    4.92349E-02   3.17550E-03   0.00000E+00   1.48122E-03   2.47345E-03 
    5.50842E-01   1.08620E-01   3.21311E-01   1.52724E-02   8.19186E-01 
    1.07985E-01   7.28292E-02
   7.33000E+02   8.08339E-06   1.99312E-03   9.52750E-01   1.79099E-03 
    2.71170E-02   1.63403E-02   2.50000E-01   2.24912E-01   4.72360E-01 
    4.96064E-02   3.12097E-03   0.00000E+00   1.34137E-03   2.24941E-03 
    5.35531E-01   1.12581E-01   3.33090E-01   1.52074E-02   8.20995E-01 
    1.08041E-01   7.09640E-02
   7.23000E+02   6.72667E-06   1.81129E-03   9.53445E-01   1.64466E-03 
    2.67493E-02   1.63433E-02   2.50000E-01   2.26335E-01   4.70690E-01 
    4.99112E-02   3.06332E-03   0.00000E+00   1.21826E-03   2.04295E-03 
    5.20905E-01   1.16284E-01   3.44391E-01   1.51582E-02   8.22500E-01 
    1.08087E-01   6.94127E-02
   7.13000E+02   5.57879E-06   1.64020E-03   9.54146E-01   1.50469E-03 
    2.63582E-02   1.63449E-02   2.50000E-01   2.27679E-01   4.69166E-01 
    5.01519E-02   3.00287E-03   0.00000E+00   1.10928E-03   1.85265E-03 
    5.06925E-01   1.19738E-01   3.55249E-01   1.51260E-02   8.23751E-01 
    1.08127E-01   6.81221E-02
   7.03000E+02   4.61020E-06   1.47983E-03   9.54853E-01   1.37150E-03 
    2.59455E-02   1.63451E-02   2.50000E-01   2.28942E-01   4.67787E-01 
    5.03311E-02   2.93984E-03   0.00000E+00   1.01228E-03   1.67727E-03 
    4.93546E-01   1.22954E-01   3.65699E-01   1.51119E-02   8.24789E-01 
    1.08161E-01   6.70497E-02
   6.93000E+02   3.79524E-06   1.33013E-03   9.55564E-01   1.24540E-03 
    2.55129E-02   1.63440E-02   2.50000E-01   2.30123E-01   4.66551E-01 
    5.04509E-02   2.87443E-03   0.00000E+00   9.25488E-04   1.51570E-03 
    4.80724E-01   1.25942E-01   3.75776E-01   1.51165E-02   8.25648E-01 
    1.08190E-01   6.61614E-02
   6.83000E+02   3.11164E-06   1.19095E-03   9.56276E-01   1.12658E-03 
    2.50618E-02   1.63415E-02   2.50000E-01   2.31224E-01   4.65456E-01 
    5.05134E-02   2.80680E-03   0.00000E+00   8.47449E-04   1.36695E-03 
    4.68419E-01   1.28715E-01   3.85511E-01   1.51405E-02   8.26355E-01 
    1.08216E-01   6.54297E-02
   6.73000E+02   2.54010E-06   1.06209E-03   9.56990E-01   1.01514E-03 
    2.45931E-02   1.63376E-02   2.50000E-01   2.32244E-01   4.64499E-01 
    5.05205E-02   2.73705E-03   0.00000E+00   7.76945E-04   1.23012E-03 
    4.56590E-01   1.31284E-01   3.94935E-01   1.51844E-02   8.26930E-01 
    1.08238E-01   6.48323E-02
