    1.00000E-06   1.50005E-02   1.00000E+00
   1.37300E+03   1.50000E-03   1.00000E-06   9.60997E-01   2.25003E-02 
    1.00000E-06   1.50005E-02   1.00000E+00
   1.38300E+03   1.50000E-03   1.00000E-06   9.60997E-01   2.25002E-02 
    1.00000E-06   1.50005E-02   1.00000E+00
   1.39300E+03   1.50000E-03   1.00000E-06   9.60997E-01   2.25002E-02 
    1.00000E-06   1.50005E-02   1.00000E+00
   1.40300E+03   1.50000E-03   1.00000E-06   9.60997E-01   2.25002E-02 
    1.00000E-06   1.50005E-02   1.00000E+00
   1.41300E+03   1.50000E-03   1.00000E-06   9.60997E-01   2.25003E-02 
    1.00000E-06   1.50005E-02   1.00000E+00
   1.42300E+03   1.50000E-03   1.00000E-06   9.60997E-01   2.25003E-02 
    1.00000E-06   1.50005E-02   1.00000E+00
   1.43300E+03   1.50000E-03   1.00000E-06   9.60997E-01   2.25002E-02 
    1.00000E-06   1.50005E-02   1.00000E+00
   1.44300E+03   1.50000E-03   1.00000E-06   9.60997E-01   2.25002E-02 
    1.00000E-06   1.50005E-02   1.00000E+00
   1.45300E+03   1.50000E-03   1.00000E-06   9.60997E-01   2.25003E-02 
    1.00000E-06   1.50005E-02   1.00000E+00
   1.46300E+03   1.50000E-03   1.00000E-06   9.60997E-01   2.25003E-02 
    1.00000E-06   1.50005E-02   1.00000E+00
   1.47300E+03   1.50000E-03   1.00000E-06   9.60997E-01   2.25002E-02 
    1.00000E-06   1.50005E-02   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   1.50000E-03   1.00000E-06   9.60997E-01   2.25003E-02 
    1.00000E-06   1.50005E-02   1.00000E+00
   1.16300E+03   1.50000E-03   1.00000E-06   9.60997E-01   2.25003E-02 
    1.00000E-06   1.50005E-02   1.00000E+00
   1.15300E+03   1.50000E-03   1.00000E-06   9.60997E-01   2.25003E-02 
    1.00000E-06   1.50005E-02   1.00000E+00
   1.14300E+03   1.50000E-03   1.00000E-06   9.60997E-01   2.25002E-02 
    1.00000E-06   1.50005E-02   1.00000E+00
   1.13300E+03   1.50000E-03   1.00000E-06   9.60997E-01   2.25002E-02 
    1.00000E-06   1.50005E-02   1.00000E+00
   1.12300E+03   1.50000E-03   1.00000E-06   9.60997E-01   2.25002E-02 
    1.00000E-06   1.50005E-02   1.00000E+00
   1.11300E+03   1.50000E-03   1.00000E-06   9.60997E-01   2.25003E-02 
    1.00000E-06   1.50005E-02   1.00000E+00
   1.10787E+03   1.50000E-03   1.00000E-06   9.60997E-01   2.25002E-02 
    1.00000E-06   1.50005E-02   1.00000E+00

 Phase Region for:
     BCC_A2                        
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#1),
   1.10787E+03   6.15920E-05   7.88550E-07   9.70731E-01   1.16655E-02 
    4.99410E-07   1.75406E-02   1.50000E-03   1.00000E-06   9.60997E-01 
    2.25003E-02   1.00000E-06   1.50005E-02   1.07033E-06   9.99999E-01
   1.10300E+03   6.28369E-05   7.92070E-07   9.70682E-01   1.18389E-02 
    5.08067E-07   1.74154E-02   1.57720E-03   1.01117E-06   9.60477E-01 
    2.30729E-02   1.02643E-06   1.48708E-02   5.08273E-02   9.49173E-01
   1.09300E+03   6.54565E-05   7.98851E-07   9.70566E-01   1.21870E-02 
    5.25784E-07   1.71806E-02   1.74891E-03   1.03490E-06   9.59337E-01 
    2.42897E-02   1.08228E-06   1.46222E-02   1.47386E-01   8.52614E-01
   1.08300E+03   6.81346E-05   8.04990E-07   9.70436E-01   1.25206E-02 
    5.43266E-07   1.69737E-02   1.93925E-03   1.05982E-06   9.58102E-01 
    2.55617E-02   1.14011E-06   1.43952E-02   2.33962E-01   7.66038E-01
   1.07300E+03   7.08389E-05   8.10457E-07   9.70300E-01   1.28360E-02 
    5.60351E-07   1.67915E-02   2.14934E-03   1.08612E-06   9.56770E-01 
    2.68912E-02   1.19976E-06   1.41868E-02   3.11305E-01   6.88695E-01
   1.06300E+03   7.35368E-05   8.15235E-07   9.70164E-01   1.31304E-02 
    5.76882E-07   1.66310E-02   2.38029E-03   1.11402E-06   9.55341E-01 
    2.82825E-02   1.26111E-06   1.39943E-02   3.80213E-01   6.19787E-01
   1.05300E+03   7.61943E-05   8.19316E-07   9.70032E-01   1.34006E-02 
    5.92727E-07   1.64897E-02   2.63317E-03   1.14380E-06   9.53807E-01 
    2.97424E-02   1.32414E-06   1.38153E-02   4.41485E-01   5.58515E-01
   1.04300E+03   7.87777E-05   8.22697E-07   9.69911E-01   1.36442E-02 
    6.07766E-07   1.63647E-02   2.90900E-03   1.17578E-06   9.52160E-01 
    3.12801E-02   1.38886E-06   1.36480E-02   4.95897E-01   5.04103E-01
   1.03300E+03   8.12528E-05   8.25378E-07   9.69804E-01   1.38588E-02 
    6.21891E-07   1.62540E-02   3.20876E-03   1.21032E-06   9.50390E-01 
    3.29081E-02   1.45540E-06   1.34908E-02   5.44180E-01   4.55820E-01
   1.02300E+03   8.35851E-05   8.27360E-07   9.69717E-01   1.40422E-02 
    6.34999E-07   1.61554E-02   3.53336E-03   1.24784E-06   9.48479E-01 
    3.46424E-02   1.52398E-06   1.33426E-02   5.87011E-01   4.12989E-01
   1.01300E+03   8.57392E-05   8.28638E-07   9.69654E-01   1.41918E-02 
    6.46991E-07   1.60671E-02   3.88359E-03   1.28881E-06   9.46407E-01 
    3.65032E-02   1.59496E-06   1.32029E-02   6.25006E-01   3.74994E-01
   1.00300E+03   8.76780E-05   8.29206E-07   9.69618E-01   1.43051E-02 
    6.57762E-07   1.59874E-02   4.26013E-03   1.33379E-06   9.44149E-01 
    3.85162E-02   1.66884E-06   1.30718E-02   6.58716E-01   3.41284E-01
   9.93000E+02   8.90809E-05   8.27911E-07   9.69741E-01   1.42685E-02 
    6.64606E-07   1.59000E-02   4.65111E-03   1.38434E-06   9.41469E-01 
    4.08848E-02   1.74906E-06   1.29916E-02   6.87751E-01   3.12249E-01
   9.83000E+02   9.04916E-05   8.26691E-07   9.69819E-01   1.42614E-02 
    6.71827E-07   1.58277E-02   5.08286E-03   1.44054E-06   9.38573E-01 
    4.34426E-02   1.83419E-06   1.28979E-02   7.14529E-01   2.85471E-01
   9.73000E+02   9.18138E-05   8.25392E-07   9.69861E-01   1.42768E-02 
    6.79182E-07   1.57689E-02   5.55477E-03   1.50277E-06   9.35475E-01 
    4.61790E-02   1.92377E-06   1.27881E-02   7.38946E-01   2.61054E-01
   9.70208E+02   9.21546E-05   8.24994E-07   9.69868E-01   1.42839E-02 
    6.81222E-07   1.57545E-02   5.69358E-03   1.52130E-06   9.34574E-01 
    4.69746E-02   1.94955E-06   1.27544E-02   7.45341E-01   2.54659E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#1,C), col-15=W(FCC_A1#1,CR), col-16=W(FCC_A1#1,FE),
   col-17=W(FCC_A1#1,MN), col-18=W(FCC_A1#1,NI), col-19=W(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.70208E+02   9.21545E-05   8.24992E-07   9.69868E-01   1.42839E-02 
    6.81223E-07   1.57545E-02   6.70152E-02   1.96393E-05   8.23758E-01 
    1.09207E-01   1.77917E-07   0.00000E+00   5.69358E-03   1.52129E-06 
    9.34574E-01   4.69747E-02   1.94956E-06   1.27544E-02   7.45343E-01 
    1.72289E-07   2.54657E-01
   9.63000E+02   8.17131E-05   7.50678E-07   9.68530E-01   1.58315E-02 
    7.66227E-07   1.55557E-02   6.70320E-02   1.82361E-05   8.08590E-01 
    1.24359E-01   1.99191E-07   0.00000E+00   5.47572E-03   1.37457E-06 
    9.28783E-01   5.28979E-02   2.31362E-06   1.28399E-02   8.33077E-01 
    1.06925E-02   1.56230E-01
   9.53000E+02   6.86844E-05   6.86503E-07   9.66592E-01   1.79433E-02 
    9.00900E-07   1.53942E-02   6.70559E-02   1.71283E-05   7.86942E-01 
    1.45985E-01   2.32694E-07   0.00000E+00   5.17000E-03   1.24350E-06 
    9.20624E-01   6.11705E-02   2.93416E-06   1.30317E-02   9.23910E-01 
    2.10461E-02   5.50443E-02
   9.45747E+02   6.02736E-05   6.55870E-07   9.65171E-01   1.94368E-02 
    1.01622E-06   1.53298E-02   6.70737E-02   1.66737E-05   7.70879E-01 
    1.62030E-01   2.61259E-07   0.00000E+00   4.94796E-03   1.17812E-06 
    9.14683E-01   6.71665E-02   3.49928E-06   1.31977E-02   9.73742E-01 
    2.62582E-02   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.45747E+02   6.02736E-05   6.55870E-07   9.65171E-01   1.94368E-02 
    1.01622E-06   1.53298E-02   6.70737E-02   1.66737E-05   7.70879E-01 
    1.62030E-01   2.61259E-07   0.00000E+00   9.73742E-01   2.62582E-02  NONE
   9.43000E+02   5.79074E-05   6.52494E-07   9.65230E-01   1.93803E-02 
    1.01623E-06   1.53304E-02   6.70763E-02   1.68022E-05   7.68532E-01 
    1.64374E-01   2.61851E-07   0.00000E+00   9.73700E-01   2.63004E-02  NONE
   9.33000E+02   4.99474E-05   6.40097E-07   9.65445E-01   1.91712E-02 
    1.01627E-06   1.53321E-02   6.70859E-02   1.72784E-05   7.59825E-01 
    1.73072E-01   2.63987E-07   0.00000E+00   9.73558E-01   2.64424E-02  NONE
   9.23000E+02   4.29347E-05   6.27521E-07   9.65665E-01   1.89565E-02 
    1.01630E-06   1.53337E-02   6.70958E-02   1.77687E-05   7.50850E-01 
    1.82036E-01   2.66099E-07   0.00000E+00   9.73432E-01   2.65675E-02  NONE
   9.13000E+02   3.67744E-05   6.14754E-07   9.65891E-01   1.87360E-02 
    1.01632E-06   1.53351E-02   6.71061E-02   1.82731E-05   7.41598E-01 
    1.91277E-01   2.68197E-07   0.00000E+00   9.73323E-01   2.66774E-02  NONE
   9.03000E+02   3.13796E-05   6.01782E-07   9.66121E-01   1.85094E-02 
    1.01633E-06   1.53362E-02   6.71166E-02   1.87920E-05   7.32057E-01 
    2.00807E-01   2.70290E-07   0.00000E+00   9.73226E-01   2.67736E-02  NONE
   8.93000E+02   2.66705E-05   5.88594E-07   9.66358E-01   1.82767E-02 
    1.01633E-06   1.53373E-02   6.71275E-02   1.93255E-05   7.22218E-01 
    2.10635E-01   2.72387E-07   0.00000E+00   9.73142E-01   2.68575E-02  NONE
   8.83000E+02   2.25743E-05   5.75181E-07   9.66600E-01   1.80375E-02 
    1.01633E-06   1.53381E-02   6.71387E-02   1.98738E-05   7.12071E-01 
    2.20771E-01   2.74497E-07   0.00000E+00   9.73069E-01   2.69306E-02  NONE
   8.73000E+02   1.90241E-05   5.61536E-07   9.66849E-01   1.77917E-02 
    1.01632E-06   1.53389E-02   6.71503E-02   2.04367E-05   7.01604E-01 
    2.31225E-01   2.76628E-07   0.00000E+00   9.73006E-01   2.69938E-02  NONE
   8.63000E+02   1.59592E-05   5.47653E-07   9.67104E-01   1.75391E-02 
    1.01630E-06   1.53395E-02   6.71622E-02   2.10144E-05   6.90809E-01 
    2.42007E-01   2.78787E-07   0.00000E+00   9.72952E-01   2.70485E-02  NONE
   8.53000E+02   1.33241E-05   5.33529E-07   9.67365E-01   1.72796E-02 
    1.01628E-06   1.53401E-02   6.71745E-02   2.16066E-05   6.79677E-01 
    2.53126E-01   2.80983E-07   0.00000E+00   9.72905E-01   2.70954E-02  NONE
   8.43000E+02   1.10684E-05   5.19163E-07   9.67634E-01   1.70128E-02 
    1.01625E-06   1.53405E-02   6.71872E-02   2.22131E-05   6.68199E-01 
    2.64591E-01   2.83223E-07   0.00000E+00   9.72864E-01   2.71356E-02  NONE
   8.33000E+02   9.14636E-06   5.04558E-07   9.67910E-01   1.67386E-02 
    1.01621E-06   1.53409E-02   6.72003E-02   2.28336E-05   6.56368E-01 
    2.76409E-01   2.85513E-07   0.00000E+00   9.72830E-01   2.71699E-02  NONE
   8.23000E+02   7.51649E-06   4.89717E-07   9.68193E-01   1.64569E-02 
    1.01617E-06   1.53412E-02   6.72138E-02   2.34677E-05   6.44176E-01 
    2.88587E-01   2.87860E-07   0.00000E+00   9.72801E-01   2.71989E-02  NONE
   8.13000E+02   6.14149E-06   4.74648E-07   9.68483E-01   1.61675E-02 
    1.01613E-06   1.53414E-02   6.72277E-02   2.41147E-05   6.31617E-01 
    3.01131E-01   2.90270E-07   0.00000E+00   9.72777E-01   2.72234E-02  NONE
   8.03000E+02   4.98775E-06   4.59362E-07   9.68782E-01   1.58703E-02 
    1.01608E-06   1.53416E-02   6.72420E-02   2.47741E-05   6.18687E-01 
    3.14045E-01   2.92747E-07   0.00000E+00   9.72756E-01   2.72440E-02  NONE
   7.93000E+02   4.02516E-06   4.43871E-07   9.69088E-01   1.55652E-02 
    1.01603E-06   1.53418E-02   6.72567E-02   2.54451E-05   6.05383E-01 
    3.27335E-01   2.95297E-07   0.00000E+00   9.72739E-01   2.72611E-02  NONE
   7.83000E+02   3.22687E-06   4.28192E-07   9.69401E-01   1.52521E-02 
    1.01598E-06   1.53419E-02   6.72718E-02   2.61266E-05   5.91702E-01 
    3.41000E-01   2.97922E-07   0.00000E+00   9.72725E-01   2.72754E-02  NONE
   7.73000E+02   2.56899E-06   4.12347E-07   9.69723E-01   1.49310E-02 
    1.01592E-06   1.53419E-02   6.72874E-02   2.68177E-05   5.77643E-01 
    3.55042E-01   3.00624E-07   0.00000E+00   9.72713E-01   2.72871E-02  NONE
   7.63000E+02   2.03042E-06   3.96358E-07   9.70053E-01   1.46019E-02 
    1.01586E-06   1.53420E-02   6.73033E-02   2.75170E-05   5.63209E-01 
    3.69460E-01   3.03404E-07   0.00000E+00   9.72703E-01   2.72967E-02  NONE
   7.53000E+02   1.59258E-06   3.80252E-07   9.70390E-01   1.42649E-02 
    1.01579E-06   1.53420E-02   6.73197E-02   2.82233E-05   5.48403E-01 
    3.84249E-01   3.06262E-07   0.00000E+00   9.72696E-01   2.73045E-02  NONE
   7.43000E+02   1.23925E-06   3.64061E-07   9.70735E-01   1.39201E-02 
    1.01573E-06   1.53420E-02   6.73365E-02   2.89351E-05   5.33230E-01 
    3.99404E-01   3.09195E-07   0.00000E+00   9.72689E-01   2.73108E-02  NONE
   7.33000E+02   9.56294E-07   3.47818E-07   9.71088E-01   1.35676E-02 
    1.01566E-06   1.53420E-02   6.73537E-02   2.96506E-05   5.17699E-01 
    4.14917E-01   3.12197E-07   0.00000E+00   9.72684E-01   2.73158E-02  NONE
   7.23000E+02   7.31528E-07   3.31561E-07   9.71448E-01   1.32076E-02 
    1.01559E-06   1.53419E-02   6.73712E-02   3.03683E-05   5.01821E-01 
    4.30777E-01   3.15262E-07   0.00000E+00   9.72680E-01   2.73198E-02  NONE
   7.13000E+02   5.54496E-07   3.15329E-07   9.71816E-01   1.28405E-02 
    1.01551E-06   1.53419E-02   6.73891E-02   3.10861E-05   4.85609E-01 
    4.46971E-01   3.18377E-07   0.00000E+00   9.72677E-01   2.73230E-02  NONE
   7.03000E+02   4.16298E-07   2.99166E-07   9.72190E-01   1.24667E-02 
    1.01544E-06   1.53418E-02   6.74074E-02   3.18020E-05   4.69080E-01 
    4.63481E-01   3.21530E-07   0.00000E+00   9.72675E-01   2.73254E-02  NONE
   6.93000E+02   3.09422E-07   2.83116E-07   9.72570E-01   1.20865E-02 
    1.01536E-06   1.53417E-02   6.74260E-02   3.25140E-05   4.52253E-01 
    4.80288E-01   3.24701E-07   0.00000E+00   9.72673E-01   2.73273E-02  NONE
   6.83000E+02   2.27576E-07   2.67227E-07   9.72956E-01   1.17004E-02 
    1.01529E-06   1.53417E-02   6.74449E-02   3.32200E-05   4.35154E-01 
    4.97368E-01   3.27868E-07   0.00000E+00   9.72671E-01   2.73288E-02  NONE
   6.73000E+02   1.65543E-07   2.51548E-07   9.73348E-01   1.13092E-02 
    1.01521E-06   1.53416E-02   6.74641E-02   3.39176E-05   4.17807E-01 
    5.14695E-01   3.31002E-07   0.00000E+00   9.72670E-01   2.73299E-02  NONE
