
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   2.22094E-01   5.11842E-01   1.22648E-02 
    3.79949E-03   0.00000E+00   2.52270E-02   3.72218E-02   8.20565E-01 
    1.45057E-02   4.54583E-02   5.70227E-02   5.73025E-03   9.94270E-01
   1.18300E+03   2.50000E-01   2.20769E-01   5.13121E-01   1.22084E-02 
    3.90148E-03   0.00000E+00   2.62963E-02   3.81025E-02   8.19095E-01 
    1.44951E-02   4.52600E-02   5.67514E-02   9.77740E-04   9.99022E-01
   1.18502E+03   2.50000E-01   2.20507E-01   5.13373E-01   1.21973E-02 
    3.92216E-03   0.00000E+00   2.65151E-02   3.82811E-02   8.18796E-01 
    1.44928E-02   4.52196E-02   5.66959E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=X(FCC_A1#2,C), col-3=X(FCC_A1#2,CR), col-4=X(FCC_A1#2,FE),
   col-5=X(FCC_A1#2,MN), col-6=X(FCC_A1#2,NI), col-7=X(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.18502E+03   2.65151E-02   3.82811E-02   8.18796E-01   1.44928E-02 
    4.52196E-02   5.66959E-02   1.00000E+00
   1.19300E+03   2.65151E-02   3.82811E-02   8.18796E-01   1.44928E-02 
    4.52196E-02   5.66959E-02   1.00000E+00
   1.20300E+03   2.65151E-02   3.82811E-02   8.18796E-01   1.44928E-02 
    4.52196E-02   5.66959E-02   1.00000E+00
   1.21300E+03   2.65151E-02   3.82811E-02   8.18796E-01   1.44928E-02 
    4.52196E-02   5.66959E-02   1.00000E+00
   1.22300E+03   2.65151E-02   3.82811E-02   8.18796E-01   1.44928E-02 
    4.52196E-02   5.66959E-02   1.00000E+00
   1.23300E+03   2.65151E-02   3.82811E-02   8.18796E-01   1.44928E-02 
    4.52196E-02   5.66959E-02   1.00000E+00
   1.24300E+03   2.65151E-02   3.82811E-02   8.18796E-01   1.44928E-02 
    4.52196E-02   5.66959E-02   1.00000E+00
   1.25300E+03   2.65151E-02   3.82811E-02   8.18796E-01   1.44928E-02 
    4.52196E-02   5.66959E-02   1.00000E+00
   1.26300E+03   2.65151E-02   3.82811E-02   8.18796E-01   1.44928E-02 
    4.52196E-02   5.66959E-02   1.00000E+00
   1.27300E+03   2.65151E-02   3.82811E-02   8.18796E-01   1.44928E-02 
    4.52196E-02   5.66959E-02   1.00000E+00
   1.28300E+03   2.65151E-02   3.82811E-02   8.18796E-01   1.44928E-02 
    4.52196E-02   5.66959E-02   1.00000E+00
   1.29300E+03   2.65151E-02   3.82811E-02   8.18796E-01   1.44928E-02 
    4.52196E-02   5.66959E-02   1.00000E+00
   1.30300E+03   2.65151E-02   3.82811E-02   8.18796E-01   1.44928E-02 
    4.52196E-02   5.66959E-02   1.00000E+00
   1.31300E+03   2.65151E-02   3.82811E-02   8.18796E-01   1.44928E-02 
    4.52196E-02   5.66959E-02   1.00000E+00
   1.32300E+03   2.65151E-02   3.82811E-02   8.18796E-01   1.44928E-02 
    4.52196E-02   5.66959E-02   1.00000E+00
