    3.00000E-02   1.50005E-02   1.00000E+00
   1.35300E+03   9.00000E-03   1.00000E-06   9.15999E-01   3.00000E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.36300E+03   9.00000E-03   1.00000E-06   9.15999E-01   3.00000E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.37300E+03   9.00000E-03   1.00000E-06   9.15999E-01   3.00000E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.38300E+03   9.00000E-03   1.00000E-06   9.15998E-01   3.00000E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.39300E+03   9.00000E-03   1.00000E-06   9.15998E-01   3.00000E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.40300E+03   9.00000E-03   1.00000E-06   9.15998E-01   3.00000E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.41300E+03   9.00000E-03   1.00000E-06   9.15999E-01   3.00000E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.42300E+03   9.00000E-03   1.00000E-06   9.15999E-01   3.00000E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.43300E+03   9.00000E-03   1.00000E-06   9.15999E-01   3.00000E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.44300E+03   9.00000E-03   1.00000E-06   9.15998E-01   3.00000E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.45300E+03   9.00000E-03   1.00000E-06   9.15999E-01   3.00000E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.46300E+03   9.00000E-03   1.00000E-06   9.15998E-01   3.00000E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.47300E+03   9.00000E-03   1.00000E-06   9.15999E-01   3.00000E-02 
    3.00000E-02   1.50005E-02   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.17300E+03   9.00000E-03   1.00000E-06   9.15999E-01   3.00000E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.16300E+03   9.00000E-03   1.00000E-06   9.15998E-01   3.00000E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.15300E+03   9.00000E-03   1.00000E-06   9.15999E-01   3.00000E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.14300E+03   9.00000E-03   1.00000E-06   9.15998E-01   3.00000E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.13300E+03   9.00000E-03   1.00000E-06   9.15999E-01   3.00000E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.12300E+03   9.00000E-03   1.00000E-06   9.15998E-01   3.00000E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.11300E+03   9.00000E-03   1.00000E-06   9.15999E-01   3.00000E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.11276E+03   9.00000E-03   1.00000E-06   9.15999E-01   3.00000E-02 
    3.00000E-02   1.50005E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.11276E+03   6.69346E-02   8.01160E-06   8.78634E-01   4.98459E-02 
    4.57793E-03   0.00000E+00   9.00000E-03   1.00000E-06   9.15999E-01 
    3.00000E-02   3.00000E-02   1.50005E-02   5.81940E-08   1.00000E+00
   1.10300E+03   6.69353E-02   8.01368E-06   8.78393E-01   5.01841E-02 
    4.47959E-03   0.00000E+00   8.72515E-03   9.66727E-07   9.16177E-01 
    2.99042E-02   3.01211E-02   1.50717E-02   5.61569E-03   9.94384E-01
   1.09300E+03   6.69361E-02   8.01418E-06   8.78137E-01   5.05395E-02 
    4.37933E-03   0.00000E+00   8.44742E-03   9.33100E-07   9.16360E-01 
    2.98041E-02   3.02444E-02   1.51436E-02   1.12367E-02   9.88763E-01
   1.08300E+03   6.69368E-02   8.01304E-06   8.77871E-01   5.09041E-02 
    4.27959E-03   0.00000E+00   8.17359E-03   8.99966E-07   9.16542E-01 
    2.97018E-02   3.03669E-02   1.52145E-02   1.67265E-02   9.83274E-01
   1.07300E+03   6.69375E-02   8.01032E-06   8.77596E-01   5.12783E-02 
    4.18039E-03   0.00000E+00   7.90371E-03   8.67351E-07   9.16725E-01 
    2.95974E-02   3.04886E-02   1.52843E-02   2.20875E-02   9.77912E-01
   1.06300E+03   6.69383E-02   8.00605E-06   8.77310E-01   5.16621E-02 
    4.08177E-03   0.00000E+00   7.63777E-03   8.35276E-07   9.16908E-01 
    2.94907E-02   3.06094E-02   1.53532E-02   2.73222E-02   9.72678E-01
   1.05300E+03   6.69390E-02   8.00029E-06   8.77013E-01   5.20560E-02 
    3.98373E-03   0.00000E+00   7.37583E-03   8.03765E-07   9.17091E-01 
    2.93817E-02   3.07293E-02   1.54210E-02   3.24328E-02   9.67567E-01
   1.04300E+03   6.69398E-02   7.99307E-06   8.76706E-01   5.24600E-02 
    3.88632E-03   0.00000E+00   7.11790E-03   7.72839E-07   9.17275E-01 
    2.92704E-02   3.08483E-02   1.54878E-02   3.74212E-02   9.62579E-01
   1.03300E+03   6.69406E-02   7.98447E-06   8.76387E-01   5.28745E-02 
    3.78954E-03   0.00000E+00   6.86402E-03   7.42517E-07   9.17459E-01 
    2.91567E-02   3.09662E-02   1.55535E-02   4.22895E-02   9.57710E-01
   1.02300E+03   6.69413E-02   7.97453E-06   8.76057E-01   5.32998E-02 
    3.69344E-03   0.00000E+00   6.61422E-03   7.12818E-07   9.17643E-01 
    2.90406E-02   3.10832E-02   1.56182E-02   4.70395E-02   9.52960E-01
   1.01300E+03   6.69421E-02   7.96334E-06   8.75716E-01   5.37361E-02 
    3.59803E-03   0.00000E+00   6.36855E-03   6.83759E-07   9.17828E-01 
    2.89220E-02   3.11991E-02   1.56818E-02   5.16729E-02   9.48327E-01
   1.00300E+03   6.69429E-02   7.95094E-06   8.75362E-01   5.41838E-02 
    3.50334E-03   0.00000E+00   6.12703E-03   6.55354E-07   9.18013E-01 
    2.88009E-02   3.13138E-02   1.57443E-02   5.61913E-02   9.43809E-01
   9.93000E+02   6.69437E-02   7.93742E-06   8.74996E-01   5.46431E-02 
    3.40939E-03   0.00000E+00   5.88973E-03   6.27617E-07   9.18199E-01 
    2.86772E-02   3.14273E-02   1.58057E-02   6.05963E-02   9.39404E-01
   9.83000E+02   6.69446E-02   7.92284E-06   8.74617E-01   5.51145E-02 
    3.31623E-03   0.00000E+00   5.65666E-03   6.00560E-07   9.18386E-01 
    2.85509E-02   3.15396E-02   1.58660E-02   6.48891E-02   9.35111E-01
   9.73000E+02   6.69454E-02   7.90729E-06   8.74225E-01   5.55982E-02 
    3.22386E-03   0.00000E+00   5.42790E-03   5.74193E-07   9.18574E-01 
    2.84220E-02   3.16506E-02   1.59252E-02   6.90713E-02   9.30929E-01
   9.65621E+02   6.69460E-02   7.89524E-06   8.73927E-01   5.59633E-02 
    3.15623E-03   0.00000E+00   5.26187E-03   5.55184E-07   9.18713E-01 
    2.83251E-02   3.17317E-02   1.59682E-02   7.20870E-02   9.27913E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#2,C), col-15=W(FCC_A1#2,CR), col-16=W(FCC_A1#2,FE),
   col-17=W(FCC_A1#2,MN), col-18=W(FCC_A1#2,NI), col-19=W(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   9.65621E+02   9.29554E-05   3.15514E-07   9.61133E-01   7.18731E-03 
    1.13657E-02   2.02211E-02   6.69460E-02   7.89523E-06   8.73926E-01 
    5.59634E-02   3.15624E-03   0.00000E+00   5.26187E-03   5.55184E-07 
    9.18713E-01   2.83251E-02   3.17318E-02   1.59682E-02   2.07253E-06 
    7.20873E-02   9.27911E-01
   9.63000E+02   8.99963E-05   3.05361E-07   9.60956E-01   7.30073E-03 
    1.16790E-02   1.99739E-02   6.69478E-02   7.74655E-06   8.71935E-01 
    5.78625E-02   3.24646E-03   0.00000E+00   5.19571E-03   5.36088E-07 
    9.16552E-01   2.92992E-02   3.31310E-02   1.58219E-02   5.25266E-02 
    7.85876E-02   8.68886E-01
   9.53000E+02   7.92523E-05   2.73888E-07   9.60105E-01   7.70761E-03 
    1.28802E-02   1.92274E-02   6.69548E-02   7.31220E-06   8.64275E-01 
    6.51674E-02   3.59559E-03   0.00000E+00   4.93474E-03   4.75544E-07 
    9.07600E-01   3.31494E-02   3.89007E-02   1.54145E-02   2.22720E-01 
    9.92935E-02   6.77987E-01
   9.43000E+02   6.94581E-05   2.50457E-07   9.59094E-01   8.05625E-03 
    1.40631E-02   1.87171E-02   6.69617E-02   7.02945E-06   8.56649E-01 
    7.24375E-02   3.94480E-03   0.00000E+00   4.66524E-03   4.28697E-07 
    8.97662E-01   3.71603E-02   4.53323E-02   1.51796E-02   3.52926E-01 
    1.14636E-01   5.32438E-01
   9.33000E+02   6.06488E-05   2.32047E-07   9.58037E-01   8.33362E-03 
    1.52019E-02   1.83665E-02   6.69685E-02   6.84516E-06   8.49181E-01 
    7.95573E-02   4.28688E-03   0.00000E+00   4.39223E-03   3.90469E-07 
    8.86844E-01   4.12918E-02   5.24219E-02   1.50495E-02   4.52643E-01 
    1.25963E-01   4.21394E-01
   9.23000E+02   5.27988E-05   2.16866E-07   9.57008E-01   8.53498E-03 
    1.62801E-02   1.81237E-02   6.69750E-02   6.72649E-06   8.41945E-01 
    8.64563E-02   4.61713E-03   0.00000E+00   4.11920E-03   3.57850E-07 
    8.75184E-01   4.55296E-02   6.01891E-02   1.49780E-02   5.29441E-01 
    1.34341E-01   3.36217E-01
   9.13000E+02   4.58494E-05   2.03822E-07   9.56053E-01   8.66050E-03 
    1.72869E-02   1.79540E-02   6.69814E-02   6.65275E-06   8.34989E-01 
    9.30910E-02   4.93233E-03   0.00000E+00   3.84850E-03   3.29027E-07 
    8.62668E-01   4.98779E-02   6.86721E-02   1.49335E-02   5.89012E-01 
    1.40563E-01   2.70425E-01
   9.03000E+02   3.97274E-05   1.92237E-07   9.55197E-01   8.71322E-03 
    1.82151E-02   1.78344E-02   6.69874E-02   6.61051E-06   8.28342E-01 
    9.94338E-02   5.23008E-03   0.00000E+00   3.58178E-03   3.02888E-07 
    8.49246E-01   5.43544E-02   7.79223E-02   1.48947E-02   6.35549E-01 
    1.45205E-01   2.19246E-01
   8.93000E+02   3.43544E-05   1.81675E-07   9.54459E-01   8.69796E-03 
    1.90592E-02   1.77494E-02   6.69932E-02   6.59083E-06   8.22024E-01 
    1.05468E-01   5.50848E-03   0.00000E+00   3.32026E-03   2.78741E-07 
    8.34844E-01   5.89862E-02   8.80023E-02   1.48465E-02   6.72137E-01 
    1.48684E-01   1.79180E-01
   8.83000E+02   2.96531E-05   1.71853E-07   9.53846E-01   8.62033E-03 
    1.98154E-02   1.76887E-02   6.69987E-02   6.58755E-06   8.16049E-01 
    1.11180E-01   5.76589E-03   0.00000E+00   3.06500E-03   2.56165E-07 
    8.19370E-01   6.38082E-02   9.89784E-02   1.47783E-02   7.01051E-01 
    1.51302E-01   1.47647E-01
   8.73000E+02   2.55499E-05   1.62583E-07   9.53362E-01   8.48652E-03 
    2.04807E-02   1.76451E-02   6.70039E-02   6.59637E-06   8.10425E-01 
    1.16563E-01   6.00092E-03   0.00000E+00   2.81700E-03   2.34904E-07 
    8.02724E-01   6.88590E-02   1.10917E-01   1.46824E-02   7.23995E-01 
    1.53278E-01   1.22727E-01
   8.63000E+02   2.19765E-05   1.53741E-07   9.53008E-01   8.30293E-03 
    2.10534E-02   1.76139E-02   6.70088E-02   6.61414E-06   8.05160E-01 
    1.21613E-01   6.21236E-03   0.00000E+00   2.57741E-03   2.14822E-07 
    7.84819E-01   7.41766E-02   1.23874E-01   1.45532E-02   7.42250E-01 
    1.54774E-01   1.02975E-01
   8.53000E+02   1.88705E-05   1.45243E-07   9.52781E-01   8.07603E-03 
    2.15327E-02   1.75917E-02   6.70134E-02   6.63858E-06   8.00254E-01 
    1.26327E-01   6.39929E-03   0.00000E+00   2.34758E-03   1.95867E-07 
    7.65598E-01   7.97913E-02   1.37876E-01   1.43872E-02   7.56794E-01 
    1.55909E-01   8.72970E-02
   8.43000E+02   1.61754E-05   1.37036E-07   9.52676E-01   7.81225E-03 
    2.19193E-02   1.75761E-02   6.70177E-02   6.66792E-06   7.95709E-01 
    1.30705E-01   6.56113E-03   0.00000E+00   2.12915E-03   1.78046E-07 
    7.45071E-01   8.57153E-02   1.52901E-01   1.41833E-02   7.68376E-01 
    1.56771E-01   7.48523E-02
   8.33000E+02   1.38406E-05   1.29088E-07   9.52687E-01   7.51796E-03 
    2.22152E-02   1.75655E-02   6.70217E-02   6.70084E-06   7.91521E-01 
    1.34753E-01   6.69777E-03   0.00000E+00   1.92403E-03   1.61406E-07 
    7.23354E-01   9.19306E-02   1.68849E-01   1.39431E-02   7.77581E-01 
    1.57427E-01   6.49922E-02
   8.23000E+02   1.18207E-05   1.21378E-07   9.52805E-01   7.19939E-03 
    2.24244E-02   1.75588E-02   6.70255E-02   6.73628E-06   7.87681E-01 
    1.38478E-01   6.80957E-03   0.00000E+00   1.73415E-03   1.46012E-07 
    7.00690E-01   9.83782E-02   1.85525E-01   1.36717E-02   7.84867E-01 
    1.57925E-01   5.72081E-02
   8.13000E+02   1.00757E-05   1.13898E-07   9.53020E-01   6.86260E-03 
    2.25524E-02   1.75548E-02   6.70290E-02   6.77338E-06   7.84175E-01 
    1.41891E-01   6.89743E-03   0.00000E+00   1.56114E-03   1.31917E-07 
    6.77457E-01   1.04957E-01   2.02647E-01   1.33775E-02   7.90602E-01 
    1.58303E-01   5.10943E-02
   8.03000E+02   8.57011E-06   1.06646E-07   9.53319E-01   6.51333E-03 
    2.26059E-02   1.75530E-02   6.70322E-02   6.81144E-06   7.80987E-01 
    1.45011E-01   6.96270E-03   0.00000E+00   1.40590E-03   1.19139E-07 
    6.54106E-01   1.11539E-01   2.19878E-01   1.30710E-02   7.95087E-01 
    1.58592E-01   4.63206E-02
   7.93000E+02   7.27274E-06   9.96257E-08   9.53690E-01   6.15685E-03 
    2.25925E-02   1.75528E-02   6.70353E-02   6.84989E-06   7.78093E-01 
    1.47858E-01   7.00705E-03   0.00000E+00   1.26838E-03   1.07642E-07 
    6.31089E-01   1.17988E-01   2.36891E-01   1.27635E-02   7.98573E-01 
    1.58813E-01   4.26143E-02
   7.83000E+02   6.15638E-06   9.28420E-08   9.54122E-01   5.79785E-03 
    2.25199E-02   1.75538E-02   6.70380E-02   6.88824E-06   7.75470E-01 
    1.50452E-01   7.03231E-03   0.00000E+00   1.14760E-03   9.73443E-08 
    6.08773E-01   1.24193E-01   2.53422E-01   1.24645E-02   8.01266E-01 
    1.58983E-01   3.97503E-02
   7.73000E+02   5.19728E-06   8.63020E-08   9.54603E-01   5.44031E-03 
    2.23956E-02   1.75557E-02   6.70406E-02   6.92610E-06   7.73096E-01 
    1.52816E-01   7.04027E-03   0.00000E+00   1.04192E-03   8.81323E-08 
    5.87405E-01   1.30073E-01   2.69298E-01   1.21813E-02   8.03338E-01 
    1.59116E-01   3.75459E-02
   7.63000E+02   4.37478E-06   8.00131E-08   9.55124E-01   5.08751E-03 
    2.22263E-02   1.75582E-02   6.70430E-02   6.96317E-06   7.70949E-01 
    1.54968E-01   7.03260E-03   0.00000E+00   9.49467E-04   7.98803E-08 
    5.67113E-01   1.35586E-01   2.84433E-01   1.19184E-02   8.04923E-01 
    1.59221E-01   3.58558E-02
   7.53000E+02   3.67085E-06   7.39821E-08   9.55675E-01   4.74209E-03 
    2.20178E-02   1.75612E-02   6.70453E-02   6.99919E-06   7.69011E-01 
    1.56926E-01   7.01078E-03   0.00000E+00   8.68325E-04   7.24671E-08 
    5.47930E-01   1.40717E-01   2.98806E-01   1.16779E-02   8.06128E-01 
    1.59306E-01   3.45666E-02
   7.43000E+02   3.06981E-06   6.82150E-08   9.56251E-01   4.40613E-03 
    2.17751E-02   1.75645E-02   6.70474E-02   7.03400E-06   7.67268E-01 
    1.58702E-01   6.97608E-03   0.00000E+00   7.96763E-04   6.57833E-08 
    5.29831E-01   1.45471E-01   3.12441E-01   1.14608E-02   8.07034E-01 
    1.59374E-01   3.35916E-02
   7.33000E+02   2.55794E-06   6.27167E-08   9.56846E-01   4.08125E-03 
    2.15024E-02   1.75682E-02   6.70493E-02   7.06744E-06   7.65706E-01 
    1.60308E-01   6.92955E-03   0.00000E+00   7.33279E-04   5.97348E-08 
    5.12755E-01   1.49863E-01   3.25382E-01   1.12668E-02   8.07705E-01 
    1.59431E-01   3.28643E-02
   7.23000E+02   2.12324E-06   5.74908E-08   9.57454E-01   3.76869E-03 
    2.12030E-02   1.75719E-02   6.70511E-02   7.09942E-06   7.64315E-01 
    1.61755E-01   6.87205E-03   0.00000E+00   6.76613E-04   5.42425E-08 
    4.96627E-01   1.53915E-01   3.37686E-01   1.10951E-02   8.08187E-01 
    1.59478E-01   3.23343E-02
   7.13000E+02   1.75523E-06   5.25393E-08   9.58073E-01   3.46936E-03 
    2.08798E-02   1.75758E-02   6.70527E-02   7.12986E-06   7.63086E-01 
    1.63050E-01   6.80430E-03   0.00000E+00   6.25720E-04   4.92406E-08 
    4.81366E-01   1.57653E-01   3.49410E-01   1.09448E-02   8.08519E-01 
    1.59518E-01   3.19629E-02
   7.03000E+02   1.44472E-06   4.78630E-08   9.58700E-01   3.18394E-03 
    2.05351E-02   1.75797E-02   6.70542E-02   7.15871E-06   7.62011E-01 
    1.64200E-01   6.72686E-03   0.00000E+00   5.79746E-04   4.46744E-08 
    4.66894E-01   1.61099E-01   3.60612E-01   1.08148E-02   8.08727E-01 
    1.59553E-01   3.17206E-02
   6.93000E+02   1.18368E-06   4.34613E-08   9.59331E-01   2.91288E-03 
    2.01708E-02   1.75836E-02   6.70557E-02   7.18594E-06   7.61084E-01 
    1.65213E-01   6.64019E-03   0.00000E+00   5.37989E-04   4.04982E-08 
    4.53137E-01   1.64279E-01   3.71342E-01   1.07040E-02   8.08833E-01 
    1.59582E-01   3.15843E-02
   6.83000E+02   9.65089E-07   3.93321E-08   9.59967E-01   2.65645E-03 
    1.97885E-02   1.75875E-02   6.70569E-02   7.21154E-06   7.60299E-01 
    1.66092E-01   6.54468E-03   0.00000E+00   4.99873E-04   3.66737E-08 
    4.40028E-01   1.67212E-01   3.81648E-01   1.06114E-02   8.08856E-01 
    1.59608E-01   3.15361E-02
   6.73000E+02   7.82803E-07   3.54720E-08   9.60604E-01   2.41480E-03 
    1.93893E-02   1.75913E-02   6.70581E-02   7.23550E-06   7.59650E-01 
    1.66844E-01   6.44063E-03   0.00000E+00   4.64923E-04   3.31683E-08 
    4.27507E-01   1.69921E-01   3.91571E-01   1.05359E-02   8.08807E-01 
    1.59631E-01   3.15619E-02
