    2.98904E-02   3.01148E-02   7.53413E-03   5.30755E-03   9.94692E-01
   1.07300E+03   6.69419E-02   8.79991E-06   8.73949E-01   5.49927E-02 
    4.10806E-03   0.00000E+00   8.47043E-03   9.28711E-07   9.23951E-01 
    2.97716E-02   3.02366E-02   7.56930E-03   1.08497E-02   9.89150E-01
   1.06300E+03   6.69426E-02   8.78687E-06   8.73660E-01   5.53755E-02 
    4.01306E-03   0.00000E+00   8.20217E-03   8.92780E-07   9.24184E-01 
    2.96506E-02   3.03578E-02   7.60403E-03   1.62711E-02   9.83729E-01
   1.05300E+03   6.69433E-02   8.77152E-06   8.73362E-01   5.57677E-02 
    3.91857E-03   0.00000E+00   7.93739E-03   8.57479E-07   9.24418E-01 
    2.95275E-02   3.04783E-02   7.63831E-03   2.15737E-02   9.78426E-01
   1.04300E+03   6.69441E-02   8.75394E-06   8.73053E-01   5.61695E-02 
    3.82461E-03   0.00000E+00   7.67612E-03   8.22841E-07   9.24651E-01 
    2.94021E-02   3.05980E-02   7.67212E-03   2.67596E-02   9.73240E-01
   1.03300E+03   6.69448E-02   8.73422E-06   8.72734E-01   5.65811E-02 
    3.73121E-03   0.00000E+00   7.41840E-03   7.88894E-07   9.24884E-01 
    2.92745E-02   3.07170E-02   7.70548E-03   3.18305E-02   9.68170E-01
   1.02300E+03   6.69456E-02   8.71245E-06   8.72404E-01   5.70029E-02 
    3.63838E-03   0.00000E+00   7.16425E-03   7.55666E-07   9.25117E-01 
    2.91445E-02   3.08351E-02   7.73838E-03   3.67881E-02   9.63212E-01
   1.01300E+03   6.69464E-02   8.68874E-06   8.72064E-01   5.74350E-02 
    3.54617E-03   0.00000E+00   6.91373E-03   7.23179E-07   9.25350E-01 
    2.90122E-02   3.09524E-02   7.77080E-03   4.16339E-02   9.58366E-01
   1.00300E+03   6.69472E-02   8.66320E-06   8.71712E-01   5.78778E-02 
    3.45458E-03   0.00000E+00   6.66688E-03   6.91458E-07   9.25583E-01 
    2.88776E-02   3.10688E-02   7.80275E-03   4.63695E-02   9.53631E-01
   9.93000E+02   6.69480E-02   8.63592E-06   8.71348E-01   5.83314E-02 
    3.36365E-03   0.00000E+00   6.42373E-03   6.60520E-07   9.25817E-01 
    2.87404E-02   3.11842E-02   7.83422E-03   5.09961E-02   9.49004E-01
   9.83000E+02   6.69488E-02   8.60703E-06   8.70973E-01   5.87963E-02 
    3.27340E-03   0.00000E+00   6.18435E-03   6.30385E-07   9.26050E-01 
    2.86008E-02   3.12986E-02   7.86520E-03   5.55150E-02   9.44485E-01
   9.73000E+02   6.69496E-02   8.57665E-06   8.70585E-01   5.92726E-02 
    3.18387E-03   0.00000E+00   5.94877E-03   6.01065E-07   9.26284E-01 
    2.84587E-02   3.14120E-02   7.89569E-03   5.99274E-02   9.40073E-01
   9.63000E+02   6.69504E-02   8.54489E-06   8.70185E-01   5.97609E-02 
    3.09507E-03   0.00000E+00   5.71706E-03   5.72575E-07   9.26518E-01 
    2.83140E-02   3.15242E-02   7.92567E-03   6.42342E-02   9.35766E-01
   9.55673E+02   6.69510E-02   8.52083E-06   8.69884E-01   6.01263E-02 
    3.03049E-03   0.00000E+00   5.54978E-03   5.52233E-07   9.26690E-01 
    2.82064E-02   3.16057E-02   7.94732E-03   6.73233E-02   9.32677E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#2,C), col-15=W(FCC_A1#2,CR), col-16=W(FCC_A1#2,FE),
   col-17=W(FCC_A1#2,MN), col-18=W(FCC_A1#2,NI), col-19=W(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   9.55673E+02   9.19662E-05   2.93000E-07   9.72591E-01   6.19960E-03 
    1.08288E-02   1.02885E-02   6.69510E-02   8.52082E-06   8.69884E-01 
    6.01264E-02   3.03049E-03   0.00000E+00   5.54977E-03   5.52232E-07 
    9.26690E-01   2.82064E-02   3.16057E-02   7.94732E-03   2.34784E-06 
    6.73236E-02   9.32674E-01
   9.53000E+02   8.88434E-05   2.81134E-07   9.72291E-01   6.32723E-03 
    1.11910E-02   1.01014E-02   6.69532E-02   8.28733E-06   8.67535E-01 
    6.23665E-02   3.13656E-03   0.00000E+00   5.47728E-03   5.28627E-07 
    9.24058E-01   2.93549E-02   3.32553E-02   7.85433E-03   6.01566E-02 
    7.51583E-02   8.64685E-01
   9.43000E+02   7.78388E-05   2.47337E-07   9.71053E-01   6.75890E-03 
    1.25278E-02   9.58256E-03   6.69610E-02   7.65972E-06   8.58896E-01 
    7.06045E-02   3.53097E-03   0.00000E+00   5.19740E-03   4.59975E-07 
    9.13506E-01   3.37650E-02   3.98893E-02   7.64202E-03   2.44597E-01 
    9.87927E-02   6.56610E-01
   9.33000E+02   6.79551E-05   2.23988E-07   9.69756E-01   7.10760E-03 
    1.38093E-02   9.25926E-03   6.69685E-02   7.28085E-06   8.50592E-01 
    7.85183E-02   3.91427E-03   0.00000E+00   4.90963E-03   4.10762E-07 
    9.01969E-01   3.83174E-02   4.72323E-02   7.57096E-03   3.79209E-01 
    1.15515E-01   5.05276E-01
   9.23000E+02   5.91733E-05   2.06441E-07   9.68504E-01   7.36901E-03 
    1.50128E-02   9.05450E-03   6.69757E-02   7.04495E-06   8.42695E-01 
    8.60420E-02   4.28028E-03   0.00000E+00   4.61893E-03   3.72380E-07 
    8.89516E-01   4.29957E-02   5.52904E-02   7.57854E-03   4.78654E-01 
    1.27437E-01   3.93910E-01
   9.13000E+02   5.14211E-05   1.92330E-07   9.67353E-01   7.54524E-03 
    1.61261E-02   8.92362E-03   6.69824E-02   6.89662E-06   8.35235E-01 
    9.31497E-02   4.62548E-03   0.00000E+00   4.32828E-03   3.40452E-07 
    8.76136E-01   4.78103E-02   6.40982E-02   7.62716E-03   5.53128E-01 
    1.36025E-01   3.10847E-01
   9.03000E+02   4.46069E-05   1.80364E-07   9.66332E-01   7.64159E-03 
    1.71420E-02   8.83997E-03   6.69888E-02   6.80471E-06   8.28222E-01 
    9.98353E-02   4.94761E-03   0.00000E+00   4.03962E-03   3.12605E-07 
    8.61770E-01   5.27869E-02   7.37100E-02   7.69294E-03   6.09621E-01 
    1.42275E-01   2.48104E-01
   8.93000E+02   3.86350E-05   1.69797E-07   9.65453E-01   7.66478E-03 
    1.80562E-02   8.78711E-03   6.69947E-02   6.75063E-06   8.21652E-01 
    1.06101E-01   5.24511E-03   0.00000E+00   3.75437E-03   2.87490E-07 
    8.46331E-01   5.79615E-02   8.41928E-02   7.75964E-03   6.52952E-01 
    1.46864E-01   2.00183E-01
   8.83000E+02   3.34132E-05   1.60181E-07   9.64723E-01   7.62209E-03 
    1.88664E-02   8.75462E-03   6.70003E-02   6.72272E-06   8.15524E-01 
    1.11952E-01   5.51681E-03   0.00000E+00   3.47380E-03   2.64325E-07 
    8.29714E-01   6.33767E-02   9.56200E-02   7.81544E-03   6.86494E-01 
    1.50262E-01   1.63244E-01
   8.73000E+02   2.88559E-05   1.51235E-07   9.64143E-01   7.52094E-03 
    1.95716E-02   8.73572E-03   6.70056E-02   6.71334E-06   8.09829E-01 
    1.17396E-01   5.76180E-03   0.00000E+00   3.19922E-03   2.42657E-07 
    8.11810E-01   6.90765E-02   1.08062E-01   7.85120E-03   7.12650E-01 
    1.52793E-01   1.34558E-01
   8.63000E+02   2.48848E-05   1.42782E-07   9.63708E-01   7.36868E-03 
    2.01720E-02   8.72596E-03   6.70104E-02   6.71729E-06   8.04563E-01 
    1.22441E-01   5.97945E-03   0.00000E+00   2.93223E-03   2.22241E-07 
    7.92533E-01   7.51007E-02   1.21574E-01   7.85968E-03   7.33156E-01 
    1.54688E-01   1.12157E-01
   8.53000E+02   2.14293E-05   1.34710E-07   9.63415E-01   7.17250E-03 
    2.06691E-02   8.72233E-03   6.70150E-02   6.73093E-06   7.99715E-01 
    1.27094E-01   6.16946E-03   0.00000E+00   2.67481E-03   2.02973E-07 
    7.71846E-01   8.14741E-02   1.36169E-01   7.83529E-03   7.49287E-01 
    1.56112E-01   9.46013E-02
   8.43000E+02   1.84263E-05   1.26947E-07   9.63254E-01   6.93940E-03 
    2.10657E-02   8.72277E-03   6.70192E-02   6.75165E-06   7.95277E-01 
    1.31365E-01   6.33191E-03   0.00000E+00   2.42943E-03   1.84846E-07 
    7.49812E-01   8.81915E-02   1.51792E-01   7.77460E-03   7.61991E-01 
    1.57185E-01   8.08238E-02
   8.33000E+02   1.58193E-05   1.19451E-07   9.63215E-01   6.67618E-03 
    2.13666E-02   8.72584E-03   6.70231E-02   6.77751E-06   7.91235E-01 
    1.35268E-01   6.46735E-03   0.00000E+00   2.19887E-03   1.67912E-07 
    7.26629E-01   9.52050E-02   1.68290E-01   7.67692E-03   7.71986E-01 
    1.57994E-01   7.00194E-02
   8.23000E+02   1.35586E-05   1.12195E-07   9.63289E-01   6.38941E-03 
    2.15778E-02   8.73047E-03   6.70266E-02   6.80704E-06   7.87571E-01 
    1.38818E-01   6.57687E-03   0.00000E+00   1.98592E-03   1.52249E-07 
    7.02657E-01   1.02414E-01   1.85397E-01   7.54518E-03   7.79824E-01 
    1.58605E-01   6.15710E-02
   8.13000E+02   1.15998E-05   1.05168E-07   9.63460E-01   6.08538E-03 
    2.17070E-02   8.73592E-03   6.70299E-02   6.83906E-06   7.84263E-01 
    1.42038E-01   6.66202E-03   0.00000E+00   1.79272E-03   1.37919E-07 
    6.78380E-01   1.09675E-01   2.02767E-01   7.38583E-03   7.85942E-01 
    1.59066E-01   5.49918E-02
   8.03000E+02   9.90435E-06   9.83671E-08   9.63716E-01   5.76990E-03 
    2.17626E-02   8.74165E-03   6.70330E-02   6.87265E-06   7.81283E-01 
    1.44952E-01   6.72470E-03   0.00000E+00   1.62024E-03   1.24935E-07 
    6.54317E-01   1.16827E-01   2.20027E-01   7.20775E-03   7.90695E-01 
    1.59416E-01   4.98889E-02
   7.93000E+02   8.43819E-06   9.17926E-08   9.64042E-01   5.44819E-03 
    2.17534E-02   8.74734E-03   6.70357E-02   6.90705E-06   7.78602E-01 
    1.47588E-01   6.76698E-03   0.00000E+00   1.46810E-03   1.13247E-07 
    6.30923E-01   1.23729E-01   2.36860E-01   7.02038E-03   7.94375E-01 
    1.59683E-01   4.59419E-02
   7.83000E+02   7.17180E-06   8.54494E-08   9.64427E-01   5.12472E-03 
    2.16878E-02   8.75280E-03   6.70383E-02   6.94168E-06   7.76192E-01 
    1.49972E-01   6.79092E-03   0.00000E+00   1.33483E-03   1.02759E-07 
    6.08514E-01   1.30276E-01   2.53043E-01   6.83198E-03   7.97220E-01 
    1.59889E-01   4.28918E-02
   7.73000E+02   6.07946E-06   7.93435E-08   9.64859E-01   4.80319E-03 
    2.15734E-02   8.75795E-03   6.70407E-02   6.97605E-06   7.74026E-01 
    1.52127E-01   6.79844E-03   0.00000E+00   1.21831E-03   9.33465E-08 
    5.87265E-01   1.36411E-01   2.68457E-01   6.64875E-03   7.99416E-01 
    1.60049E-01   4.05341E-02
   7.63000E+02   5.13881E-06   7.34811E-08   9.65329E-01   4.48657E-03 
    2.14167E-02   8.76279E-03   6.70428E-02   7.00980E-06   7.72083E-01 
    1.54076E-01   6.79122E-03   0.00000E+00   1.11625E-03   8.48805E-08 
    5.67230E-01   1.42113E-01   2.83065E-01   6.47480E-03   8.01113E-01 
    1.60177E-01   3.87104E-02
   7.53000E+02   4.33036E-06   6.78681E-08   9.65828E-01   4.17721E-03 
    2.12233E-02   8.76733E-03   6.70448E-02   7.04268E-06   7.70342E-01 
    1.55835E-01   6.77069E-03   0.00000E+00   1.02647E-03   7.72401E-08 
    5.48386E-01   1.47389E-01   2.96886E-01   6.31248E-03   8.02420E-01 
    1.60280E-01   3.73005E-02
   7.43000E+02   3.63706E-06   6.25092E-08   9.66350E-01   3.87691E-03 
    2.09979E-02   8.77160E-03   6.70467E-02   7.07448E-06   7.68789E-01 
    1.57419E-01   6.73803E-03   0.00000E+00   9.47046E-04   7.03193E-08 
    5.30667E-01   1.52258E-01   3.09965E-01   6.16298E-03   8.03423E-01 
    1.60364E-01   3.62137E-02
   7.33000E+02   3.04399E-06   5.74083E-08   9.66890E-01   3.58706E-03 
    2.07443E-02   8.77563E-03   6.70484E-02   7.10504E-06   7.67411E-01 
    1.58840E-01   6.69423E-03   0.00000E+00   8.76354E-04   6.40281E-08 
    5.13985E-01   1.56748E-01   3.22365E-01   6.02667E-03   8.04185E-01 
    1.60433E-01   3.53817E-02
   7.23000E+02   2.53805E-06   5.25677E-08   9.67444E-01   3.30869E-03 
    2.04656E-02   8.77943E-03   6.70500E-02   7.13426E-06   7.66197E-01 
    1.60106E-01   6.64006E-03   0.00000E+00   8.13037E-04   5.82914E-08 
    4.98249E-01   1.60888E-01   3.34146E-01   5.90346E-03   8.04755E-01 
    1.60492E-01   3.47532E-02
   7.13000E+02   2.10774E-06   4.79886E-08   9.68008E-01   3.04256E-03 
    2.01644E-02   8.78302E-03   6.70514E-02   7.16207E-06   7.65139E-01 
    1.61226E-01   6.57616E-03   0.00000E+00   7.55983E-04   5.30465E-08 
    4.83370E-01   1.64709E-01   3.45372E-01   5.79300E-03   8.05170E-01 
    1.60541E-01   3.42890E-02
   7.03000E+02   1.74295E-06   4.36707E-08   9.68580E-01   2.78922E-03 
    1.98426E-02   8.78642E-03   6.70528E-02   7.18842E-06   7.64230E-01 
    1.62207E-01   6.50304E-03   0.00000E+00   7.04283E-04   4.82415E-08 
    4.69264E-01   1.68239E-01   3.56098E-01   5.69481E-03   8.05457E-01 
    1.60584E-01   3.39591E-02
   6.93000E+02   1.43481E-06   3.96126E-08   9.69158E-01   2.54901E-03 
    1.95021E-02   8.78964E-03   6.70540E-02   7.21326E-06   7.63462E-01 
    1.63056E-01   6.42110E-03   0.00000E+00   6.57190E-04   4.38327E-08 
    4.55857E-01   1.71503E-01   3.66374E-01   5.60835E-03   8.05639E-01 
    1.60621E-01   3.37402E-02
   6.83000E+02   1.17550E-06   3.58115E-08   9.69740E-01   2.32212E-03 
    1.91441E-02   8.79267E-03   6.70551E-02   7.23659E-06   7.62831E-01 
    1.63776E-01   6.33067E-03   0.00000E+00   6.14087E-04   3.97832E-08 
    4.43082E-01   1.74525E-01   3.76245E-01   5.53307E-03   8.05733E-01 
    1.60653E-01   3.36143E-02
   6.73000E+02   9.58171E-07   3.22633E-08   9.70325E-01   2.10861E-03 
    1.87698E-02   8.79553E-03   6.70560E-02   7.25842E-06   7.62330E-01 
    1.64374E-01   6.23202E-03   0.00000E+00   5.74465E-04   3.60614E-08 
    4.30879E-01   1.77327E-01   3.85751E-01   5.46845E-03   8.05752E-01 
    1.60681E-01   3.35668E-02
