
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.70031E-02   2.19039E-02   8.94973E-01   1.20757E-02 
    4.04430E-03   0.00000E+00   1.08028E-02   3.33989E-03   9.44567E-01 
    7.53394E-03   2.21384E-02   1.16184E-02   6.10603E-02   9.38940E-01
   1.18300E+03   6.70026E-02   2.18695E-02   8.94992E-01   1.20139E-02 
    4.12174E-03   0.00000E+00   1.11085E-02   3.44255E-03   9.44296E-01 
    7.56168E-03   2.20362E-02   1.15552E-02   5.49667E-02   9.45033E-01
   1.19300E+03   6.70021E-02   2.18322E-02   8.95013E-01   1.19539E-02 
    4.19936E-03   0.00000E+00   1.14182E-02   3.54627E-03   9.44022E-01 
    7.58894E-03   2.19336E-02   1.14911E-02   4.87247E-02   9.51275E-01
   1.20300E+03   6.70015E-02   2.17919E-02   8.95034E-01   1.18955E-02 
    4.27716E-03   0.00000E+00   1.17320E-02   3.65098E-03   9.43744E-01 
    7.61576E-03   2.18306E-02   1.14263E-02   4.23301E-02   9.57670E-01
   1.21300E+03   6.70010E-02   2.17488E-02   8.95056E-01   1.18388E-02 
    4.35514E-03   0.00000E+00   1.20498E-02   3.75665E-03   9.43464E-01 
    7.64215E-03   2.17272E-02   1.13606E-02   3.57784E-02   9.64222E-01
   1.22300E+03   6.70005E-02   2.17026E-02   8.95080E-01   1.17837E-02 
    4.43327E-03   0.00000E+00   1.23717E-02   3.86320E-03   9.43180E-01 
    7.66813E-03   2.16235E-02   1.12940E-02   2.90651E-02   9.70935E-01
   1.23300E+03   6.69999E-02   2.16537E-02   8.95105E-01   1.17303E-02 
    4.51155E-03   0.00000E+00   1.26976E-02   3.97060E-03   9.42892E-01 
    7.69371E-03   2.15194E-02   1.12266E-02   2.21850E-02   9.77815E-01
   1.24300E+03   6.69993E-02   2.16018E-02   8.95130E-01   1.16785E-02 
    4.58997E-03   0.00000E+00   1.30278E-02   4.07877E-03   9.42601E-01 
    7.71893E-03   2.14150E-02   1.11584E-02   1.51330E-02   9.84867E-01
   1.25300E+03   6.69988E-02   2.15471E-02   8.95157E-01   1.16282E-02 
    4.66852E-03   0.00000E+00   1.33621E-02   4.18768E-03   9.42307E-01 
    7.74379E-03   2.13102E-02   1.10893E-02   7.90351E-03   9.92096E-01
   1.26300E+03   6.69982E-02   2.14897E-02   8.95185E-01   1.15795E-02 
    4.74720E-03   0.00000E+00   1.37005E-02   4.29725E-03   9.42009E-01 
    7.76833E-03   2.12052E-02   1.10193E-02   4.90755E-04   9.99509E-01
   1.26365E+03   6.69981E-02   2.14858E-02   8.95187E-01   1.15764E-02 
    4.75234E-03   0.00000E+00   1.37228E-02   4.30443E-03   9.41990E-01 
    7.76992E-03   2.11983E-02   1.10147E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.26365E+03   1.37228E-02   4.30443E-03   9.41990E-01   7.76992E-03 
    2.11983E-02   1.10147E-02   1.00000E+00
   1.27300E+03   1.37228E-02   4.30443E-03   9.41990E-01   7.76992E-03 
    2.11983E-02   1.10147E-02   1.00000E+00
   1.28300E+03   1.37228E-02   4.30443E-03   9.41990E-01   7.76992E-03 
    2.11983E-02   1.10147E-02   1.00000E+00
   1.29300E+03   1.37228E-02   4.30443E-03   9.41990E-01   7.76992E-03 
    2.11983E-02   1.10147E-02   1.00000E+00
   1.30300E+03   1.37228E-02   4.30443E-03   9.41990E-01   7.76992E-03 
    2.11983E-02   1.10147E-02   1.00000E+00
   1.31300E+03   1.37228E-02   4.30443E-03   9.41990E-01   7.76992E-03 
    2.11983E-02   1.10147E-02   1.00000E+00
   1.32300E+03   1.37228E-02   4.30443E-03   9.41990E-01   7.76992E-03 
    2.11983E-02   1.10147E-02   1.00000E+00
   1.33300E+03   1.37228E-02   4.30443E-03   9.41990E-01   7.76992E-03 
    2.11983E-02   1.10147E-02   1.00000E+00
   1.34300E+03   1.37228E-02   4.30443E-03   9.41990E-01   7.76992E-03 
    2.11983E-02   1.10147E-02   1.00000E+00
   1.35300E+03   1.37228E-02   4.30443E-03   9.41990E-01   7.76992E-03 
    2.11983E-02   1.10147E-02   1.00000E+00
   1.36300E+03   1.37228E-02   4.30443E-03   9.41990E-01   7.76992E-03 
    2.11983E-02   1.10147E-02   1.00000E+00
   1.37300E+03   1.37228E-02   4.30443E-03   9.41990E-01   7.76992E-03 
    2.11983E-02   1.10147E-02   1.00000E+00
   1.38300E+03   1.37228E-02   4.30443E-03   9.41990E-01   7.76992E-03 
    2.11983E-02   1.10147E-02   1.00000E+00
   1.39300E+03   1.37228E-02   4.30443E-03   9.41990E-01   7.76992E-03 
    2.11983E-02   1.10147E-02   1.00000E+00
   1.40300E+03   1.37228E-02   4.30443E-03   9.41990E-01   7.76992E-03 
    2.11983E-02   1.10147E-02   1.00000E+00
   1.41300E+03   1.37228E-02   4.30443E-03   9.41990E-01   7.76992E-03 
    2.11983E-02   1.10147E-02   1.00000E+00
   1.42300E+03   1.37228E-02   4.30443E-03   9.41990E-01   7.76992E-03 
    2.11983E-02   1.10147E-02   1.00000E+00
   1.43300E+03   1.37228E-02   4.30443E-03   9.41990E-01   7.76992E-03 
    2.11983E-02   1.10147E-02   1.00000E+00
   1.44300E+03   1.37228E-02   4.30443E-03   9.41990E-01   7.76992E-03 
    2.11983E-02   1.10147E-02   1.00000E+00
   1.45300E+03   1.37228E-02   4.30443E-03   9.41990E-01   7.76992E-03 
    2.11983E-02   1.10147E-02   1.00000E+00
   1.46300E+03   1.37228E-02   4.30443E-03   9.41990E-01   7.76992E-03 
    2.11983E-02   1.10147E-02   1.00000E+00
   1.47300E+03   1.37228E-02   4.30443E-03   9.41990E-01   7.76992E-03 
    2.11983E-02   1.10147E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.70031E-02   2.19039E-02   8.94973E-01   1.20757E-02 
    4.04430E-03   0.00000E+00   1.08028E-02   3.33989E-03   9.44567E-01 
    7.53394E-03   2.21384E-02   1.16184E-02   6.10603E-02   9.38940E-01
   1.16300E+03   6.70035E-02   2.19352E-02   8.94955E-01   1.21392E-02 
    3.96707E-03   0.00000E+00   1.05010E-02   3.23834E-03   9.44834E-01 
    7.50572E-03   2.22402E-02   1.16807E-02   6.70097E-02   9.32990E-01
   1.15300E+03   6.70040E-02   2.19636E-02   8.94938E-01   1.22044E-02 
