
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   1.03323E-01   6.28360E-01   1.45597E-02 
    3.75773E-03   0.00000E+00   3.49484E-02   1.80674E-02   8.39528E-01 
    1.39681E-02   2.98573E-02   6.36303E-02   1.36283E-01   8.63717E-01
   1.18300E+03   2.50000E-01   1.03131E-01   6.28561E-01   1.44700E-02 
    3.83800E-03   0.00000E+00   3.61800E-02   1.85846E-02   8.38289E-01 
    1.39850E-02   2.96957E-02   6.32660E-02   1.31309E-01   8.68691E-01
   1.19300E+03   2.50000E-01   1.02943E-01   6.28755E-01   1.43834E-02 
    3.91871E-03   0.00000E+00   3.74359E-02   1.91084E-02   8.37029E-01 
    1.40004E-02   2.95321E-02   6.28943E-02   1.26176E-01   8.73824E-01
   1.20300E+03   2.50000E-01   1.02758E-01   6.28942E-01   1.42997E-02 
    3.99983E-03   0.00000E+00   3.87165E-02   1.96388E-02   8.35748E-01 
    1.40142E-02   2.93667E-02   6.25154E-02   1.20880E-01   8.79120E-01
   1.21300E+03   2.50000E-01   1.02577E-01   6.29122E-01   1.42188E-02 
    4.08135E-03   0.00000E+00   4.00217E-02   2.01759E-02   8.34447E-01 
    1.40265E-02   2.91993E-02   6.21293E-02   1.15415E-01   8.84585E-01
   1.22300E+03   2.50000E-01   1.02401E-01   6.29295E-01   1.41408E-02 
    4.16326E-03   0.00000E+00   4.13516E-02   2.07195E-02   8.33126E-01 
    1.40374E-02   2.90302E-02   6.17358E-02   1.09777E-01   8.90223E-01
   1.23300E+03   2.50000E-01   1.02230E-01   6.29459E-01   1.40655E-02 
    4.24554E-03   0.00000E+00   4.27064E-02   2.12698E-02   8.31783E-01 
    1.40468E-02   2.88591E-02   6.13349E-02   1.03959E-01   8.96041E-01
   1.24300E+03   2.50000E-01   1.02063E-01   6.29616E-01   1.39929E-02 
    4.32817E-03   0.00000E+00   4.40861E-02   2.18267E-02   8.30419E-01 
    1.40548E-02   2.86863E-02   6.09266E-02   9.79548E-02   9.02045E-01
   1.25300E+03   2.50000E-01   1.01902E-01   6.29764E-01   1.39230E-02 
    4.41114E-03   0.00000E+00   4.54909E-02   2.23904E-02   8.29034E-01 
    1.40614E-02   2.85118E-02   6.05110E-02   9.17585E-02   9.08241E-01
   1.26300E+03   2.50000E-01   1.01746E-01   6.29903E-01   1.38557E-02 
    4.49443E-03   0.00000E+00   4.69209E-02   2.29609E-02   8.27628E-01 
    1.40667E-02   2.83355E-02   6.00879E-02   8.53632E-02   9.14637E-01
   1.27300E+03   2.50000E-01   1.01597E-01   6.30034E-01   1.37910E-02 
    4.57802E-03   0.00000E+00   4.83762E-02   2.35382E-02   8.26200E-01 
    1.40708E-02   2.81575E-02   5.96573E-02   7.87617E-02   9.21238E-01
   1.28300E+03   2.50000E-01   1.01454E-01   6.30155E-01   1.37289E-02 
    4.66190E-03   0.00000E+00   4.98568E-02   2.41225E-02   8.24750E-01 
    1.40735E-02   2.79778E-02   5.92192E-02   7.19463E-02   9.28054E-01
   1.29300E+03   2.50000E-01   1.01319E-01   6.30266E-01   1.36692E-02 
    4.74605E-03   0.00000E+00   5.13630E-02   2.47139E-02   8.23278E-01 
    1.40751E-02   2.77965E-02   5.87735E-02   6.49092E-02   9.35091E-01
   1.30300E+03   2.50000E-01   1.01191E-01   6.30367E-01   1.36120E-02 
    4.83046E-03   0.00000E+00   5.28949E-02   2.53125E-02   8.21783E-01 
    1.40754E-02   2.76136E-02   5.83203E-02   5.76417E-02   9.42358E-01
   1.31300E+03   2.50000E-01   1.01070E-01   6.30457E-01   1.35573E-02 
    4.91510E-03   0.00000E+00   5.44526E-02   2.59185E-02   8.20266E-01 
    1.40747E-02   2.74291E-02   5.78594E-02   5.01351E-02   9.49865E-01
   1.32300E+03   2.50000E-01   1.00959E-01   6.30536E-01   1.35050E-02 
    4.99996E-03   0.00000E+00   5.60363E-02   2.65321E-02   8.18725E-01 
    1.40728E-02   2.72430E-02   5.73908E-02   4.23797E-02   9.57620E-01
   1.33300E+03   2.50000E-01   1.00856E-01   6.30604E-01   1.34551E-02 
    5.08503E-03   0.00000E+00   5.76460E-02   2.71534E-02   8.17161E-01 
    1.40699E-02   2.70554E-02   5.69145E-02   3.43655E-02   9.65635E-01
   1.34300E+03   2.50000E-01   1.00762E-01   6.30660E-01   1.34076E-02 
    5.17028E-03   0.00000E+00   5.92821E-02   2.77828E-02   8.15573E-01 
    1.40659E-02   2.68662E-02   5.64304E-02   2.60817E-02   9.73918E-01
   1.35300E+03   2.50000E-01   1.00679E-01   6.30703E-01   1.33625E-02 
    5.25570E-03   0.00000E+00   6.09447E-02   2.84205E-02   8.13960E-01 
    1.40610E-02   2.66756E-02   5.59385E-02   1.75170E-02   9.82483E-01
   1.36300E+03   2.50000E-01   1.00607E-01   6.30732E-01   1.33198E-02 
    5.34127E-03   0.00000E+00   6.26340E-02   2.90668E-02   8.12322E-01 
    1.40551E-02   2.64834E-02   5.54386E-02   8.65910E-03   9.91341E-01
   1.37246E+03   2.50000E-01   1.00548E-01   6.30748E-01   1.32815E-02 
    5.42233E-03   0.00000E+00   6.42564E-02   2.96863E-02   8.10750E-01 
    1.40487E-02   2.63003E-02   5.49586E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.37246E+03   6.42564E-02   2.96863E-02   8.10750E-01   1.40487E-02 
    2.63003E-02   5.49586E-02   1.00000E+00
   1.37300E+03   6.42564E-02   2.96863E-02   8.10750E-01   1.40487E-02 
    2.63003E-02   5.49586E-02   1.00000E+00
   1.38300E+03   6.42564E-02   2.96863E-02   8.10750E-01   1.40487E-02 
