   1.30300E+03   9.00000E-03   7.50075E-03   9.38498E-01   1.50005E-02 
    2.25003E-02   7.50075E-03   1.00000E+00
   1.31300E+03   9.00000E-03   7.50075E-03   9.38498E-01   1.50005E-02 
    2.25003E-02   7.50075E-03   1.00000E+00
   1.32300E+03   9.00000E-03   7.50075E-03   9.38498E-01   1.50005E-02 
    2.25003E-02   7.50075E-03   1.00000E+00
   1.33300E+03   9.00000E-03   7.50075E-03   9.38498E-01   1.50005E-02 
    2.25003E-02   7.50075E-03   1.00000E+00
   1.34300E+03   9.00000E-03   7.50075E-03   9.38498E-01   1.50005E-02 
    2.25003E-02   7.50075E-03   1.00000E+00
   1.35300E+03   9.00000E-03   7.50075E-03   9.38498E-01   1.50005E-02 
    2.25003E-02   7.50075E-03   1.00000E+00
   1.36300E+03   9.00000E-03   7.50075E-03   9.38498E-01   1.50005E-02 
    2.25003E-02   7.50075E-03   1.00000E+00
   1.37300E+03   9.00000E-03   7.50075E-03   9.38498E-01   1.50005E-02 
    2.25003E-02   7.50075E-03   1.00000E+00
   1.38300E+03   9.00000E-03   7.50075E-03   9.38498E-01   1.50005E-02 
    2.25003E-02   7.50075E-03   1.00000E+00
   1.39300E+03   9.00000E-03   7.50075E-03   9.38498E-01   1.50005E-02 
    2.25003E-02   7.50075E-03   1.00000E+00
   1.40300E+03   9.00000E-03   7.50075E-03   9.38498E-01   1.50005E-02 
    2.25003E-02   7.50075E-03   1.00000E+00
   1.41300E+03   9.00000E-03   7.50075E-03   9.38498E-01   1.50005E-02 
    2.25003E-02   7.50075E-03   1.00000E+00
   1.42300E+03   9.00000E-03   7.50075E-03   9.38498E-01   1.50005E-02 
    2.25003E-02   7.50075E-03   1.00000E+00
   1.43300E+03   9.00000E-03   7.50075E-03   9.38498E-01   1.50005E-02 
    2.25003E-02   7.50075E-03   1.00000E+00
   1.44300E+03   9.00000E-03   7.50075E-03   9.38498E-01   1.50005E-02 
    2.25003E-02   7.50075E-03   1.00000E+00
   1.45300E+03   9.00000E-03   7.50075E-03   9.38498E-01   1.50005E-02 
    2.25003E-02   7.50075E-03   1.00000E+00
   1.46300E+03   9.00000E-03   7.50075E-03   9.38498E-01   1.50005E-02 
    2.25003E-02   7.50075E-03   1.00000E+00
   1.47300E+03   9.00000E-03   7.50075E-03   9.38498E-01   1.50005E-02 
    2.25003E-02   7.50075E-03   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   9.00000E-03   7.50075E-03   9.38498E-01   1.50005E-02 
    2.25003E-02   7.50075E-03   1.00000E+00
   1.16300E+03   9.00000E-03   7.50075E-03   9.38498E-01   1.50005E-02 
    2.25003E-02   7.50075E-03   1.00000E+00
   1.15300E+03   9.00000E-03   7.50075E-03   9.38498E-01   1.50005E-02 
    2.25003E-02   7.50075E-03   1.00000E+00
   1.14300E+03   9.00000E-03   7.50075E-03   9.38498E-01   1.50005E-02 
    2.25003E-02   7.50075E-03   1.00000E+00
   1.13300E+03   9.00000E-03   7.50075E-03   9.38498E-01   1.50005E-02 
    2.25003E-02   7.50075E-03   1.00000E+00
   1.12300E+03   9.00000E-03   7.50075E-03   9.38498E-01   1.50005E-02 
    2.25003E-02   7.50075E-03   1.00000E+00
   1.12107E+03   9.00000E-03   7.50075E-03   9.38498E-01   1.50005E-02 
    2.25003E-02   7.50075E-03   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.12107E+03   6.72150E-02   6.10350E-02   8.43092E-01   2.55762E-02 
    3.08196E-03   0.00000E+00   9.00000E-03   7.50075E-03   9.38498E-01 
    1.50005E-02   2.25003E-02   7.50075E-03   5.75070E-08   1.00000E+00
   1.11300E+03   6.72156E-02   6.10886E-02   8.42949E-01   2.57195E-02 
    3.02777E-03   0.00000E+00   8.77652E-03   7.29504E-03   9.38865E-01 
    1.49594E-02   2.25750E-02   7.52954E-03   4.59680E-03   9.95403E-01
   1.10300E+03   6.72163E-02   6.11445E-02   8.42776E-01   2.59018E-02 
    2.96106E-03   0.00000E+00   8.50365E-03   7.04338E-03   9.39314E-01 
    1.49076E-02   2.26668E-02   7.56470E-03   1.01623E-02   9.89838E-01
   1.09300E+03   6.72169E-02   6.11890E-02   8.42610E-01   2.60894E-02 
    2.89478E-03   0.00000E+00   8.23506E-03   6.79532E-03   9.39758E-01 
    1.48548E-02   2.27579E-02   7.59931E-03   1.55899E-02   9.84410E-01
   1.08300E+03   6.72175E-02   6.12220E-02   8.42449E-01   2.62826E-02 
    2.82897E-03   0.00000E+00   7.97076E-03   6.55100E-03   9.40196E-01 
    1.48010E-02   2.28480E-02   7.63336E-03   2.08830E-02   9.79117E-01
   1.07300E+03   6.72181E-02   6.12437E-02   8.42293E-01   2.64814E-02 
    2.76362E-03   0.00000E+00   7.71073E-03   6.31059E-03   9.40628E-01 
    1.47462E-02   2.29373E-02   7.66686E-03   2.60446E-02   9.73955E-01
   1.06300E+03   6.72185E-02   6.12540E-02   8.42143E-01   2.66860E-02 
    2.69873E-03   0.00000E+00   7.45497E-03   6.07422E-03   9.41055E-01 
    1.46904E-02   2.30258E-02   7.69981E-03   3.10777E-02   9.68922E-01
   1.05300E+03   6.72190E-02   6.12531E-02   8.41997E-01   2.68964E-02 
    2.63432E-03   0.00000E+00   7.20346E-03   5.84204E-03   9.41476E-01 
    1.46334E-02   2.31133E-02   7.73221E-03   3.59851E-02   9.64015E-01
   1.04300E+03   6.72194E-02   6.12411E-02   8.41856E-01   2.71129E-02 
    2.57040E-03   0.00000E+00   6.95621E-03   5.61419E-03   9.41890E-01 
    1.45753E-02   2.31999E-02   7.76406E-03   4.07697E-02   9.59230E-01
   1.03300E+03   6.72197E-02   6.12182E-02   8.41720E-01   2.73355E-02 
    2.50698E-03   0.00000E+00   6.71320E-03   5.39080E-03   9.42299E-01 
    1.45160E-02   2.32856E-02   7.79537E-03   4.54339E-02   9.54566E-01
   1.02300E+03   6.72200E-02   6.11845E-02   8.41587E-01   2.75644E-02 
    2.44405E-03   0.00000E+00   6.47444E-03   5.17197E-03   9.42702E-01 
    1.44555E-02   2.33703E-02   7.82613E-03   4.99803E-02   9.50020E-01
   1.01300E+03   6.72202E-02   6.11404E-02   8.41458E-01   2.77998E-02 
    2.38163E-03   0.00000E+00   6.23993E-03   4.95784E-03   9.43098E-01 
    1.43937E-02   2.34540E-02   7.85634E-03   5.44112E-02   9.45589E-01
   1.00300E+03   6.72204E-02   6.10860E-02   8.41332E-01   2.80417E-02 
    2.31973E-03   0.00000E+00   6.00966E-03   4.74849E-03   9.43488E-01 
    1.43307E-02   2.35368E-02   7.88601E-03   5.87289E-02   9.41271E-01
   9.93000E+02   6.72206E-02   6.10217E-02   8.41209E-01   2.82904E-02 
    2.25836E-03   0.00000E+00   5.78364E-03   4.54402E-03   9.43872E-01 
    1.42663E-02   2.36185E-02   7.91512E-03   6.29355E-02   9.37065E-01
   9.83000E+02   6.72207E-02   6.09478E-02   8.41088E-01   2.85461E-02 
    2.19753E-03   0.00000E+00   5.56186E-03   4.34452E-03   9.44250E-01 
    1.42006E-02   2.36992E-02   7.94370E-03   6.70330E-02   9.32967E-01
   9.82628E+02   6.72207E-02   6.09448E-02   8.41083E-01   2.85557E-02 
    2.19527E-03   0.00000E+00   5.55369E-03   4.33718E-03   9.44264E-01 
    1.41981E-02   2.37022E-02   7.94475E-03   6.71835E-02   9.32817E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#1,C), col-15=W(FCC_A1#1,CR), col-16=W(FCC_A1#1,FE),
   col-17=W(FCC_A1#1,MN), col-18=W(FCC_A1#1,NI), col-19=W(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.82627E+02   1.14229E-04   2.38698E-03   9.73476E-01   3.66995E-03 
    9.60311E-03   1.07499E-02   6.72207E-02   6.09448E-02   8.41083E-01 
    2.85558E-02   2.19528E-03   0.00000E+00   5.55369E-03   4.33718E-03 
    9.44264E-01   1.41981E-02   2.37022E-02   7.94474E-03   3.00506E-06 
    6.71839E-02   9.32813E-01
   9.73000E+02   1.03303E-04   2.06438E-03   9.72604E-01   4.05706E-03 
    1.12272E-02   9.94391E-03   6.71992E-02   5.56907E-02   8.40591E-01 
    3.38938E-02   2.62535E-03   0.00000E+00   5.37181E-03   3.75503E-03 
    9.37249E-01   1.69172E-02   2.92370E-02   7.47028E-03   2.47831E-01 
    9.66589E-02   6.55510E-01
   9.63000E+02   9.20859E-05   1.84382E-03   9.71228E-01   4.42725E-03 
    1.29763E-02   9.43240E-03   6.71877E-02   5.24360E-02   8.37836E-01 
    3.94554E-02   3.08486E-03   0.00000E+00   5.13588E-03   3.33749E-03 
    9.28471E-01   1.99659E-02   3.58465E-02   7.24302E-03   4.29716E-01 
    1.18072E-01   4.52212E-01
   9.53000E+02   8.15236E-05   1.68908E-03   9.69663E-01   4.74038E-03 
    1.47023E-02   9.12364E-03   6.71828E-02   5.05338E-02   8.33901E-01 
    4.48442E-02   3.53783E-03   0.00000E+00   4.87283E-03   3.02962E-03 
    9.18557E-01   2.31634E-02   4.31998E-02   7.17734E-03   5.55701E-01 
    1.32507E-01   3.11791E-01
   9.43000E+02   7.18440E-05   1.57172E-03   9.68079E-01   4.98775E-03 
    1.63542E-02   8.93586E-03   6.71817E-02   4.94413E-02   8.29429E-01 
    4.99748E-02   3.97295E-03   0.00000E+00   4.59555E-03   2.78483E-03 
    9.07707E-01   2.64769E-02   5.12310E-02   7.20489E-03   6.43366E-01 
    1.42166E-01   2.14468E-01
   9.33000E+02   6.31075E-05   1.47636E-03   9.66566E-01   5.16907E-03 
    1.79044E-02   8.82112E-03   6.71827E-02   4.88475E-02   8.24769E-01 
    5.48166E-02   4.38406E-03   0.00000E+00   4.31161E-03   2.57765E-03 
    8.95999E-01   2.99027E-02   5.99239E-02   7.28510E-03   7.04954E-01 
    1.48630E-01   1.46416E-01
   9.23000E+02   5.52934E-05   1.39448E-03   9.65173E-01   5.28786E-03 
    1.93381E-02   8.75121E-03   6.71852E-02   4.85717E-02   8.20113E-01 
    5.93628E-02   4.76776E-03   0.00000E+00   4.02561E-03   2.39392E-03 
    8.83441E-01   3.34531E-02   6.92937E-02   7.39315E-03   7.48600E-01 
    1.52960E-01   9.84406E-02
   9.13000E+02   4.83449E-05   1.32117E-03   9.63925E-01   5.34920E-03 
    2.06476E-02   8.70914E-03   6.71884E-02   4.85045E-02   8.15569E-01 
    6.36163E-02   5.12216E-03   0.00000E+00   3.74059E-03   2.22560E-03 
    8.69996E-01   3.71494E-02   7.93751E-02   7.51299E-03   7.79700E-01 
    1.55854E-01   6.44461E-02
   9.03000E+02   4.21909E-05   1.25350E-03   9.62832E-01   5.35878E-03 
    2.18293E-02   8.68438E-03   6.71921E-02   4.85773E-02   8.11201E-01 
    6.75835E-02   5.44616E-03   0.00000E+00   3.45877E-03   2.06803E-03 
    8.55606E-01   4.10192E-02   9.02144E-02   7.63355E-03   8.01883E-01 
    1.57777E-01   4.03405E-02
   8.93000E+02   3.67567E-05   1.18968E-03   9.61899E-01   5.32234E-03 
    2.28821E-02   8.67027E-03   6.71961E-02   4.87451E-02   8.07048E-01 
    7.12718E-02   5.73916E-03   0.00000E+00   3.18202E-03   1.91857E-03 
    8.40196E-01   4.50933E-02   1.01863E-01   7.74668E-03   8.17638E-01 
    1.59039E-01   2.33225E-02
   8.83000E+02   3.19693E-05   1.12862E-03   9.61125E-01   5.24558E-03 
    2.38061E-02   8.66256E-03   6.72001E-02   4.89776E-02   8.03132E-01 
    7.46890E-02   6.00086E-03   0.00000E+00   2.91209E-03   1.77579E-03 
    8.23693E-01   4.94042E-02   1.14369E-01   7.84599E-03   8.28710E-01 
    1.59854E-01   1.14362E-02
   8.73000E+02   2.77599E-05   1.06963E-03   9.60507E-01   5.13396E-03 
    2.46032E-02   8.65853E-03   6.72043E-02   4.92535E-02   7.99468E-01 
    7.78428E-02   6.23120E-03   0.00000E+00   2.65080E-03   1.63905E-03 
    8.06034E-01   5.39815E-02   1.27768E-01   7.92629E-03   8.36348E-01 
    1.60365E-01   3.28755E-03
   8.67461E+02   2.56535E-05   1.03770E-03   9.60229E-01   5.05907E-03 
    2.49910E-02   8.65722E-03   6.72065E-02   4.94193E-02   7.97549E-01 
    7.94794E-02   6.34538E-03   0.00000E+00   2.51051E-03   1.56586E-03 
    7.95744E-01   5.66401E-02   1.35578E-01   7.96100E-03   8.39444E-01 
    1.60556E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   8.67461E+02   2.56535E-05   1.03770E-03   9.60229E-01   5.05907E-03 
    2.49910E-02   8.65722E-03   6.72065E-02   4.94193E-02   7.97549E-01 
    7.94794E-02   6.34538E-03   0.00000E+00   8.39444E-01   1.60556E-01  NONE
   8.63000E+02   2.41186E-05   1.01153E-03   9.60371E-01   4.94662E-03 
    2.49898E-02   8.65739E-03   6.72081E-02   4.95830E-02   7.96654E-01 
    8.01993E-02   6.35578E-03   0.00000E+00   8.39420E-01   1.60580E-01  NONE
   8.53000E+02   2.09670E-05   9.54006E-04   9.60682E-01   4.69863E-03 
    2.49870E-02   8.65773E-03   6.72116E-02   4.99437E-02   7.94678E-01 
    8.17881E-02   6.37831E-03   0.00000E+00   8.39371E-01   1.60629E-01  NONE
   8.43000E+02   1.81822E-05   8.98088E-04   9.60985E-01   4.45640E-03 
    2.49843E-02   8.65802E-03   6.72150E-02   5.02954E-02   7.92749E-01 
    8.33413E-02   6.39980E-03   0.00000E+00   8.39328E-01   1.60672E-01  NONE
   8.33000E+02   1.57266E-05   8.43828E-04   9.61280E-01   4.22009E-03 
    2.49817E-02   8.65827E-03   6.72183E-02   5.06377E-02   7.90866E-01 
    8.48578E-02   6.42025E-03   0.00000E+00   8.39290E-01   1.60710E-01  NONE
   8.23000E+02   1.35661E-05   7.91273E-04   9.61568E-01   3.98984E-03 
    2.49792E-02   8.65848E-03   6.72215E-02   5.09702E-02   7.89032E-01 
    8.63366E-02   6.43969E-03   0.00000E+00   8.39257E-01   1.60743E-01  NONE
   8.13000E+02   1.16695E-05   7.40468E-04   9.61847E-01   3.76582E-03 
    2.49767E-02   8.65867E-03   6.72246E-02   5.12925E-02   7.87248E-01 
    8.77765E-02   6.45812E-03   0.00000E+00   8.39227E-01   1.60773E-01  NONE
   8.03000E+02   1.00087E-05   6.91454E-04   9.62117E-01   3.54819E-03 
    2.49744E-02   8.65882E-03   6.72277E-02   5.16042E-02   7.85516E-01 
    8.91764E-02   6.47554E-03   0.00000E+00   8.39202E-01   1.60798E-01  NONE
   7.93000E+02   8.55801E-06   6.44265E-04   9.62379E-01   3.33710E-03 
    2.49721E-02   8.65895E-03   6.72306E-02   5.19049E-02   7.83837E-01 
    9.05353E-02   6.49194E-03   0.00000E+00   8.39179E-01   1.60821E-01  NONE
   7.83000E+02   7.29414E-06   5.98935E-04   9.62632E-01   3.13268E-03 
    2.49700E-02   8.65905E-03   6.72334E-02   5.21944E-02   7.82213E-01 
    9.18521E-02   6.50729E-03   0.00000E+00   8.39159E-01   1.60841E-01  NONE
   7.73000E+02   6.19612E-06   5.55487E-04   9.62876E-01   2.93509E-03 
    2.49679E-02   8.65914E-03   6.72362E-02   5.24723E-02   7.80644E-01 
    9.31258E-02   6.52156E-03   0.00000E+00   8.39142E-01   1.60858E-01  NONE
   7.63000E+02   5.24496E-06   5.13941E-04   9.63111E-01   2.74443E-03 
    2.49661E-02   8.65921E-03   6.72388E-02   5.27386E-02   7.79132E-01 
    9.43555E-02   6.53472E-03   0.00000E+00   8.39128E-01   1.60872E-01  NONE
   7.53000E+02   4.42353E-06   4.74311E-04   9.63337E-01   2.56083E-03 
    2.49643E-02   8.65927E-03   6.72414E-02   5.29930E-02   7.77678E-01 
    9.55404E-02   6.54672E-03   0.00000E+00   8.39115E-01   1.60885E-01  NONE
   7.43000E+02   3.71641E-06   4.36603E-04   9.63553E-01   2.38438E-03 
    2.49628E-02   8.65931E-03   6.72438E-02   5.32355E-02   7.76283E-01 
    9.66799E-02   6.55752E-03   0.00000E+00   8.39104E-01   1.60896E-01  NONE
   7.33000E+02   3.10975E-06   4.00817E-04   9.63760E-01   2.21515E-03 
    2.49613E-02   8.65934E-03   6.72461E-02   5.34659E-02   7.74948E-01 
    9.77732E-02   6.56704E-03   0.00000E+00   8.39095E-01   1.60905E-01  NONE
   7.23000E+02   2.59113E-06   3.66947E-04   9.63958E-01   2.05320E-03 
    2.49601E-02   8.65936E-03   6.72483E-02   5.36843E-02   7.73672E-01 
    9.88200E-02   6.57522E-03   0.00000E+00   8.39087E-01   1.60913E-01  NONE
   7.13000E+02   2.14941E-06   3.34977E-04   9.64146E-01   1.89857E-03 
    2.49591E-02   8.65938E-03   6.72504E-02   5.38906E-02   7.72457E-01 
    9.98200E-02   6.58198E-03   0.00000E+00   8.39080E-01   1.60920E-01  NONE
   7.06709E+02   1.90644E-06   3.15830E-04   9.64259E-01   1.80505E-03 
    2.49586E-02   8.65938E-03   6.72517E-02   5.40144E-02   7.71724E-01 
    1.00425E-01   6.58547E-03   0.00000E+00   8.39076E-01   1.60924E-01  NONE

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#1,C), col-15=W(FCC_A1#1,CR), col-16=W(FCC_A1#1,FE),
   col-17=W(FCC_A1#1,MN), col-18=W(FCC_A1#1,NI), col-19=W(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   7.06709E+02   1.90644E-06   3.15829E-04   9.64259E-01   1.80505E-03 
    2.49586E-02   8.65939E-03   6.72517E-02   5.40144E-02   7.71724E-01 
    1.00425E-01   6.58547E-03   0.00000E+00   4.88046E-04   3.53544E-04 
    4.87425E-01   1.34875E-01   3.69808E-01   7.04972E-03   8.39076E-01 
    1.60924E-01   9.35813E-09
   7.03000E+02   1.77742E-06   3.04660E-04   9.64472E-01   1.74347E-03 
    2.48179E-02   8.66005E-03   6.72522E-02   5.40873E-02   7.71652E-01 
    1.00460E-01   6.54785E-03   0.00000E+00   4.73130E-04   3.41219E-04 
    4.82402E-01   1.35995E-01   3.73751E-01   7.03761E-03   8.38730E-01 
    1.60923E-01   3.47033E-04
   6.93000E+02   1.46679E-06   2.75854E-04   9.65054E-01   1.58406E-03 
    2.44229E-02   8.66188E-03   6.72535E-02   5.42755E-02   7.71549E-01 
    1.00482E-01   6.44051E-03   0.00000E+00   4.35519E-04   3.09828E-04 
    4.69279E-01   1.38857E-01   3.84106E-01   7.01236E-03   8.37798E-01 
    1.60920E-01   1.28198E-03
   6.83000E+02   1.20463E-06   2.48936E-04   9.65646E-01   1.43436E-03 
    2.40059E-02   8.66375E-03   6.72547E-02   5.44512E-02   7.71569E-01 
    1.00400E-01   6.32484E-03   0.00000E+00   4.01374E-04   2.80981E-04 
    4.56731E-01   1.41515E-01   3.94075E-01   6.99719E-03   8.36866E-01 
    1.60918E-01   2.21558E-03
   6.73000E+02   9.84295E-07   2.23867E-04   9.66247E-01   1.29433E-03 
    2.35682E-02   8.66562E-03   6.72557E-02   5.46147E-02   7.71709E-01 
    1.00219E-01   6.20117E-03   0.00000E+00   3.70228E-04   2.54455E-04 
    4.44705E-01   1.43982E-01   4.03695E-01   6.99216E-03   8.35936E-01 
    1.60916E-01   3.14779E-03
