
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.73794E-02   9.76658E-02   8.20005E-01   1.14358E-02 
    3.51367E-03   0.00000E+00   8.65521E-03   1.50984E-02   9.15716E-01 
    8.76121E-03   2.25569E-02   2.92123E-02   9.95655E-02   9.00434E-01
   1.18300E+03   6.73781E-02   9.74557E-02   8.20214E-01   1.13653E-02 
    3.58720E-03   0.00000E+00   8.95370E-03   1.55364E-02   9.15211E-01 
    8.78101E-03   2.24536E-02   2.90639E-02   9.41306E-02   9.05869E-01
   1.19300E+03   6.73767E-02   9.72467E-02   8.20418E-01   1.12970E-02 
    3.66109E-03   0.00000E+00   9.25812E-03   1.59803E-02   9.14700E-01 
    8.80009E-03   2.23493E-02   2.89125E-02   8.85302E-02   9.11470E-01
   1.20300E+03   6.73754E-02   9.70390E-02   8.20619E-01   1.12312E-02 
    3.73535E-03   0.00000E+00   9.56851E-03   1.64300E-02   9.14181E-01 
    8.81847E-03   2.22438E-02   2.87582E-02   8.27592E-02   9.17241E-01
   1.21300E+03   6.73740E-02   9.68331E-02   8.20815E-01   1.11676E-02 
    3.80995E-03   0.00000E+00   9.88491E-03   1.68857E-02   9.13655E-01 
    8.83617E-03   2.21373E-02   2.86008E-02   7.68121E-02   9.23188E-01
   1.22300E+03   6.73727E-02   9.66290E-02   8.21007E-01   1.11062E-02 
    3.88490E-03   0.00000E+00   1.02074E-02   1.73472E-02   9.13122E-01 
    8.85321E-03   2.20297E-02   2.84404E-02   7.06832E-02   9.29317E-01
   1.23300E+03   6.73714E-02   9.64272E-02   8.21194E-01   1.10471E-02 
    3.96016E-03   0.00000E+00   1.05360E-02   1.78146E-02   9.12582E-01 
    8.86962E-03   2.19210E-02   2.82770E-02   6.43667E-02   9.35633E-01
   1.24300E+03   6.73701E-02   9.62278E-02   8.21376E-01   1.09901E-02 
    4.03574E-03   0.00000E+00   1.08707E-02   1.82880E-02   9.12034E-01 
    8.88542E-03   2.18113E-02   2.81105E-02   5.78560E-02   9.42144E-01
   1.25300E+03   6.73688E-02   9.60312E-02   8.21553E-01   1.09353E-02 
    4.11162E-03   0.00000E+00   1.12117E-02   1.87673E-02   9.11479E-01 
    8.90064E-03   2.17005E-02   2.79409E-02   5.11446E-02   9.48855E-01
   1.26300E+03   6.73676E-02   9.58376E-02   8.21724E-01   1.08825E-02 
    4.18778E-03   0.00000E+00   1.15589E-02   1.92526E-02   9.10916E-01 
    8.91531E-03   2.15888E-02   2.77681E-02   4.42253E-02   9.55775E-01
   1.27300E+03   6.73663E-02   9.56475E-02   8.21890E-01   1.08319E-02 
    4.26422E-03   0.00000E+00   1.19125E-02   1.97440E-02   9.10346E-01 
    8.92944E-03   2.14760E-02   2.75922E-02   3.70908E-02   9.62909E-01
   1.28300E+03   6.73651E-02   9.54610E-02   8.22050E-01   1.07832E-02 
    4.34092E-03   0.00000E+00   1.22725E-02   2.02416E-02   9.09767E-01 
    8.94306E-03   2.13623E-02   2.74131E-02   2.97332E-02   9.70267E-01
   1.29300E+03   6.73639E-02   9.52786E-02   8.22203E-01   1.07366E-02 
    4.41788E-03   0.00000E+00   1.26389E-02   2.07454E-02   9.09181E-01 
    8.95621E-03   2.12476E-02   2.72308E-02   2.21441E-02   9.77856E-01
   1.30300E+03   6.73627E-02   9.51005E-02   8.22350E-01   1.06920E-02 
    4.49507E-03   0.00000E+00   1.30118E-02   2.12555E-02   9.08587E-01 
    8.96889E-03   2.11319E-02   2.70452E-02   1.43146E-02   9.85685E-01
   1.31300E+03   6.73615E-02   9.49271E-02   8.22489E-01   1.06493E-02 
    4.57248E-03   0.00000E+00   1.33914E-02   2.17721E-02   9.07984E-01 
    8.98116E-03   2.10153E-02   2.68564E-02   6.23546E-03   9.93765E-01
   1.32051E+03   6.73607E-02   9.48003E-02   8.22590E-01   1.06186E-02 
    4.63075E-03   0.00000E+00   1.36807E-02   2.21643E-02   9.07525E-01 
    8.99010E-03   2.09272E-02   2.67124E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.32051E+03   1.36807E-02   2.21643E-02   9.07525E-01   8.99010E-03 
    2.09272E-02   2.67124E-02   1.00000E+00
   1.32300E+03   1.36807E-02   2.21643E-02   9.07525E-01   8.99010E-03 
    2.09272E-02   2.67124E-02   1.00000E+00
