
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.72518E-02   6.24767E-02   8.26906E-01   4.33652E-02 
    1.68519E-07   0.00000E+00   9.55523E-03   1.00534E-02   9.26938E-01 
    2.86073E-02   1.08664E-06   2.48448E-02   1.09435E-01   8.90565E-01
   1.18300E+03   6.72510E-02   6.23674E-02   8.27295E-01   4.30860E-02 
    1.71836E-07   0.00000E+00   9.85943E-03   1.03404E-02   9.26373E-01 
    2.87126E-02   1.08148E-06   2.47139E-02   1.03869E-01   8.96131E-01
   1.19300E+03   6.72501E-02   6.22567E-02   8.27678E-01   4.28149E-02 
    1.75167E-07   0.00000E+00   1.01687E-02   1.06309E-02   9.25803E-01 
    2.88151E-02   1.07627E-06   2.45807E-02   9.81494E-02   9.01851E-01
   1.20300E+03   6.72493E-02   6.21446E-02   8.28054E-01   4.25517E-02 
    1.78511E-07   0.00000E+00   1.04830E-02   1.09248E-02   9.25231E-01 
    2.89149E-02   1.07102E-06   2.44454E-02   9.22722E-02   9.07728E-01
   1.21300E+03   6.72484E-02   6.20313E-02   8.28424E-01   4.22965E-02 
    1.81868E-07   0.00000E+00   1.08024E-02   1.12221E-02   9.24654E-01 
    2.90121E-02   1.06573E-06   2.43079E-02   8.62326E-02   9.13767E-01
   1.22300E+03   6.72476E-02   6.19169E-02   8.28786E-01   4.20489E-02 
    1.85238E-07   0.00000E+00   1.11270E-02   1.15227E-02   9.24074E-01 
    2.91068E-02   1.06040E-06   2.41682E-02   8.00256E-02   9.19974E-01
   1.23300E+03   6.72467E-02   6.18015E-02   8.29143E-01   4.18090E-02 
    1.88619E-07   0.00000E+00   1.14567E-02   1.18265E-02   9.23490E-01 
    2.91991E-02   1.05503E-06   2.40262E-02   7.36458E-02   9.26354E-01
   1.24300E+03   6.72459E-02   6.16852E-02   8.29492E-01   4.15766E-02 
    1.92011E-07   0.00000E+00   1.17916E-02   1.21336E-02   9.22903E-01 
    2.92891E-02   1.04962E-06   2.38820E-02   6.70878E-02   9.32912E-01
   1.25300E+03   6.72451E-02   6.15682E-02   8.29835E-01   4.13516E-02 
    1.95414E-07   0.00000E+00   1.21317E-02   1.24439E-02   9.22311E-01 
    2.93768E-02   1.04417E-06   2.37355E-02   6.03456E-02   9.39654E-01
   1.26300E+03   6.72442E-02   6.14506E-02   8.30171E-01   4.11339E-02 
    1.98827E-07   0.00000E+00   1.24772E-02   1.27575E-02   9.21715E-01 
    2.94624E-02   1.03869E-06   2.35868E-02   5.34130E-02   9.46587E-01
   1.27300E+03   6.72434E-02   6.13324E-02   8.30501E-01   4.09234E-02 
    2.02250E-07   0.00000E+00   1.28279E-02   1.30742E-02   9.21115E-01 
    2.95458E-02   1.03317E-06   2.34357E-02   4.62835E-02   9.53717E-01
   1.28300E+03   6.72426E-02   6.12140E-02   8.30823E-01   4.07200E-02 
    2.05681E-07   0.00000E+00   1.31840E-02   1.33941E-02   9.20511E-01 
    2.96274E-02   1.02761E-06   2.32824E-02   3.89501E-02   9.61050E-01
   1.29300E+03   6.72418E-02   6.10953E-02   8.31139E-01   4.05236E-02 
    2.09121E-07   0.00000E+00   1.35456E-02   1.37172E-02   9.19902E-01 
    2.97070E-02   1.02202E-06   2.31267E-02   3.14054E-02   9.68595E-01
   1.30300E+03   6.72410E-02   6.09765E-02   8.31448E-01   4.03343E-02 
    2.12569E-07   0.00000E+00   1.39126E-02   1.40435E-02   9.19289E-01 
