
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   5.17082E-06   7.36758E-01   8.37845E-03 
    4.85835E-03   0.00000E+00   4.38185E-02   9.67147E-07   8.65611E-01 
    7.13669E-03   2.69726E-02   5.64603E-02   9.46984E-03   9.90530E-01
   1.18300E+03   2.50000E-01   5.15695E-06   7.36723E-01   8.32103E-03 
    4.95079E-03   0.00000E+00   4.51498E-02   9.94332E-07   8.64779E-01 
    7.14488E-03   2.68295E-02   5.60958E-02   3.03243E-03   9.96968E-01
   1.18762E+03   2.50000E-01   5.15034E-06   7.36706E-01   8.29507E-03 
    4.99357E-03   0.00000E+00   4.57710E-02   1.00695E-06   8.64391E-01 
    7.14845E-03   2.67631E-02   5.59257E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=X(FCC_A1#2,C), col-3=X(FCC_A1#2,CR), col-4=X(FCC_A1#2,FE),
   col-5=X(FCC_A1#2,MN), col-6=X(FCC_A1#2,NI), col-7=X(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.18762E+03   4.57710E-02   1.00695E-06   8.64391E-01   7.14845E-03 
    2.67631E-02   5.59257E-02   1.00000E+00
   1.19300E+03   4.57710E-02   1.00695E-06   8.64391E-01   7.14845E-03 
    2.67631E-02   5.59257E-02   1.00000E+00
   1.20300E+03   4.57710E-02   1.00695E-06   8.64391E-01   7.14845E-03 
    2.67631E-02   5.59257E-02   1.00000E+00
   1.21300E+03   4.57710E-02   1.00695E-06   8.64391E-01   7.14845E-03 
    2.67631E-02   5.59257E-02   1.00000E+00
   1.22300E+03   4.57710E-02   1.00695E-06   8.64391E-01   7.14845E-03 
    2.67631E-02   5.59257E-02   1.00000E+00
   1.23300E+03   4.57710E-02   1.00695E-06   8.64391E-01   7.14845E-03 
    2.67631E-02   5.59257E-02   1.00000E+00
   1.24300E+03   4.57710E-02   1.00695E-06   8.64391E-01   7.14845E-03 
    2.67631E-02   5.59257E-02   1.00000E+00
   1.25300E+03   4.57710E-02   1.00695E-06   8.64391E-01   7.14845E-03 
    2.67631E-02   5.59257E-02   1.00000E+00
   1.26300E+03   4.57710E-02   1.00695E-06   8.64391E-01   7.14845E-03 
    2.67631E-02   5.59257E-02   1.00000E+00
   1.27300E+03   4.57710E-02   1.00695E-06   8.64391E-01   7.14845E-03 
    2.67631E-02   5.59257E-02   1.00000E+00
   1.28300E+03   4.57710E-02   1.00695E-06   8.64391E-01   7.14845E-03 
    2.67631E-02   5.59257E-02   1.00000E+00
   1.29300E+03   4.57710E-02   1.00695E-06   8.64391E-01   7.14845E-03 
    2.67631E-02   5.59257E-02   1.00000E+00
   1.30300E+03   4.57710E-02   1.00695E-06   8.64391E-01   7.14845E-03 
    2.67631E-02   5.59257E-02   1.00000E+00
   1.31300E+03   4.57710E-02   1.00695E-06   8.64391E-01   7.14845E-03 
    2.67631E-02   5.59257E-02   1.00000E+00
   1.32300E+03   4.57710E-02   1.00695E-06   8.64391E-01   7.14845E-03 
    2.67631E-02   5.59257E-02   1.00000E+00
