   1.09300E+03   6.75311E-02   1.23107E-01   7.72807E-01   3.34392E-02 
    3.11633E-03   0.00000E+00   6.72273E-03   1.36008E-02   9.11775E-01 
    2.23586E-02   3.03481E-02   1.51947E-02   1.54038E-02   9.84596E-01
   1.08300E+03   6.75333E-02   1.23437E-01   7.72291E-01   3.37019E-02 
    3.03708E-03   0.00000E+00   6.47580E-03   1.31505E-02   9.12348E-01 
    2.23091E-02   3.04600E-02   1.52564E-02   2.02154E-02   9.79785E-01
   1.07300E+03   6.75354E-02   1.23761E-01   7.71772E-01   3.39733E-02 
    2.95865E-03   0.00000E+00   6.23410E-03   1.27072E-02   9.12913E-01 
    2.22583E-02   3.05702E-02   1.53168E-02   2.48873E-02   9.75113E-01
   1.06300E+03   6.75376E-02   1.24079E-01   7.71249E-01   3.42536E-02 
    2.88105E-03   0.00000E+00   5.99762E-03   1.22709E-02   9.13471E-01 
    2.22061E-02   3.06786E-02   1.53759E-02   2.94228E-02   9.70577E-01
   1.05300E+03   6.75397E-02   1.24391E-01   7.70722E-01   3.45433E-02 
    2.80428E-03   0.00000E+00   5.76634E-03   1.18418E-02   9.14020E-01 
    2.21525E-02   3.07853E-02   1.54336E-02   3.38252E-02   9.66175E-01
   1.04300E+03   6.75418E-02   1.24697E-01   7.70191E-01   3.48424E-02 
    2.72837E-03   0.00000E+00   5.54022E-03   1.14200E-02   9.14562E-01 
    2.20974E-02   3.08902E-02   1.54901E-02   3.80973E-02   9.61903E-01
   1.03300E+03   6.75439E-02   1.24995E-01   7.69656E-01   3.51514E-02 
    2.65332E-03   0.00000E+00   5.31925E-03   1.10056E-02   9.15096E-01 
    2.20408E-02   3.09932E-02   1.55453E-02   4.22422E-02   9.57758E-01
   1.02300E+03   6.75459E-02   1.25287E-01   7.69118E-01   3.54704E-02 
    2.57915E-03   0.00000E+00   5.10341E-03   1.05987E-02   9.15622E-01 
    2.19826E-02   3.10944E-02   1.55992E-02   4.62626E-02   9.53737E-01
   1.01300E+03   6.75479E-02   1.25571E-01   7.68575E-01   3.58000E-02 
    2.50586E-03   0.00000E+00   4.89267E-03   1.01994E-02   9.16139E-01 
    2.19228E-02   3.11938E-02   1.56518E-02   5.01612E-02   9.49839E-01
   1.00300E+03   6.75499E-02   1.25848E-01   7.68028E-01   3.61402E-02 
    2.43347E-03   0.00000E+00   4.68700E-03   9.80791E-03   9.16649E-01 
    2.18613E-02   3.12913E-02   1.57032E-02   5.39407E-02   9.46059E-01
   9.93000E+02   6.75518E-02   1.26118E-01   7.67477E-01   3.64916E-02 
    2.36199E-03   0.00000E+00   4.48639E-03   9.42425E-03   9.17151E-01 
    2.17981E-02   3.13870E-02   1.57533E-02   5.76036E-02   9.42396E-01
   9.83000E+02   6.75538E-02   1.26380E-01   7.66920E-01   3.68545E-02 
    2.29142E-03   0.00000E+00   4.29081E-03   9.04855E-03   9.17645E-01 
    2.17332E-02   3.14807E-02   1.58021E-02   6.11523E-02   9.38848E-01
   9.81822E+02   6.75540E-02   1.26410E-01   7.66855E-01   3.68980E-02 
    2.28317E-03   0.00000E+00   4.26811E-03   9.00483E-03   9.17702E-01 
    2.17254E-02   3.14916E-02   1.58078E-02   6.15628E-02   9.38437E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#2,C), col-15=W(FCC_A1#2,CR), col-16=W(FCC_A1#2,FE),
   col-17=W(FCC_A1#2,MN), col-18=W(FCC_A1#2,NI), col-19=W(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   9.81822E+02   8.51531E-05   5.65395E-03   9.56296E-01   6.17290E-03 
    1.21721E-02   1.96199E-02   6.75540E-02   1.26410E-01   7.66855E-01 
    3.68981E-02   2.28318E-03   0.00000E+00   4.26811E-03   9.00482E-03 
    9.17702E-01   2.17254E-02   3.14917E-02   1.58078E-02   2.05155E-06 
    6.15630E-02   9.38435E-01
   9.73000E+02   7.72928E-05   5.18050E-03   9.56089E-01   6.49429E-03 
    1.32198E-02   1.89391E-02   6.75357E-02   1.21828E-01   7.66547E-01 
    4.15697E-02   2.52023E-03   0.00000E+00   4.11961E-03   8.24765E-03 
    9.11901E-01   2.43987E-02   3.59415E-02   1.53913E-02   1.63634E-01 
    7.71008E-02   7.59265E-01
   9.63000E+02   6.86991E-05   4.75485E-03   9.55531E-01   6.84438E-03 
    1.44199E-02   1.83809E-02   6.75226E-02   1.18138E-01   7.64496E-01 
    4.70543E-02   2.78965E-03   0.00000E+00   3.92683E-03   7.53477E-03 
    9.04202E-01   2.76671E-02   4.15759E-02   1.50932E-02   3.11088E-01 
    9.09779E-02   5.97934E-01
   9.53000E+02   6.06365E-05   4.41331E-03   9.54783E-01   7.15849E-03 
    1.55965E-02   1.79878E-02   6.75158E-02   1.15685E-01   7.61125E-01 
    5.26220E-02   3.05234E-03   0.00000E+00   3.71687E-03   6.93505E-03 
    8.95480E-01   3.11391E-02   4.78064E-02   1.49222E-02   4.25477E-01 
    1.01529E-01   4.72994E-01
   9.43000E+02   5.32215E-05   4.12994E-03   9.53959E-01   7.42356E-03 
    1.67235E-02   1.77110E-02   6.75135E-02   1.14148E-01   7.56849E-01 
    5.81860E-02   3.30330E-03   0.00000E+00   3.49715E-03   6.41540E-03 
    8.85849E-01   3.47829E-02   5.46234E-02   1.48318E-02   5.14073E-01 
    1.09468E-01   3.76459E-01
   9.33000E+02   4.65007E-05   3.88683E-03   9.53134E-01   7.63282E-03 
    1.77845E-02   1.75154E-02   6.75145E-02   1.13281E-01   7.51978E-01 
    6.36866E-02   3.53953E-03   0.00000E+00   3.27316E-03   5.95241E-03 
    8.75365E-01   3.85828E-02   6.20386E-02   1.47879E-02   5.82894E-01 
    1.15418E-01   3.01688E-01
   9.23000E+02   4.04740E-05   3.67182E-03   9.52358E-01   7.78362E-03 
    1.87693E-02   1.73767E-02   6.75179E-02   1.12904E-01   7.46737E-01 
    6.90814E-02   3.75928E-03   0.00000E+00   3.04884E-03   5.53017E-03 
    8.64037E-01   4.25367E-02   7.00809E-02   1.47662E-02   6.36619E-01 
    1.19875E-01   2.43506E-01
   9.13000E+02   3.51131E-05   3.47673E-03   9.51663E-01   7.87593E-03 
    1.96717E-02   1.72777E-02   6.75230E-02   1.12888E-01   7.41288E-01 
    7.43389E-02   3.96157E-03   0.00000E+00   2.82699E-03   5.13806E-03 
    8.51840E-01   4.66525E-02   7.87928E-02   1.47493E-02   6.78785E-01 
    1.23218E-01   1.97997E-01
   9.03000E+02   3.03744E-05   3.29600E-03   9.51068E-01   7.91146E-03 
    2.04877E-02   1.72069E-02   6.75293E-02   1.13140E-01   7.35750E-01 
    7.94348E-02   4.14580E-03   0.00000E+00   2.60965E-03   4.76911E-03 
    8.38723E-01   5.09464E-02   8.82270E-02   1.47244E-02   7.12047E-01 
    1.25730E-01   1.62222E-01
   8.93000E+02   2.62067E-05   3.12587E-03   9.50584E-01   7.89301E-03 
    2.12150E-02   1.71560E-02   6.75364E-02   1.13590E-01   7.30213E-01 
    8.43493E-02   4.31162E-03   0.00000E+00   2.39834E-03   4.41889E-03 
    8.24617E-01   5.54414E-02   9.84426E-02   1.46822E-02   7.38399E-01 
    1.27623E-01   1.33978E-01
   8.83000E+02   2.25565E-05   2.96377E-03   9.50218E-01   7.82410E-03 
    2.18521E-02   1.71194E-02   6.75441E-02   1.14189E-01   7.24742E-01 
    8.90661E-02   4.45881E-03   0.00000E+00   2.19428E-03   4.08471E-03 
    8.09440E-01   6.01648E-02   1.09501E-01   1.46158E-02   7.59346E-01 
    1.29052E-01   1.11602E-01
   8.73000E+02   1.93710E-05   2.80796E-03   9.49972E-01   7.70877E-03 
    2.23985E-02   1.70932E-02   6.75522E-02   1.14899E-01   7.19390E-01 
    9.35713E-02   4.58725E-03   0.00000E+00   1.99854E-03   3.76517E-03 
    7.93113E-01   6.51456E-02   1.21457E-01   1.45200E-02   7.76035E-01 
    1.30134E-01   9.38311E-02
   8.63000E+02   1.65997E-05   2.65726E-03   9.49846E-01   7.55140E-03 
    2.28543E-02   1.70746E-02   6.75605E-02   1.15691E-01   7.14199E-01 
    9.78531E-02   4.69694E-03   0.00000E+00   1.81214E-03   3.45983E-03 
    7.75574E-01   7.04102E-02   1.34353E-01   1.43911E-02   7.89348E-01 
    1.30953E-01   7.96987E-02
   8.53000E+02   1.41953E-05   2.51093E-03   9.49836E-01   7.35658E-03 
    2.32206E-02   1.70617E-02   6.75689E-02   1.16542E-01   7.09199E-01 
    1.01902E-01   4.78803E-03   0.00000E+00   1.63613E-03   3.16899E-03 
    7.56796E-01   7.59753E-02   1.48196E-01   1.42272E-02   7.99966E-01 
    1.31576E-01   6.84582E-02
   8.43000E+02   1.21145E-05   2.36850E-03   9.49937E-01   7.12912E-03 
    2.34997E-02   1.70531E-02   6.75773E-02   1.17434E-01   7.04416E-01 
    1.05712E-01   4.86084E-03   0.00000E+00   1.47160E-03   2.89351E-03 
    7.36823E-01   8.18392E-02   1.62944E-01   1.40283E-02   8.08421E-01 
    1.32050E-01   5.95294E-02
   8.33000E+02   1.03177E-05   2.22974E-03   9.50143E-01   6.87392E-03 
    2.36948E-02   1.70478E-02   6.75857E-02   1.18353E-01   6.99866E-01 
    1.09279E-01   4.91595E-03   0.00000E+00   1.31965E-03   2.63456E-03 
    7.15792E-01   8.79717E-02   1.78485E-01   1.37971E-02   8.15132E-01 
    1.32411E-01   5.24572E-02
   8.23000E+02   8.76939E-06   2.09456E-03   9.50445E-01   6.59598E-03 
    2.38106E-02   1.70451E-02   6.75938E-02   1.19287E-01   6.95562E-01 
    1.12603E-01   4.95417E-03   0.00000E+00   1.18119E-03   2.39338E-03 
    6.93951E-01   9.43081E-02   1.94627E-01   1.35388E-02   8.20432E-01 
    1.32686E-01   4.68815E-02
   8.13000E+02   7.43774E-06   1.96300E-03   9.50832E-01   6.30028E-03 
    2.38531E-02   1.70444E-02   6.76018E-02   1.20227E-01   6.91507E-01 
    1.15688E-01   4.97658E-03   0.00000E+00   1.05678E-03   2.17091E-03 
    6.71651E-01   1.00751E-01   2.11109E-01   1.32614E-02   8.24590E-01 
    1.32897E-01   4.25126E-02
   8.03000E+02   6.29448E-06   1.83516E-03   9.51293E-01   5.99163E-03 
    2.38289E-02   1.70451E-02   6.76096E-02   1.21162E-01   6.87700E-01 
    1.18544E-01   4.98446E-03   0.00000E+00   9.46427E-04   1.96751E-03 
    6.49289E-01   1.07182E-01   2.27641E-01   1.29742E-02   8.27827E-01 
    1.33059E-01   3.91140E-02
   7.93000E+02   5.31465E-06   1.71122E-03   9.51817E-01   5.67459E-03 
    2.37453E-02   1.70469E-02   6.76171E-02   1.22086E-01   6.84136E-01 
    1.21181E-01   4.97920E-03   0.00000E+00   8.49533E-04   1.78280E-03 
    6.27251E-01   1.13485E-01   2.43945E-01   1.26868E-02   8.30325E-01 
    1.33184E-01   3.64908E-02
   7.83000E+02   4.47638E-06   1.59135E-03   9.52392E-01   5.35326E-03 
    2.36096E-02   1.70496E-02   6.76244E-02   1.22993E-01   6.80808E-01 
    1.23613E-01   4.96220E-03   0.00000E+00   7.64999E-04   1.61576E-03 
    6.05848E-01   1.19560E-01   2.59804E-01   1.24075E-02   8.32236E-01 
    1.33281E-01   3.44826E-02
   7.73000E+02   3.76052E-06   1.47575E-03   9.53008E-01   5.03124E-03 
    2.34284E-02   1.70529E-02   6.76313E-02   1.23877E-01   6.77705E-01 
    1.25852E-01   4.93482E-03   0.00000E+00   6.91427E-04   1.46492E-03 
    5.85293E-01   1.25335E-01   2.75074E-01   1.21423E-02   8.33683E-01 
    1.33358E-01   3.29590E-02
   7.63000E+02   3.15039E-06   1.36460E-03   9.53656E-01   4.71161E-03 
    2.32080E-02   1.70567E-02   6.76380E-02   1.24735E-01   6.74818E-01 
    1.27911E-01   4.89825E-03   0.00000E+00   6.27336E-04   1.32865E-03 
    5.65699E-01   1.30770E-01   2.89679E-01   1.18954E-02   8.34765E-01 
    1.33419E-01   3.18157E-02
   7.53000E+02   2.63149E-06   1.25808E-03   9.54328E-01   4.39690E-03 
    2.29537E-02   1.70607E-02   6.76443E-02   1.25562E-01   6.72140E-01 
    1.29800E-01   4.85356E-03   0.00000E+00   5.71312E-04   1.20532E-03 
    5.47106E-01   1.35847E-01   3.03601E-01   1.16691E-02   8.35560E-01 
    1.33469E-01   3.09707E-02
   7.43000E+02   2.19117E-06   1.15632E-03   9.55017E-01   4.08921E-03 
    2.26700E-02   1.70649E-02   6.76503E-02   1.26356E-01   6.69663E-01 
    1.31529E-01   4.80164E-03   0.00000E+00   5.22096E-04   1.09344E-03 
    5.29499E-01   1.40565E-01   3.16857E-01   1.14643E-02   8.36130E-01 
    1.33509E-01   3.03605E-02
   7.33000E+02   1.81848E-06   1.05945E-03   9.55719E-01   3.79025E-03 
    2.23607E-02   1.70692E-02   6.76560E-02   1.27115E-01   6.67380E-01 
    1.33105E-01   4.74322E-03   0.00000E+00   4.78608E-04   9.91682E-04 
    5.12832E-01   1.44934E-01   3.29483E-01   1.12812E-02   8.36521E-01 
    1.33543E-01   2.99361E-02
   7.23000E+02   1.50385E-06   9.67549E-04   9.56427E-01   3.50136E-03 
    2.20289E-02   1.70736E-02   6.76614E-02   1.27837E-01   6.65287E-01 
    1.34535E-01   4.67892E-03   0.00000E+00   4.39944E-04   8.98932E-04 
    4.97044E-01   1.48970E-01   3.41528E-01   1.11193E-02   8.36769E-01 
    1.33572E-01   2.96597E-02
   7.13000E+02   1.23900E-06   8.80673E-04   9.57139E-01   3.22363E-03 
    2.16772E-02   1.70779E-02   6.76664E-02   1.28522E-01   6.63378E-01 
    1.35824E-01   4.60921E-03   0.00000E+00   4.05361E-04   8.14228E-04 
    4.82068E-01   1.52694E-01   3.53041E-01   1.09782E-02   8.36902E-01 
    1.33596E-01   2.95023E-02
   7.03000E+02   1.01675E-06   7.98846E-04   9.57852E-01   2.95790E-03 
    2.13076E-02   1.70822E-02   6.76711E-02   1.29167E-01   6.61650E-01 
    1.36977E-01   4.53447E-03   0.00000E+00   3.74244E-04   7.36759E-04 
    4.67836E-01   1.56124E-01   3.64072E-01   1.08569E-02   8.36942E-01 
    1.33617E-01   2.94415E-02
   6.93000E+02   8.30849E-07   7.22061E-04   9.58564E-01   2.70480E-03 
    2.09218E-02   1.70863E-02   6.76755E-02   1.29774E-01   6.60099E-01 
    1.37997E-01   4.45501E-03   0.00000E+00   3.46094E-04   6.65836E-04 
    4.54285E-01   1.59281E-01   3.74668E-01   1.07548E-02   8.36905E-01 
    1.33635E-01   2.94599E-02
   6.83000E+02   6.75901E-07   6.50282E-04   9.59273E-01   2.46476E-03 
    2.05211E-02   1.70902E-02   6.76796E-02   1.30341E-01   6.58720E-01 
    1.38888E-01   4.37105E-03   0.00000E+00   3.20495E-04   6.00873E-04 
    4.41354E-01   1.62184E-01   3.84870E-01   1.06711E-02   8.36806E-01 
    1.33651E-01   2.95438E-02
   6.73000E+02   5.47239E-07   5.83442E-04   9.59978E-01   2.23809E-03 
    2.01064E-02   1.70939E-02   6.76833E-02   1.30870E-01   6.57510E-01 
    1.39654E-01   4.28279E-03   0.00000E+00   2.97109E-04   5.41360E-04 
    4.28989E-01   1.64851E-01   3.94717E-01   1.06051E-02   8.36653E-01 
    1.33665E-01   2.96826E-02
