    6.77795E-03   2.83252E-02   1.00000E+00
   1.36300E+03   4.63626E-02   1.01997E-06   9.04052E-01   1.44807E-02 
    6.77795E-03   2.83252E-02   1.00000E+00
   1.37300E+03   4.63626E-02   1.01997E-06   9.04052E-01   1.44807E-02 
    6.77795E-03   2.83252E-02   1.00000E+00
   1.38300E+03   4.63626E-02   1.01997E-06   9.04052E-01   1.44807E-02 
    6.77795E-03   2.83252E-02   1.00000E+00
   1.39300E+03   4.63626E-02   1.01997E-06   9.04052E-01   1.44807E-02 
    6.77795E-03   2.83252E-02   1.00000E+00
   1.40300E+03   4.63626E-02   1.01997E-06   9.04052E-01   1.44807E-02 
    6.77795E-03   2.83252E-02   1.00000E+00
   1.41300E+03   4.63626E-02   1.01997E-06   9.04052E-01   1.44807E-02 
    6.77795E-03   2.83252E-02   1.00000E+00
   1.42300E+03   4.63626E-02   1.01997E-06   9.04052E-01   1.44807E-02 
    6.77795E-03   2.83252E-02   1.00000E+00
   1.43300E+03   4.63626E-02   1.01997E-06   9.04052E-01   1.44807E-02 
    6.77795E-03   2.83252E-02   1.00000E+00
   1.44300E+03   4.63626E-02   1.01997E-06   9.04052E-01   1.44807E-02 
    6.77795E-03   2.83252E-02   1.00000E+00
   1.45300E+03   4.63626E-02   1.01997E-06   9.04052E-01   1.44807E-02 
    6.77795E-03   2.83252E-02   1.00000E+00
   1.46300E+03   4.63626E-02   1.01997E-06   9.04052E-01   1.44807E-02 
    6.77795E-03   2.83252E-02   1.00000E+00
   1.47300E+03   4.63626E-02   1.01997E-06   9.04052E-01   1.44807E-02 
    6.77795E-03   2.83252E-02   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=X(FCC_A1#2,C), col-3=X(FCC_A1#2,CR), col-4=X(FCC_A1#2,FE),
   col-5=X(FCC_A1#2,MN), col-6=X(FCC_A1#2,NI), col-7=X(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.17300E+03   4.63626E-02   1.01997E-06   9.04052E-01   1.44807E-02 
    6.77795E-03   2.83252E-02   1.00000E+00
   1.16300E+03   4.63626E-02   1.01997E-06   9.04052E-01   1.44807E-02 
    6.77795E-03   2.83252E-02   1.00000E+00
   1.15437E+03   4.63626E-02   1.01997E-06   9.04052E-01   1.44807E-02 
    6.77795E-03   2.83252E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.15437E+03   2.50000E-01   5.69746E-06   7.28093E-01   2.08626E-02 
    1.03884E-03   0.00000E+00   4.63626E-02   1.01997E-06   9.04052E-01 
    1.44807E-02   6.77795E-03   2.83252E-02   6.23827E-08   1.00000E+00
   1.15300E+03   2.50000E-01   5.69929E-06   7.28077E-01   2.08817E-02 
    1.03611E-03   0.00000E+00   4.61885E-02   1.01597E-06   9.04203E-01 
    1.44753E-02   6.78286E-03   2.83495E-02   8.54162E-04   9.99146E-01
   1.14300E+03   2.50000E-01   5.71197E-06   7.27955E-01   2.10229E-02 
    1.01617E-03   0.00000E+00   4.49266E-02   9.86884E-07   9.05294E-01 
    1.44346E-02   6.81858E-03   2.85250E-02   7.00243E-03   9.92998E-01
   1.13300E+03   2.50000E-01   5.72351E-06   7.27830E-01   2.11678E-02 
    9.96279E-04   0.00000E+00   4.36779E-02   9.57962E-07   9.06376E-01 
    1.43926E-02   6.85417E-03   2.86987E-02   1.30120E-02   9.86988E-01
   1.12300E+03   2.50000E-01   5.73391E-06   7.27701E-01   2.13167E-02 
    9.76441E-04   0.00000E+00   4.24427E-02   9.29229E-07   9.07447E-01 
    1.43491E-02   6.88963E-03   2.88705E-02   1.88862E-02   9.81114E-01
   1.11300E+03   2.50000E-01   5.74317E-06   7.27568E-01   2.14695E-02 
    9.56660E-04   0.00000E+00   4.12208E-02   9.00711E-07   9.08509E-01 
    1.43043E-02   6.92494E-03   2.90404E-02   2.46279E-02   9.75372E-01
   1.10300E+03   2.50000E-01   5.75130E-06   7.27431E-01   2.16263E-02 
    9.36938E-04   0.00000E+00   4.00125E-02   8.72433E-07   9.09560E-01 
    1.42579E-02   6.96009E-03   2.92085E-02   3.02402E-02   9.69760E-01
   1.09300E+03   2.50000E-01   5.75829E-06   7.27290E-01   2.17873E-02 
    9.17279E-04   0.00000E+00   3.88180E-02   8.44419E-07   9.10601E-01 
    1.42100E-02   6.99508E-03   2.93747E-02   3.57258E-02   9.64274E-01
   1.08300E+03   2.50000E-01   5.76417E-06   7.27144E-01   2.19525E-02 
    8.97688E-04   0.00000E+00   3.76372E-02   8.16693E-07   9.11633E-01 
    1.41606E-02   7.02991E-03   2.95389E-02   4.10873E-02   9.58913E-01
   1.07300E+03   2.50000E-01   5.76894E-06   7.26994E-01   2.21220E-02 
    8.78169E-04   0.00000E+00   3.64704E-02   7.89278E-07   9.12653E-01 
    1.41095E-02   7.06455E-03   2.97012E-02   4.63270E-02   9.53673E-01
   1.06300E+03   2.50000E-01   5.77263E-06   7.26840E-01   2.22959E-02 
    8.58726E-04   0.00000E+00   3.53178E-02   7.62198E-07   9.13664E-01 
    1.40569E-02   7.09900E-03   2.98615E-02   5.14473E-02   9.48553E-01
   1.05300E+03   2.50000E-01   5.77523E-06   7.26680E-01   2.24744E-02 
    8.39363E-04   0.00000E+00   3.41794E-02   7.35474E-07   9.14664E-01 
    1.40025E-02   7.13324E-03   3.00199E-02   5.64504E-02   9.43550E-01
   1.04300E+03   2.50000E-01   5.77679E-06   7.26517E-01   2.26575E-02 
    8.20086E-04   0.00000E+00   3.30556E-02   7.09129E-07   9.15654E-01 
    1.39464E-02   7.16728E-03   3.01762E-02   6.13383E-02   9.38662E-01
   1.03300E+03   2.50000E-01   5.77732E-06   7.26348E-01   2.28453E-02 
    8.00899E-04   0.00000E+00   3.19465E-02   6.83183E-07   9.16633E-01 
    1.38886E-02   7.20108E-03   3.03305E-02   6.61129E-02   9.33887E-01
   1.02300E+03   2.50000E-01   5.77685E-06   7.26174E-01   2.30380E-02 
    7.81806E-04   0.00000E+00   3.08522E-02   6.57655E-07   9.17601E-01 
    1.38290E-02   7.23466E-03   3.04827E-02   7.07759E-02   9.29224E-01
   1.01300E+03   2.50000E-01   5.77541E-06   7.25996E-01   2.32356E-02 
    7.62812E-04   0.00000E+00   2.97731E-02   6.32565E-07   9.18558E-01 
    1.37675E-02   7.26798E-03   3.06328E-02   7.53291E-02   9.24671E-01
   1.00300E+03   2.50000E-01   5.77304E-06   7.25812E-01   2.34384E-02 
    7.43924E-04   0.00000E+00   2.87094E-02   6.07930E-07   9.19504E-01 
    1.37042E-02   7.30104E-03   3.07807E-02   7.97739E-02   9.20226E-01
   9.93000E+02   2.50000E-01   5.76976E-06   7.25623E-01   2.36464E-02 
    7.25144E-04   0.00000E+00   2.76613E-02   5.83767E-07   9.20439E-01 
    1.36390E-02   7.33382E-03   3.09265E-02   8.41120E-02   9.15888E-01
   9.83000E+02   2.50000E-01   5.76562E-06   7.25428E-01   2.38598E-02 
    7.06480E-04   0.00000E+00   2.66290E-02   5.60091E-07   9.21362E-01 
    1.35719E-02   7.36631E-03   3.10701E-02   8.83446E-02   9.11655E-01
   9.73000E+02   2.50000E-01   5.76066E-06   7.25228E-01   2.40787E-02 
    6.87936E-04   0.00000E+00   2.56129E-02   5.36917E-07   9.22274E-01 
    1.35027E-02   7.39850E-03   3.12115E-02   9.24729E-02   9.07527E-01
   9.63000E+02   2.50000E-01   5.75491E-06   7.25021E-01   2.43033E-02 
    6.69518E-04   0.00000E+00   2.46132E-02   5.14257E-07   9.23174E-01 
    1.34316E-02   7.43036E-03   3.13505E-02   9.64983E-02   9.03502E-01
   9.53000E+02   2.50000E-01   5.74844E-06   7.24809E-01   2.45337E-02 
    6.51230E-04   0.00000E+00   2.36302E-02   4.92123E-07   9.24062E-01 
    1.33585E-02   7.46189E-03   3.14872E-02   1.00422E-01   8.99578E-01
   9.43000E+02   2.50000E-01   5.74127E-06   7.24591E-01   2.47701E-02 
    6.33080E-04   0.00000E+00   2.26642E-02   4.70526E-07   9.24937E-01 
    1.32833E-02   7.49306E-03   3.16216E-02   1.04244E-01   8.95756E-01
   9.33000E+02   2.50000E-01   5.73347E-06   7.24366E-01   2.50127E-02 
    6.15072E-04   0.00000E+00   2.17155E-02   4.49475E-07   9.25801E-01 
    1.32060E-02   7.52387E-03   3.17536E-02   1.07967E-01   8.92033E-01
   9.23000E+02   2.50000E-01   5.72507E-06   7.24135E-01   2.52616E-02 
    5.97213E-04   0.00000E+00   2.07844E-02   4.28978E-07   9.26651E-01 
    1.31266E-02   7.55429E-03   3.18831E-02   1.11590E-01   8.88410E-01
   9.13000E+02   2.50000E-01   5.71614E-06   7.23898E-01   2.55170E-02 
    5.79508E-04   0.00000E+00   1.98712E-02   4.09041E-07   9.27489E-01 
    1.30450E-02   7.58431E-03   3.20101E-02   1.15115E-01   8.84885E-01
   9.03000E+02   2.50000E-01   5.70673E-06   7.23653E-01   2.57792E-02 
    5.61964E-04   0.00000E+00   1.89763E-02   3.89670E-07   9.28314E-01 
    1.29613E-02   7.61391E-03   3.21346E-02   1.18543E-01   8.81457E-01
   8.93000E+02   2.50000E-01   5.69689E-06   7.23401E-01   2.60482E-02 
    5.44586E-04   0.00000E+00   1.81001E-02   3.70867E-07   9.29125E-01 
    1.28753E-02   7.64307E-03   3.22565E-02   1.21874E-01   8.78126E-01
   8.83000E+02   2.50000E-01   5.68668E-06   7.23143E-01   2.63244E-02 
    5.27381E-04   0.00000E+00   1.72427E-02   3.52637E-07   9.29922E-01 
    1.27871E-02   7.67177E-03   3.23757E-02   1.25109E-01   8.74891E-01
   8.73000E+02   2.50000E-01   5.67615E-06   7.22876E-01   2.66080E-02 
    5.10354E-04   0.00000E+00   1.64046E-02   3.34979E-07   9.30706E-01 
    1.26966E-02   7.70000E-03   3.24923E-02   1.28248E-01   8.71752E-01
   8.63000E+02   2.50000E-01   5.66536E-06   7.22602E-01   2.68991E-02 
    4.93513E-04   0.00000E+00   1.55861E-02   3.17895E-07   9.31476E-01 
    1.26039E-02   7.72774E-03   3.26061E-02   1.31291E-01   8.68709E-01
   8.53000E+02   2.50000E-01   5.65436E-06   7.22320E-01   2.71980E-02 
    4.76864E-04   0.00000E+00   1.47875E-02   3.01382E-07   9.32231E-01 
    1.25089E-02   7.75497E-03   3.27172E-02   1.34241E-01   8.65759E-01
   8.43000E+02   2.50000E-01   5.64322E-06   7.22029E-01   2.75049E-02 
    4.60412E-04   0.00000E+00   1.40091E-02   2.85440E-07   9.32972E-01 
    1.24115E-02   7.78167E-03   3.28255E-02   1.37096E-01   8.62904E-01
   8.33000E+02   2.50000E-01   5.63198E-06   7.21730E-01   2.78202E-02 
    4.44165E-04   0.00000E+00   1.32514E-02   2.70063E-07   9.33698E-01 
    1.23117E-02   7.80782E-03   3.29309E-02   1.39858E-01   8.60142E-01
   8.23000E+02   2.50000E-01   5.62071E-06   7.21422E-01   2.81441E-02 
    4.28128E-04   0.00000E+00   1.25145E-02   2.55248E-07   9.34409E-01 
    1.22096E-02   7.83340E-03   3.30334E-02   1.42527E-01   8.57473E-01
   8.13000E+02   2.50000E-01   5.60945E-06   7.21105E-01   2.84769E-02 
    4.12309E-04   0.00000E+00   1.17988E-02   2.40989E-07   9.35104E-01 
    1.21051E-02   7.85840E-03   3.31329E-02   1.45103E-01   8.54897E-01
   8.03000E+02   2.50000E-01   5.59827E-06   7.20779E-01   2.88189E-02 
    3.96713E-04   0.00000E+00   1.11046E-02   2.27280E-07   9.35785E-01 
    1.19982E-02   7.88280E-03   3.32295E-02   1.47588E-01   8.52412E-01
   7.93000E+02   2.50000E-01   5.58721E-06   7.20443E-01   2.91704E-02 
    3.81348E-04   0.00000E+00   1.04322E-02   2.14113E-07   9.36449E-01 
    1.18889E-02   7.90659E-03   3.33230E-02   1.49980E-01   8.50020E-01
   7.83000E+02   2.50000E-01   5.57633E-06   7.20097E-01   2.95316E-02 
    3.66219E-04   0.00000E+00   9.78181E-03   2.01481E-07   9.37098E-01 
    1.17770E-02   7.92973E-03   3.34135E-02   1.52282E-01   8.47718E-01
   7.73000E+02   2.50000E-01   5.56567E-06   7.19740E-01   2.99027E-02 
    3.51338E-04   0.00000E+00   9.15370E-03   1.89375E-07   9.37730E-01 
    1.16628E-02   7.95223E-03   3.35009E-02   1.54492E-01   8.45508E-01
   7.63000E+02   2.50000E-01   5.55528E-06   7.19373E-01   3.02846E-02 
    3.36701E-04   0.00000E+00   8.54804E-03   1.77783E-07   9.38347E-01 
    1.15460E-02   7.97406E-03   3.35851E-02   1.56613E-01   8.43387E-01
   7.53000E+02   2.50000E-01   5.54522E-06   7.18995E-01   3.06775E-02 
    3.22321E-04   0.00000E+00   7.96505E-03   1.66698E-07   9.38947E-01 
    1.14267E-02   7.99521E-03   3.36662E-02   1.58645E-01   8.41355E-01
   7.43000E+02   2.50000E-01   5.53551E-06   7.18605E-01   3.10816E-02 
    3.08203E-04   0.00000E+00   7.40488E-03   1.56107E-07   9.39530E-01 
    1.13048E-02   8.01567E-03   3.37441E-02   1.60587E-01   8.39413E-01
   7.33000E+02   2.50000E-01   5.52620E-06   7.18203E-01   3.14974E-02 
    2.94354E-04   0.00000E+00   6.86766E-03   1.45999E-07   9.40098E-01 
    1.11804E-02   8.03543E-03   3.38188E-02   1.62442E-01   8.37558E-01
   7.23000E+02   2.50000E-01   5.51733E-06   7.17788E-01   3.19253E-02 
    2.80779E-04   0.00000E+00   6.35349E-03   1.36364E-07   9.40648E-01 
    1.10534E-02   8.05446E-03   3.38904E-02   1.64210E-01   8.35790E-01
   7.13000E+02   2.50000E-01   5.50894E-06   7.17361E-01   3.23657E-02 
    2.67485E-04   0.00000E+00   5.86240E-03   1.27188E-07   9.41182E-01 
    1.09237E-02   8.07278E-03   3.39587E-02   1.65891E-01   8.34109E-01
   7.03000E+02   2.50000E-01   5.50104E-06   7.16921E-01   3.28191E-02 
    2.54478E-04   0.00000E+00   5.39441E-03   1.18460E-07   9.41700E-01 
    1.07914E-02   8.09036E-03   3.40238E-02   1.67487E-01   8.32513E-01
   6.93000E+02   2.50000E-01   5.49368E-06   7.16467E-01   3.32860E-02 
    2.41763E-04   0.00000E+00   4.94947E-03   1.10167E-07   9.42201E-01 
    1.06564E-02   8.10720E-03   3.40857E-02   1.68998E-01   8.31002E-01
   6.83000E+02   2.50000E-01   5.48687E-06   7.15998E-01   3.37669E-02 
    2.29347E-04   0.00000E+00   4.52751E-03   1.02296E-07   9.42686E-01 
    1.05186E-02   8.12329E-03   3.41444E-02   1.70427E-01   8.29573E-01
   6.73000E+02   2.50000E-01   5.48063E-06   7.15515E-01   3.42621E-02 
    2.17236E-04   0.00000E+00   4.12838E-03   9.48343E-08   9.43155E-01 
    1.03781E-02   8.13864E-03   3.41999E-02   1.71774E-01   8.28226E-01
