   1.29300E+03   4.66497E-02   1.28294E-02   8.85764E-01   2.91399E-02 
    1.13661E-02   1.42513E-02   1.00000E+00
   1.30300E+03   4.66497E-02   1.28294E-02   8.85764E-01   2.91399E-02 
    1.13661E-02   1.42513E-02   1.00000E+00
   1.31300E+03   4.66497E-02   1.28294E-02   8.85764E-01   2.91399E-02 
    1.13661E-02   1.42513E-02   1.00000E+00
   1.32300E+03   4.66497E-02   1.28294E-02   8.85764E-01   2.91399E-02 
    1.13661E-02   1.42513E-02   1.00000E+00
   1.33300E+03   4.66497E-02   1.28294E-02   8.85764E-01   2.91399E-02 
    1.13661E-02   1.42513E-02   1.00000E+00
   1.34300E+03   4.66497E-02   1.28294E-02   8.85764E-01   2.91399E-02 
    1.13661E-02   1.42513E-02   1.00000E+00
   1.35300E+03   4.66497E-02   1.28294E-02   8.85764E-01   2.91399E-02 
    1.13661E-02   1.42513E-02   1.00000E+00
   1.36300E+03   4.66497E-02   1.28294E-02   8.85764E-01   2.91399E-02 
    1.13661E-02   1.42513E-02   1.00000E+00
   1.37300E+03   4.66497E-02   1.28294E-02   8.85764E-01   2.91399E-02 
    1.13661E-02   1.42513E-02   1.00000E+00
   1.38300E+03   4.66497E-02   1.28294E-02   8.85764E-01   2.91399E-02 
    1.13661E-02   1.42513E-02   1.00000E+00
   1.39300E+03   4.66497E-02   1.28294E-02   8.85764E-01   2.91399E-02 
    1.13661E-02   1.42513E-02   1.00000E+00
   1.40300E+03   4.66497E-02   1.28294E-02   8.85764E-01   2.91399E-02 
    1.13661E-02   1.42513E-02   1.00000E+00
   1.41300E+03   4.66497E-02   1.28294E-02   8.85764E-01   2.91399E-02 
    1.13661E-02   1.42513E-02   1.00000E+00
   1.42300E+03   4.66497E-02   1.28294E-02   8.85764E-01   2.91399E-02 
    1.13661E-02   1.42513E-02   1.00000E+00
   1.43300E+03   4.66497E-02   1.28294E-02   8.85764E-01   2.91399E-02 
    1.13661E-02   1.42513E-02   1.00000E+00
   1.44300E+03   4.66497E-02   1.28294E-02   8.85764E-01   2.91399E-02 
    1.13661E-02   1.42513E-02   1.00000E+00
   1.45300E+03   4.66497E-02   1.28294E-02   8.85764E-01   2.91399E-02 
    1.13661E-02   1.42513E-02   1.00000E+00
   1.46300E+03   4.66497E-02   1.28294E-02   8.85764E-01   2.91399E-02 
    1.13661E-02   1.42513E-02   1.00000E+00
   1.47300E+03   4.66497E-02   1.28294E-02   8.85764E-01   2.91399E-02 
    1.13661E-02   1.42513E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   7.00497E-02   6.38914E-01   3.97363E-02 
    1.29983E-03   0.00000E+00   4.54097E-02   1.24804E-02   8.87269E-01 
    2.90752E-02   1.14275E-02   1.43382E-02   6.06109E-03   9.93939E-01
   1.16300E+03   2.50000E-01   7.01902E-02   6.38544E-01   3.99928E-02 
    1.27313E-03   0.00000E+00   4.41317E-02   1.21191E-02   8.88825E-01 
    2.90055E-02   1.14911E-02   1.44278E-02   1.22315E-02   9.87769E-01
   1.15300E+03   2.50000E-01   7.03229E-02   6.38173E-01   4.02572E-02 
    1.24660E-03   0.00000E+00   4.28705E-02   1.17608E-02   8.90365E-01 
    2.89332E-02   1.15542E-02   1.45161E-02   1.82460E-02   9.81754E-01
   1.14300E+03   2.50000E-01   7.04475E-02   6.37803E-01   4.05295E-02 
    1.22026E-03   0.00000E+00   4.16261E-02   1.14059E-02   8.91889E-01 
    2.88585E-02   1.16167E-02   1.46033E-02   2.41087E-02   9.75891E-01
   1.13300E+03   2.50000E-01   7.05639E-02   6.37432E-01   4.08099E-02 
    1.19411E-03   0.00000E+00   4.03987E-02   1.10546E-02   8.93397E-01 
    2.87811E-02   1.16788E-02   1.46894E-02   2.98236E-02   9.70176E-01
   1.12300E+03   2.50000E-01   7.06719E-02   6.37061E-01   4.10987E-02 
    1.16814E-03   0.00000E+00   3.91882E-02   1.07069E-02   8.94889E-01 
    2.87011E-02   1.17403E-02   1.47742E-02   3.53943E-02   9.64606E-01
   1.11300E+03   2.50000E-01   7.07715E-02   6.36690E-01   4.13959E-02 
    1.14237E-03   0.00000E+00   3.79948E-02   1.03632E-02   8.96365E-01 
    2.86182E-02   1.18012E-02   1.48578E-02   4.08243E-02   9.59176E-01
   1.10300E+03   2.50000E-01   7.08624E-02   6.36319E-01   4.17018E-02 
    1.11679E-03   0.00000E+00   3.68184E-02   1.00237E-02   8.97824E-01 
    2.85325E-02   1.18616E-02   1.49403E-02   4.61171E-02   9.53883E-01
   1.09300E+03   2.50000E-01   7.09445E-02   6.35947E-01   4.20166E-02 
    1.09141E-03   0.00000E+00   3.56592E-02   9.68840E-03   8.99266E-01 
    2.84439E-02   1.19214E-02   1.50215E-02   5.12759E-02   9.48724E-01
   1.08300E+03   2.50000E-01   7.10180E-02   6.35575E-01   4.23404E-02 
    1.06624E-03   0.00000E+00   3.45172E-02   9.35765E-03   9.00691E-01 
    2.83523E-02   1.19806E-02   1.51016E-02   5.63039E-02   9.43696E-01
   1.07300E+03   2.50000E-01   7.10825E-02   6.35203E-01   4.26728E-02 
    1.04128E-03   0.00000E+00   3.33926E-02   9.03162E-03   9.02099E-01 
    2.82576E-02   1.20392E-02   1.51804E-02   6.12036E-02   9.38796E-01
   1.06300E+03   2.50000E-01   7.11383E-02   6.34830E-01   4.30153E-02 
    1.01652E-03   0.00000E+00   3.22852E-02   8.71046E-03   9.03489E-01 
    2.81597E-02   1.20972E-02   1.52580E-02   6.59786E-02   9.34021E-01
   1.05300E+03   2.50000E-01   7.11852E-02   6.34456E-01   4.33673E-02 
    9.91973E-04   0.00000E+00   3.11953E-02   8.39437E-03   9.04863E-01 
    2.80586E-02   1.21545E-02   1.53344E-02   7.06313E-02   9.29369E-01
   1.04300E+03   2.50000E-01   7.12233E-02   6.34080E-01   4.37292E-02 
    9.67640E-04   0.00000E+00   3.01228E-02   8.08352E-03   9.06219E-01 
    2.79541E-02   1.22112E-02   1.54095E-02   7.51642E-02   9.24836E-01
   1.03300E+03   2.50000E-01   7.12526E-02   6.33703E-01   4.41012E-02 
    9.43524E-04   0.00000E+00   2.90680E-02   7.77807E-03   9.07557E-01 
    2.78463E-02   1.22672E-02   1.54834E-02   7.95799E-02   9.20420E-01
   1.02300E+03   2.50000E-01   7.12732E-02   6.33324E-01   4.44835E-02 
    9.19630E-04   0.00000E+00   2.80308E-02   7.47820E-03   9.08877E-01 
    2.77350E-02   1.23226E-02   1.55561E-02   8.38807E-02   9.16119E-01
   1.01300E+03   2.50000E-01   7.12852E-02   6.32942E-01   4.48764E-02 
    8.95959E-04   0.00000E+00   2.70113E-02   7.18404E-03   9.10180E-01 
    2.76201E-02   1.23772E-02   1.56276E-02   8.80690E-02   9.11931E-01
   1.00300E+03   2.50000E-01   7.12888E-02   6.32559E-01   4.52800E-02 
    8.72515E-04   0.00000E+00   2.60097E-02   6.89575E-03   9.11464E-01 
    2.75016E-02   1.24312E-02   1.56978E-02   9.21469E-02   9.07853E-01
   9.93000E+02   2.50000E-01   7.12840E-02   6.32172E-01   4.56947E-02 
    8.49300E-04   0.00000E+00   2.50260E-02   6.61346E-03   9.12730E-01 
    2.73795E-02   1.24844E-02   1.57667E-02   9.61164E-02   9.03884E-01
   9.83000E+02   2.50000E-01   7.12712E-02   6.31782E-01   4.61208E-02 
    8.26319E-04   0.00000E+00   2.40604E-02   6.33730E-03   9.13978E-01 
    2.72535E-02   1.25369E-02   1.58344E-02   9.99797E-02   9.00020E-01
   9.80071E+02   2.50000E-01   7.12659E-02   6.31667E-01   4.62477E-02 
    8.19631E-04   0.00000E+00   2.37809E-02   6.25757E-03   9.14339E-01 
    2.72159E-02   1.25521E-02   1.58540E-02   1.01091E-01   8.98909E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#2,C), col-15=X(FCC_A1#2,CR), col-16=X(FCC_A1#2,FE),
   col-17=X(FCC_A1#2,MN), col-18=X(FCC_A1#2,NI), col-19=X(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   9.80071E+02   4.53750E-04   3.57585E-03   9.62731E-01   7.72506E-03 
    4.86414E-03   2.06501E-02   2.50000E-01   7.12659E-02   6.31667E-01 
    4.62478E-02   8.19633E-04   0.00000E+00   2.37809E-02   6.25757E-03 
    9.14339E-01   2.72160E-02   1.25522E-02   1.58540E-02   2.95598E-06 
    1.01092E-01   8.98905E-01
   9.73000E+02   4.17407E-04   3.27378E-03   9.62861E-01   8.33835E-03 
    5.47890E-03   1.96308E-02   2.50000E-01   6.76105E-02   6.29065E-01 
    5.23872E-02   9.36858E-04   0.00000E+00   2.32512E-02   5.74073E-03 
    9.10226E-01   3.06676E-02   1.48030E-02   1.53116E-02   1.87121E-01 
    1.22035E-01   6.90844E-01
   9.63000E+02   3.67164E-04   2.96574E-03   9.62387E-01   9.15274E-03 
    6.42025E-03   1.87068E-02   2.50000E-01   6.41781E-02   6.23623E-01 
    6.10845E-02   1.11431E-03   0.00000E+00   2.23276E-02   5.19094E-03 
    9.03195E-01   3.57578E-02   1.85676E-02   1.49610E-02   3.85876E-01 
    1.44050E-01   4.70075E-01
   9.53000E+02   3.20411E-04   2.74440E-03   9.61499E-01   9.84920E-03 
    7.41594E-03   1.81710E-02   2.50000E-01   6.21161E-02   6.17107E-01 
    6.94765E-02   1.30084E-03   0.00000E+00   2.12806E-02   4.77524E-03 
    8.95086E-01   4.09298E-02   2.30197E-02   1.49086E-02   5.25436E-01 
    1.59070E-01   3.15494E-01
   9.43000E+02   2.78223E-04   2.57337E-03   9.60446E-01   1.03977E-02 
    8.44023E-03   1.78647E-02   2.50000E-01   6.09177E-02   6.10225E-01 
    7.73650E-02   1.49275E-03   0.00000E+00   2.01700E-02   4.43800E-03 
    8.86104E-01   4.60903E-02   2.81807E-02   1.50166E-02   6.23110E-01 
    1.69145E-01   2.07745E-01
   9.33000E+02   2.40822E-04   2.43187E-03   9.59371E-01   1.07911E-02 
    9.47203E-03   1.76927E-02   2.50000E-01   6.02693E-02   6.03380E-01 
    8.46640E-02   1.68705E-03   0.00000E+00   1.90319E-02   4.14685E-03 
    8.76325E-01   5.12117E-02   3.40834E-02   1.52008E-02   6.91581E-01 
    1.75840E-01   1.32580E-01
   9.23000E+02   2.08007E-04   2.30800E-03   9.58357E-01   1.10353E-02 
    1.04927E-02   1.75989E-02   2.50000E-01   5.99786E-02   5.96788E-01 
    9.13527E-02   1.88095E-03   0.00000E+00   1.78878E-02   3.88313E-03 
    8.65744E-01   5.63079E-02   4.07680E-02   1.54095E-02   7.39628E-01 
    1.80251E-01   8.01212E-02
   9.13000E+02   1.79392E-04   2.19488E-03   9.57448E-01   1.11432E-02 
    1.14851E-02   1.75496E-02   2.50000E-01   5.99249E-02   5.90557E-01 
    9.74466E-02   2.07180E-03   0.00000E+00   1.67505E-02   3.63613E-03 
    8.54303E-01   6.14188E-02   4.82812E-02   1.56098E-02   7.73265E-01 
    1.83122E-01   4.36127E-02
   9.03000E+02   1.54532E-04   2.08846E-03   9.56668E-01   1.11307E-02 
    1.24340E-02   1.75247E-02   2.50000E-01   6.00308E-02   5.84732E-01 
    1.02980E-01   2.25702E-03   0.00000E+00   1.56282E-02   3.39978E-03 
    8.41915E-01   6.66005E-02   5.66767E-02   1.57801E-02   7.96636E-01 
    1.84956E-01   1.84078E-02
   8.93000E+02   1.32983E-04   1.98639E-03   9.56028E-01   1.10149E-02 
    1.33257E-02   1.75122E-02   2.50000E-01   6.02448E-02   5.79326E-01 
    1.07995E-01   2.43419E-03   0.00000E+00   1.45260E-02   3.17076E-03 
    8.28463E-01   7.19193E-02   6.60163E-02   1.59051E-02   8.12632E-01 
    1.86093E-01   1.27505E-03
   8.92066E+02   1.31125E-04   1.97702E-03   9.55975E-01   1.09994E-02 
    1.34057E-02   1.75114E-02   2.50000E-01   6.02690E-02   5.78842E-01 
    1.08438E-01   2.45025E-03   0.00000E+00   1.44242E-02   3.14967E-03 
    8.27147E-01   7.24256E-02   6.69391E-02   1.59140E-02   8.13828E-01 
    1.86172E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   8.92066E+02   1.31125E-04   1.97702E-03   9.55975E-01   1.09994E-02 
    1.34057E-02   1.75114E-02   2.50000E-01   6.02690E-02   5.78842E-01 
    1.08438E-01   2.45025E-03   0.00000E+00   8.13828E-01   1.86172E-01  NONE
   8.83000E+02   1.15377E-04   1.88181E-03   9.56567E-01   1.05198E-02 
    1.34032E-02   1.75125E-02   2.50000E-01   6.06690E-02   5.76359E-01 
    1.10508E-01   2.46425E-03   0.00000E+00   8.13777E-01   1.86223E-01  NONE
   8.73000E+02   9.99990E-05   1.77913E-03   9.57204E-01   1.00025E-02 
    1.34004E-02   1.75136E-02   2.50000E-01   6.11018E-02   5.73678E-01 
    1.12741E-01   2.47942E-03   0.00000E+00   8.13727E-01   1.86273E-01  NONE
   8.63000E+02   8.64889E-05   1.67901E-03   9.57825E-01   9.49764E-03 
    1.33975E-02   1.75145E-02   2.50000E-01   6.15250E-02   5.71060E-01 
    1.14921E-01   2.49432E-03   0.00000E+00   8.13683E-01   1.86317E-01  NONE
   8.53000E+02   7.46406E-05   1.58154E-03   9.58428E-01   9.00534E-03 
    1.33947E-02   1.75154E-02   2.50000E-01   6.19382E-02   5.68504E-01 
    1.17049E-01   2.50898E-03   0.00000E+00   8.13644E-01   1.86356E-01  NONE
   8.43000E+02   6.42686E-05   1.48681E-03   9.59015E-01   8.52572E-03 
    1.33918E-02   1.75161E-02   2.50000E-01   6.23408E-02   5.66013E-01 
    1.19123E-01   2.52343E-03   0.00000E+00   8.13610E-01   1.86390E-01  NONE
   8.33000E+02   5.52065E-05   1.39493E-03   9.59585E-01   8.05894E-03 
    1.33890E-02   1.75167E-02   2.50000E-01   6.27321E-02   5.63588E-01 
    1.21142E-01   2.53768E-03   0.00000E+00   8.13581E-01   1.86419E-01  NONE
   8.23000E+02   4.73048E-05   1.30599E-03   9.60138E-01   7.60520E-03 
    1.33861E-02   1.75173E-02   2.50000E-01   6.31118E-02   5.61230E-01 
    1.23107E-01   2.55176E-03   0.00000E+00   8.13555E-01   1.86445E-01  NONE
   8.13000E+02   4.04293E-05   1.22005E-03   9.60674E-01   7.16470E-03 
    1.33832E-02   1.75178E-02   2.50000E-01   6.34793E-02   5.58940E-01 
    1.25015E-01   2.56566E-03   0.00000E+00   8.13533E-01   1.86467E-01  NONE
   8.03000E+02   3.44600E-05   1.13721E-03   9.61192E-01   6.73766E-03 
    1.33803E-02   1.75182E-02   2.50000E-01   6.38342E-02   5.56721E-01 
    1.26865E-01   2.57939E-03   0.00000E+00   8.13513E-01   1.86487E-01  NONE
   7.93000E+02   2.92894E-05   1.05754E-03   9.61693E-01   6.32429E-03 
    1.33774E-02   1.75186E-02   2.50000E-01   6.41760E-02   5.54574E-01 
    1.28657E-01   2.59296E-03   0.00000E+00   8.13496E-01   1.86504E-01  NONE
   7.83000E+02   2.48214E-05   9.81076E-04   9.62176E-01   5.92481E-03 
    1.33746E-02   1.75189E-02   2.50000E-01   6.45046E-02   5.52499E-01 
    1.30390E-01   2.60635E-03   0.00000E+00   8.13482E-01   1.86518E-01  NONE
   7.73000E+02   2.09702E-05   9.07883E-04   9.62641E-01   5.53942E-03 
    1.33717E-02   1.75191E-02   2.50000E-01   6.48195E-02   5.50498E-01 
    1.32062E-01   2.61957E-03   0.00000E+00   8.13469E-01   1.86531E-01  NONE
   7.63000E+02   1.76595E-05   8.37996E-04   9.63088E-01   5.16831E-03 
    1.33688E-02   1.75194E-02   2.50000E-01   6.51206E-02   5.48573E-01 
    1.33674E-01   2.63260E-03   0.00000E+00   8.13459E-01   1.86541E-01  NONE
   7.53000E+02   1.48212E-05   7.71438E-04   9.63517E-01   4.81164E-03 
    1.33660E-02   1.75196E-02   2.50000E-01   6.54076E-02   5.46725E-01 
    1.35222E-01   2.64542E-03   0.00000E+00   8.13449E-01   1.86551E-01  NONE
   7.43000E+02   1.23951E-05   7.08221E-04   9.63927E-01   4.46955E-03 
    1.33632E-02   1.75197E-02   2.50000E-01   6.56805E-02   5.44953E-01 
    1.36708E-01   2.65801E-03   0.00000E+00   8.13441E-01   1.86559E-01  NONE
   7.33000E+02   1.03276E-05   6.48346E-04   9.64319E-01   4.14216E-03 
    1.33605E-02   1.75199E-02   2.50000E-01   6.59393E-02   5.43259E-01 
    1.38131E-01   2.67035E-03   0.00000E+00   8.13435E-01   1.86565E-01  NONE
   7.23000E+02   8.57132E-06   5.91798E-04   9.64692E-01   3.82952E-03 
    1.33578E-02   1.75200E-02   2.50000E-01   6.61838E-02   5.41644E-01 
    1.39490E-01   2.68241E-03   0.00000E+00   8.13429E-01   1.86571E-01  NONE
   7.13000E+02   7.08446E-06   5.38552E-04   9.65047E-01   3.53168E-03 
    1.33552E-02   1.75201E-02   2.50000E-01   6.64142E-02   5.40106E-01 
    1.40785E-01   2.69417E-03   0.00000E+00   8.13424E-01   1.86576E-01  NONE
   7.03000E+02   5.83017E-06   4.88567E-04   9.65384E-01   3.24861E-03 
    1.33526E-02   1.75202E-02   2.50000E-01   6.66307E-02   5.38648E-01 
    1.42016E-01   2.70558E-03   0.00000E+00   8.13420E-01   1.86580E-01  NONE
   6.93000E+02   4.77606E-06   4.41791E-04   9.65703E-01   2.98028E-03 
    1.33501E-02   1.75203E-02   2.50000E-01   6.68334E-02   5.37267E-01 
    1.43183E-01   2.71662E-03   0.00000E+00   8.13417E-01   1.86583E-01  NONE
   6.83000E+02   3.89371E-06   3.98161E-04   9.66003E-01   2.72658E-03 
    1.33477E-02   1.75203E-02   2.50000E-01   6.70226E-02   5.35963E-01 
    1.44287E-01   2.72723E-03   0.00000E+00   8.13414E-01   1.86586E-01  NONE
   6.73000E+02   3.15824E-06   3.57601E-04   9.66286E-01   2.48736E-03 
    1.33454E-02   1.75204E-02   2.50000E-01   6.71986E-02   5.34736E-01 
    1.45328E-01   2.73738E-03   0.00000E+00   8.13411E-01   1.86589E-01  NONE
