   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   4.03164E-02   1.03478E-06   8.92130E-01   7.34598E-03 
    4.58378E-02   1.43692E-02   1.00000E+00
   1.16300E+03   4.03164E-02   1.03478E-06   8.92130E-01   7.34598E-03 
    4.58378E-02   1.43692E-02   1.00000E+00
   1.15300E+03   4.03164E-02   1.03478E-06   8.92130E-01   7.34598E-03 
    4.58378E-02   1.43692E-02   1.00000E+00
   1.14300E+03   4.03164E-02   1.03478E-06   8.92130E-01   7.34598E-03 
    4.58378E-02   1.43692E-02   1.00000E+00
   1.13300E+03   4.03164E-02   1.03478E-06   8.92130E-01   7.34598E-03 
    4.58378E-02   1.43692E-02   1.00000E+00
   1.12300E+03   4.03164E-02   1.03478E-06   8.92130E-01   7.34598E-03 
    4.58378E-02   1.43692E-02   1.00000E+00
   1.11300E+03   4.03164E-02   1.03478E-06   8.92130E-01   7.34598E-03 
    4.58378E-02   1.43692E-02   1.00000E+00
   1.10300E+03   4.03164E-02   1.03478E-06   8.92130E-01   7.34598E-03 
    4.58378E-02   1.43692E-02   1.00000E+00
   1.09978E+03   4.03164E-02   1.03478E-06   8.92130E-01   7.34598E-03 
    4.58378E-02   1.43692E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.09978E+03   2.50000E-01   7.72455E-06   7.33612E-01   1.00739E-02 
    6.30648E-03   0.00000E+00   4.03163E-02   1.03478E-06   8.92130E-01 
    7.34598E-03   4.58378E-02   1.43692E-02   5.75093E-08   1.00000E+00
   1.09300E+03   2.50000E-01   7.71801E-06   7.33670E-01   1.01110E-02 
    6.21119E-03   0.00000E+00   3.95014E-02   1.00880E-06   8.92746E-01 
    7.33523E-03   4.59918E-02   1.44251E-02   3.87179E-03   9.96128E-01
   1.08300E+03   2.50000E-01   7.70653E-06   7.33754E-01   1.01670E-02 
    6.07118E-03   0.00000E+00   3.83112E-02   9.70980E-07   8.93644E-01 
    7.31900E-03   4.62181E-02   1.45066E-02   9.47221E-03   9.90528E-01
   1.07300E+03   2.50000E-01   7.69290E-06   7.33836E-01   1.02244E-02 
    5.93177E-03   0.00000E+00   3.71346E-02   9.33748E-07   8.94532E-01 
    7.30230E-03   4.64434E-02   1.45872E-02   1.49475E-02   9.85053E-01
   1.06300E+03   2.50000E-01   7.67720E-06   7.33916E-01   1.02831E-02 
    5.79299E-03   0.00000E+00   3.59716E-02   8.97146E-07   8.95408E-01 
    7.28512E-03   4.66676E-02   1.46669E-02   2.02998E-02   9.79700E-01
   1.05300E+03   2.50000E-01   7.65952E-06   7.33994E-01   1.03434E-02 
    5.65487E-03   0.00000E+00   3.48226E-02   8.61209E-07   8.96273E-01 
    7.26745E-03   4.68906E-02   1.47457E-02   2.55315E-02   9.74469E-01
   1.04300E+03   2.50000E-01   7.63994E-06   7.34070E-01   1.04051E-02 
    5.51745E-03   0.00000E+00   3.36876E-02   8.25970E-07   8.97126E-01 
    7.24927E-03   4.71125E-02   1.48235E-02   3.06444E-02   9.69356E-01
   1.03300E+03   2.50000E-01   7.61855E-06   7.34143E-01   1.04683E-02 
    5.38077E-03   0.00000E+00   3.25670E-02   7.91459E-07   8.97968E-01 
    7.23059E-03   4.73330E-02   1.49003E-02   3.56404E-02   9.64360E-01
   1.02300E+03   2.50000E-01   7.59546E-06   7.34214E-01   1.05332E-02 
    5.24485E-03   0.00000E+00   3.14608E-02   7.57704E-07   8.98799E-01 
    7.21138E-03   4.75522E-02   1.49761E-02   4.05214E-02   9.59479E-01
   1.01300E+03   2.50000E-01   7.57077E-06   7.34283E-01   1.05996E-02 
    5.10975E-03   0.00000E+00   3.03695E-02   7.24730E-07   8.99617E-01 
    7.19164E-03   4.77698E-02   1.50508E-02   4.52890E-02   9.54711E-01
   1.00300E+03   2.50000E-01   7.54457E-06   7.34349E-01   1.06676E-02 
    4.97550E-03   0.00000E+00   2.92932E-02   6.92558E-07   9.00424E-01 
    7.17136E-03   4.79860E-02   1.51246E-02   4.99447E-02   9.50055E-01
   9.93000E+02   2.50000E-01   7.51699E-06   7.34413E-01   1.07373E-02 
    4.84215E-03   0.00000E+00   2.82323E-02   6.61209E-07   9.01219E-01 
    7.15054E-03   4.82004E-02   1.51973E-02   5.44899E-02   9.45510E-01
   9.83000E+02   2.50000E-01   7.48813E-06   7.34474E-01   1.08088E-02 
    4.70972E-03   0.00000E+00   2.71869E-02   6.30699E-07   9.02001E-01 
    7.12915E-03   4.84131E-02   1.52689E-02   5.89261E-02   9.41074E-01
   9.73000E+02   2.50000E-01   7.45810E-06   7.34532E-01   1.08820E-02 
    4.57827E-03   0.00000E+00   2.61573E-02   6.01042E-07   9.02771E-01 
    7.10721E-03   4.86239E-02   1.53395E-02   6.32543E-02   9.36746E-01
   9.63000E+02   2.50000E-01   7.42702E-06   7.34588E-01   1.09571E-02 
    4.44785E-03   0.00000E+00   2.51440E-02   5.72249E-07   9.03529E-01 
    7.08469E-03   4.88327E-02   1.54089E-02   6.74758E-02   9.32524E-01
   9.55660E+02   2.50000E-01   7.40360E-06   7.34626E-01   1.10133E-02 
    4.35278E-03   0.00000E+00   2.44107E-02   5.51669E-07   9.04077E-01 
    7.06779E-03   4.89847E-02   1.54592E-02   7.05073E-02   9.29493E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.55659E+02   4.64520E-04   3.00319E-07   9.58361E-01   1.36144E-03 
    1.84946E-02   2.13181E-02   2.50000E-01   7.40360E-06   7.34626E-01 
    1.10134E-02   4.35279E-03   0.00000E+00   2.44107E-02   5.51668E-07 
    9.04077E-01   7.06780E-03   4.89848E-02   1.54592E-02   2.14241E-06 
    7.05076E-02   9.29490E-01
   9.53000E+02   4.51171E-04   2.88384E-07   9.58186E-01   1.38163E-03 
    1.90749E-02   2.09061E-02   2.50000E-01   7.21794E-06   7.34121E-01 
    1.13737E-02   4.49853E-03   0.00000E+00   2.40673E-02   5.28523E-07 
    9.02100E-01   7.36217E-03   5.12279E-02   1.52424E-02   5.47906E-02 
    7.76472E-02   8.67562E-01
   9.43000E+02   4.03073E-04   2.53328E-07   9.57223E-01   1.44884E-03 
    2.12162E-02   1.97088E-02   2.50000E-01   6.70290E-06   7.32248E-01 
    1.27038E-02   5.04121E-03   0.00000E+00   2.27186E-02   4.59348E-07 
    8.93928E-01   8.53150E-03   6.01200E-02   1.47020E-02   2.26070E-01 
    9.96239E-02   6.74306E-01
   9.33000E+02   3.58701E-04   2.28388E-07   9.55981E-01   1.50090E-03 
    2.32518E-02   1.89071E-02   2.50000E-01   6.38041E-06   7.30447E-01 
    1.39819E-02   5.56454E-03   0.00000E+00   2.13089E-02   4.08679E-07 
    8.84757E-01   9.79827E-03   6.96632E-02   1.44719E-02   3.53800E-01 
    1.15526E-01   5.30674E-01
   9.23000E+02   3.18237E-04   2.09356E-07   9.54637E-01   1.53742E-03 
    2.51485E-02   1.83583E-02   2.50000E-01   6.17331E-06   7.28735E-01 
    1.51998E-02   6.05919E-03   0.00000E+00   1.98667E-02   3.68945E-07 
    8.74717E-01   1.11667E-02   7.98069E-02   1.44425E-02   4.50010E-01 
    1.27086E-01   4.22904E-01
   9.13000E+02   2.81607E-04   1.93977E-07   9.53294E-01   1.55889E-03 
    2.68899E-02   1.79752E-02   2.50000E-01   6.03906E-06   7.27121E-01 
    1.63533E-02   6.51995E-03   0.00000E+00   1.84125E-02   3.36100E-07 
    8.63860E-01   1.26456E-02   9.05349E-02   1.45470E-02   5.23348E-01 
    1.35554E-01   3.41097E-01
   9.03000E+02   2.48614E-04   1.80975E-07   9.52012E-01   1.56625E-03 
    2.84691E-02   1.77038E-02   2.50000E-01   5.95286E-06   7.25610E-01 
    1.74401E-02   6.94393E-03   0.00000E+00   1.69622E-02   3.07862E-07 
    8.52200E-01   1.42460E-02   1.01849E-01   1.47427E-02   5.79899E-01 
    1.41807E-01   2.78294E-01
   8.93000E+02   2.19008E-04   1.69585E-07   9.50826E-01   1.56057E-03 
    2.98849E-02   1.75095E-02   2.50000E-01   5.89950E-06   7.24206E-01 
    1.84580E-02   7.32967E-03   0.00000E+00   1.55301E-02   2.82885E-07 
    8.39732E-01   1.59803E-02   1.13756E-01   1.50011E-02   6.23951E-01 
    1.46456E-01   2.29593E-01
   8.83000E+02   1.92519E-04   1.59332E-07   9.49756E-01   1.54302E-03 
    3.11393E-02   1.73694E-02   2.50000E-01   5.86916E-06   7.22913E-01 
    1.94047E-02   7.67663E-03   0.00000E+00   1.41294E-02   2.60349E-07 
    8.26444E-01   1.78609E-02   1.26264E-01   1.53018E-02   6.58565E-01 
    1.49935E-01   1.91500E-01
   8.73000E+02   1.68878E-04   1.49911E-07   9.48811E-01   1.51479E-03 
    3.22367E-02   1.72681E-02   2.50000E-01   5.85529E-06   7.21731E-01 
    2.02778E-02   7.98490E-03   0.00000E+00   1.27732E-02   2.39746E-07 
    8.12331E-01   1.98989E-02   1.39367E-01   1.56296E-02   6.85957E-01 
    1.52551E-01   1.61492E-01
   8.63000E+02   1.47826E-04   1.41120E-07   9.47997E-01   1.47712E-03 
    3.31829E-02   1.71946E-02   2.50000E-01   5.85337E-06   7.20664E-01 
    2.10752E-02   8.25507E-03   0.00000E+00   1.14742E-02   2.20754E-07 
    7.97403E-01   2.21029E-02   1.53047E-01   1.59721E-02   7.07761E-01 
    1.54526E-01   1.37713E-01
   8.53000E+02   1.29118E-04   1.32827E-07   9.47314E-01   1.43126E-03 
    3.39847E-02   1.71412E-02   2.50000E-01   5.86016E-06   7.19711E-01 
    2.17951E-02   8.48808E-03   0.00000E+00   1.02448E-02   2.03171E-07 
    7.81697E-01   2.44771E-02   1.67261E-01   1.63195E-02   7.25193E-01 
    1.56023E-01   1.18784E-01
   8.43000E+02   1.12526E-04   1.24940E-07   9.46756E-01   1.37851E-03 
    3.46498E-02   1.71025E-02   2.50000E-01   5.87331E-06   7.18872E-01 
    2.24370E-02   8.68517E-03   0.00000E+00   9.09530E-03   1.86857E-07 
    7.65276E-01   2.70190E-02   1.81945E-01   1.66640E-02   7.39179E-01 
    1.57161E-01   1.03660E-01
   8.33000E+02   9.78382E-05   1.17399E-07   9.46321E-01   1.32011E-03 
    3.51866E-02   1.70743E-02   2.50000E-01   5.89105E-06   7.18146E-01 
    2.30003E-02   8.84785E-03   0.00000E+00   8.03486E-03   1.71728E-07 
    7.48246E-01   2.97185E-02   1.97002E-01   1.69993E-02   7.50424E-01 
    1.58030E-01   9.15462E-02
   8.23000E+02   8.48612E-05   1.10165E-07   9.46001E-01   1.25734E-03 
    3.56035E-02   1.70536E-02   2.50000E-01   5.91205E-06   7.17530E-01 
    2.34862E-02   8.97780E-03   0.00000E+00   7.06907E-03   1.57711E-07 
    7.30738E-01   3.25562E-02   2.12316E-01   1.73213E-02   7.59480E-01 
    1.58694E-01   8.18259E-02
   8.13000E+02   7.34179E-05   1.03211E-07   9.45788E-01   1.19137E-03 
    3.59094E-02   1.70381E-02   2.50000E-01   5.93530E-06   7.17020E-01 
    2.38969E-02   9.07684E-03   0.00000E+00   6.20025E-03   1.44745E-07 
    7.12911E-01   3.55042E-02   2.27757E-01   1.76278E-02   7.66777E-01 
    1.59205E-01   7.40185E-02
   8.03000E+02   6.33471E-05   9.65228E-08   9.45674E-01   1.12335E-03 
    3.61130E-02   1.70261E-02   2.50000E-01   5.95998E-06   7.16612E-01 
    2.42351E-02   9.14684E-03   0.00000E+00   5.42727E-03   1.32768E-07 
    6.94937E-01   3.85279E-02   2.43189E-01   1.79183E-02   7.72655E-01 
    1.59599E-01   6.77461E-02
   7.93000E+02   5.45029E-05   9.00897E-08   9.45652E-01   1.05429E-03 
    3.62226E-02   1.70163E-02   2.50000E-01   5.98549E-06   7.16300E-01 
    2.45045E-02   9.18970E-03   0.00000E+00   4.74586E-03   1.21718E-07 
    6.76986E-01   4.15886E-02   2.58485E-01   1.81943E-02   7.77385E-01 
    1.59906E-01   6.27093E-02
   7.83000E+02   4.67530E-05   8.39076E-08   9.45714E-01   9.85097E-04 
    3.62462E-02   1.70078E-02   2.50000E-01   6.01134E-06   7.16078E-01 
    2.47088E-02   9.20724E-03   0.00000E+00   4.14944E-03   1.11527E-07 
    6.59211E-01   4.46466E-02   2.73534E-01   1.84582E-02   7.81184E-01 
    1.60146E-01   5.86704E-02
   7.73000E+02   3.99781E-05   7.79744E-08   9.45852E-01   9.16545E-04 
    3.61912E-02   1.69999E-02   2.50000E-01   6.03716E-06   7.15940E-01 
    2.48522E-02   9.20125E-03   0.00000E+00   3.62992E-03   1.02129E-07 
    6.41743E-01   4.76647E-02   2.88249E-01   1.87135E-02   7.84225E-01 
    1.60335E-01   5.54398E-02
   7.63000E+02   3.40706E-05   7.22900E-08   9.46060E-01   8.49293E-04 
    3.60644E-02   1.69919E-02   2.50000E-01   6.06266E-06   7.15882E-01 
    2.49387E-02   9.17335E-03   0.00000E+00   3.17861E-03   9.34568E-08 
    6.24681E-01   5.06098E-02   3.02567E-01   1.89639E-02   7.86647E-01 
    1.60486E-01   5.28666E-02
   7.53000E+02   2.89334E-05   6.68550E-08   9.46332E-01   7.83879E-04 
    3.58717E-02   1.69835E-02   2.50000E-01   6.08762E-06   7.15897E-01 
    2.49723E-02   9.12505E-03   0.00000E+00   2.78687E-03   8.54459E-08 
    6.08096E-01   5.34545E-02   3.16449E-01   1.92135E-02   7.88562E-01 
    1.60608E-01   5.08302E-02
   7.43000E+02   2.44791E-05   6.16701E-08   9.46662E-01   7.20736E-04 
    3.56185E-02   1.69744E-02   2.50000E-01   6.11187E-06   7.15979E-01 
    2.49568E-02   9.05771E-03   0.00000E+00   2.44662E-03   7.80369E-08 
    5.92031E-01   5.61768E-02   3.29879E-01   1.94660E-02   7.90059E-01 
    1.60706E-01   4.92346E-02
   7.33000E+02   2.06288E-05   5.67358E-08   9.47045E-01   6.60202E-04 
    3.53093E-02   1.69643E-02   2.50000E-01   6.13527E-06   7.16125E-01 
    2.48960E-02   8.97253E-03   0.00000E+00   2.15057E-03   7.11755E-08 
    5.76509E-01   5.87601E-02   3.42855E-01   1.97248E-02   7.91210E-01 
    1.60787E-01   4.80030E-02
   7.23000E+02   1.73118E-05   5.20521E-08   9.47479E-01   6.02535E-04 
    3.49481E-02   1.69531E-02   2.50000E-01   6.15775E-06   7.16330E-01 
    2.47937E-02   8.87060E-03   0.00000E+00   1.89230E-03   6.48129E-08 
    5.61535E-01   6.11922E-02   3.55387E-01   1.99931E-02   7.92072E-01 
    1.60854E-01   4.70741E-02
   7.13000E+02   1.44645E-05   4.76184E-08   9.47959E-01   5.47920E-04 
    3.45383E-02   1.69404E-02   2.50000E-01   6.17922E-06   7.16587E-01 
    2.46535E-02   8.75286E-03   0.00000E+00   1.66632E-03   5.89057E-08 
    5.47102E-01   6.34641E-02   3.67494E-01   2.02739E-02   7.92691E-01 
    1.60910E-01   4.63987E-02
   7.03000E+02   1.20295E-05   4.34330E-08   9.48483E-01   4.96479E-04 
    3.40825E-02   1.69262E-02   2.50000E-01   6.19964E-06   7.16894E-01 
    2.44793E-02   8.62015E-03   0.00000E+00   1.46794E-03   5.34156E-08 
    5.33195E-01   6.55697E-02   3.79197E-01   2.05696E-02   7.93105E-01 
    1.60958E-01   4.59372E-02
   6.93000E+02   9.95552E-06   3.94938E-08   9.49048E-01   4.48285E-04 
    3.35832E-02   1.69104E-02   2.50000E-01   6.21899E-06   7.17246E-01 
    2.42751E-02   8.47320E-03   0.00000E+00   1.29322E-03   4.83089E-08 
    5.19795E-01   6.75043E-02   3.90525E-01   2.08827E-02   7.93344E-01 
    1.60998E-01   4.56579E-02
   6.83000E+02   8.19670E-06   3.57974E-08   9.49654E-01   4.03363E-04 
    3.30423E-02   1.68926E-02   2.50000E-01   6.23723E-06   7.17636E-01 
    2.40450E-02   8.31267E-03   0.00000E+00   1.13885E-03   4.35556E-08 
    5.06879E-01   6.92641E-02   4.01503E-01   2.12152E-02   7.93433E-01 
    1.61032E-01   4.55348E-02
   6.73000E+02   6.71195E-06   3.23397E-08   9.50298E-01   3.61700E-04 
    3.24611E-02   1.68729E-02   2.50000E-01   6.25438E-06   7.18061E-01 
    2.37934E-02   8.13916E-03   0.00000E+00   1.00206E-03   3.91298E-08 
    4.94424E-01   7.08457E-02   4.12159E-01   2.15692E-02   7.93392E-01 
    1.61062E-01   4.55469E-02
