   1.28300E+03   1.05000E-02   1.50005E-02   9.44498E-01   1.50005E-02 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.29300E+03   1.05000E-02   1.50005E-02   9.44498E-01   1.50005E-02 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.30300E+03   1.05000E-02   1.50005E-02   9.44498E-01   1.50005E-02 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.31300E+03   1.05000E-02   1.50005E-02   9.44498E-01   1.50005E-02 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.32300E+03   1.05000E-02   1.50005E-02   9.44498E-01   1.50005E-02 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.33300E+03   1.05000E-02   1.50005E-02   9.44498E-01   1.50005E-02 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.34300E+03   1.05000E-02   1.50005E-02   9.44498E-01   1.50005E-02 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.35300E+03   1.05000E-02   1.50005E-02   9.44498E-01   1.50005E-02 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.36300E+03   1.05000E-02   1.50005E-02   9.44498E-01   1.50005E-02 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.37300E+03   1.05000E-02   1.50005E-02   9.44498E-01   1.50005E-02 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.38300E+03   1.05000E-02   1.50005E-02   9.44498E-01   1.50005E-02 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.39300E+03   1.05000E-02   1.50005E-02   9.44498E-01   1.50005E-02 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.40300E+03   1.05000E-02   1.50005E-02   9.44498E-01   1.50005E-02 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.41300E+03   1.05000E-02   1.50005E-02   9.44498E-01   1.50005E-02 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.42300E+03   1.05000E-02   1.50005E-02   9.44498E-01   1.50005E-02 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.43300E+03   1.05000E-02   1.50005E-02   9.44498E-01   1.50005E-02 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.44300E+03   1.05000E-02   1.50005E-02   9.44498E-01   1.50005E-02 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.45300E+03   1.05000E-02   1.50005E-02   9.44498E-01   1.50005E-02 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.46300E+03   1.05000E-02   1.50005E-02   9.44498E-01   1.50005E-02 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.47300E+03   1.05000E-02   1.50005E-02   9.44498E-01   1.50005E-02 
    1.50005E-02   1.00000E-06   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.74453E-02   1.06759E-01   7.97676E-01   2.60547E-02 
    2.06435E-03   0.00000E+00   1.04034E-02   1.48448E-02   9.44747E-01 
    1.49817E-02   1.50225E-02   1.00170E-06   2.04568E-03   9.97954E-01
   1.16300E+03   6.74466E-02   1.06951E-01   7.97353E-01   2.62257E-02 
    2.02387E-03   0.00000E+00   1.01089E-02   1.43690E-02   9.45508E-01 
    1.49234E-02   1.50896E-02   1.00687E-06   8.23558E-03   9.91764E-01
   1.15300E+03   6.74478E-02   1.07125E-01   7.97041E-01   2.64021E-02 
    1.98365E-03   0.00000E+00   9.81911E-03   1.38990E-02   9.46261E-01 
    1.48642E-02   1.51561E-02   1.01196E-06   1.42656E-02   9.85734E-01
   1.14300E+03   6.74489E-02   1.07283E-01   7.96740E-01   2.65838E-02 
    1.94371E-03   0.00000E+00   9.53396E-03   1.34351E-02   9.47004E-01 
    1.48040E-02   1.52220E-02   1.01696E-06   2.01402E-02   9.79860E-01
   1.13300E+03   6.74500E-02   1.07424E-01   7.96451E-01   2.67709E-02 
    1.90404E-03   0.00000E+00   9.25342E-03   1.29774E-02   9.47738E-01 
    1.47429E-02   1.52872E-02   1.02189E-06   2.58636E-02   9.74136E-01
   1.12300E+03   6.74509E-02   1.07547E-01   7.96174E-01   2.69637E-02 
    1.86464E-03   0.00000E+00   8.97746E-03   1.25263E-02   9.48463E-01 
    1.46807E-02   1.53517E-02   1.02673E-06   3.14399E-02   9.68560E-01
   1.11300E+03   6.74518E-02   1.07652E-01   7.95908E-01   2.71621E-02 
    1.82552E-03   0.00000E+00   8.70606E-03   1.20820E-02   9.49178E-01 
    1.46174E-02   1.54155E-02   1.03150E-06   3.68730E-02   9.63127E-01
   1.10300E+03   6.74526E-02   1.07739E-01   7.95655E-01   2.73663E-02 
    1.78668E-03   0.00000E+00   8.43919E-03   1.16448E-02   9.49883E-01 
    1.45530E-02   1.54786E-02   1.03618E-06   4.21667E-02   9.57833E-01
   1.09300E+03   6.74533E-02   1.07809E-01   7.95414E-01   2.75763E-02 
    1.74812E-03   0.00000E+00   8.17682E-03   1.12148E-02   9.50579E-01 
    1.44875E-02   1.55411E-02   1.04079E-06   4.73246E-02   9.52675E-01
   1.08300E+03   6.74539E-02   1.07860E-01   7.95184E-01   2.77924E-02 
    1.70984E-03   0.00000E+00   7.91893E-03   1.07922E-02   9.51264E-01 
    1.44208E-02   1.56028E-02   1.04532E-06   5.23502E-02   9.47650E-01
   1.07300E+03   6.74544E-02   1.07893E-01   7.94966E-01   2.80145E-02 
    1.67185E-03   0.00000E+00   7.66549E-03   1.03774E-02   9.51939E-01 
    1.43528E-02   1.56638E-02   1.04977E-06   5.72469E-02   9.42753E-01
   1.06300E+03   6.74549E-02   1.07907E-01   7.94761E-01   2.82428E-02 
    1.63414E-03   0.00000E+00   7.41646E-03   9.97052E-03   9.52604E-01 
    1.42836E-02   1.57242E-02   1.05414E-06   6.20179E-02   9.37982E-01
   1.05300E+03   6.74552E-02   1.07904E-01   7.94567E-01   2.84775E-02 
    1.59671E-03   0.00000E+00   7.17183E-03   9.57170E-03   9.53259E-01 
    1.42130E-02   1.57837E-02   1.05843E-06   6.66664E-02   9.33334E-01
   1.04300E+03   6.74555E-02   1.07882E-01   7.94384E-01   2.87186E-02 
    1.55957E-03   0.00000E+00   6.93156E-03   9.18117E-03   9.53903E-01 
    1.41410E-02   1.58426E-02   1.06265E-06   7.11954E-02   9.28805E-01
   1.03300E+03   6.74557E-02   1.07843E-01   7.94213E-01   2.89662E-02 
    1.52273E-03   0.00000E+00   6.69564E-03   8.79910E-03   9.54536E-01 
    1.40677E-02   1.59008E-02   1.06680E-06   7.56078E-02   9.24392E-01
   1.02300E+03   6.74558E-02   1.07785E-01   7.94052E-01   2.92205E-02 
    1.48617E-03   0.00000E+00   6.46402E-03   8.42563E-03   9.55158E-01 
    1.39928E-02   1.59581E-02   1.07086E-06   7.99063E-02   9.20094E-01
   1.01300E+03   6.74558E-02   1.07710E-01   7.93903E-01   2.94816E-02 
    1.44991E-03   0.00000E+00   6.23669E-03   8.06092E-03   9.55770E-01 
    1.39165E-02   1.60148E-02   1.07485E-06   8.40937E-02   9.15906E-01
   1.00300E+03   6.74558E-02   1.07617E-01   7.93763E-01   2.97496E-02 
    1.41394E-03   0.00000E+00   6.01361E-03   7.70510E-03   9.56371E-01 
    1.38387E-02   1.60707E-02   1.07877E-06   8.81725E-02   9.11827E-01
   9.93000E+02   6.74557E-02   1.07508E-01   7.93634E-01   3.00247E-02 
    1.37826E-03   0.00000E+00   5.79478E-03   7.35829E-03   9.56961E-01 
    1.37593E-02   1.61259E-02   1.08261E-06   9.21452E-02   9.07855E-01
   9.83000E+02   6.74555E-02   1.07382E-01   7.93513E-01   3.03070E-02 
    1.34289E-03   0.00000E+00   5.58015E-03   7.02057E-03   9.57540E-01 
    1.36783E-02   1.61803E-02   1.08638E-06   9.60142E-02   9.03986E-01
   9.82847E+02   6.74555E-02   1.07379E-01   7.93511E-01   3.03114E-02 
    1.34235E-03   0.00000E+00   5.57691E-03   7.01549E-03   9.57548E-01 
    1.36771E-02   1.61811E-02   1.08644E-06   9.60724E-02   9.03928E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#2,C), col-15=W(FCC_A1#2,CR), col-16=W(FCC_A1#2,FE),
   col-17=W(FCC_A1#2,MN), col-18=W(FCC_A1#2,NI), col-19=W(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   9.82847E+02   1.11360E-04   3.68826E-03   9.86307E-01   3.36708E-03 
    6.52495E-03   1.58171E-06   6.74555E-02   1.07379E-01   7.93511E-01 
    3.03114E-02   1.34236E-03   0.00000E+00   5.57691E-03   7.01548E-03 
    9.57548E-01   1.36771E-02   1.61811E-02   1.08644E-06   4.11276E-06 
    9.60729E-02   9.03923E-01
   9.73000E+02   1.00949E-04   3.14940E-03   9.84542E-01   3.93924E-03 
    8.26664E-03   1.37023E-06   6.74063E-02   9.60651E-02   7.97037E-01 
    3.77262E-02   1.76525E-03   0.00000E+00   5.44726E-03   6.00932E-03 
    9.49662E-01   1.71646E-02   2.17160E-02   9.75294E-07   3.22924E-01 
    1.33326E-01   5.43750E-01
   9.63000E+02   8.99385E-05   2.82720E-03   9.82533E-01   4.43145E-03 
    1.01171E-02   1.27126E-06   6.73838E-02   9.02405E-02   7.95341E-01 
    4.48256E-02   2.20874E-03   0.00000E+00   5.24269E-03   5.37400E-03 
    9.40300E-01   2.08025E-02   2.82803E-02   9.44634E-07   5.24484E-01 
    1.56550E-01   3.18966E-01
   9.53000E+02   7.95005E-05   2.61088E-03   9.80541E-01   4.81371E-03 
    1.19538E-02   1.22279E-06   6.73747E-02   8.72338E-02   7.91454E-01 
    5.12904E-02   2.64750E-03   0.00000E+00   5.00411E-03   4.92553E-03 
    9.29970E-01   2.44534E-02   3.56457E-02   9.51659E-07   6.49199E-01 
    1.70509E-01   1.80292E-01
   9.43000E+02   6.99730E-05   2.44726E-03   9.78668E-01   5.09045E-03 
    1.37233E-02   1.19878E-06   6.73721E-02   8.56998E-02   7.86742E-01 
    5.71153E-02   3.07122E-03   0.00000E+00   4.74953E-03   4.57190E-03 
    9.18803E-01   2.81233E-02   4.37513E-02   9.78820E-07   7.28015E-01 
    1.78925E-01   9.30601E-02
   9.33000E+02   6.14218E-05   2.31186E-03   9.76957E-01   5.27378E-03 
    1.53944E-02   1.18767E-06   6.73731E-02   8.49919E-02   7.81804E-01 
    6.23568E-02   3.47370E-03   0.00000E+00   4.48731E-03   4.27007E-03 
    9.06800E-01   3.18539E-02   5.25877E-02   1.01846E-06   7.78593E-01 
    1.83997E-01   3.74099E-02
   9.23000E+02   5.38103E-05   2.19253E-03   9.75428E-01   5.37697E-03 
    1.69477E-02   1.18376E-06   6.73761E-02   8.47750E-02   7.76916E-01 
    6.70822E-02   3.85085E-03   0.00000E+00   4.22160E-03   3.99846E-03 
    8.93900E-01   3.57004E-02   6.21784E-02   1.06679E-06   8.11188E-01 
    1.87012E-01   1.80003E-03
   9.22351E+02   5.33475E-05   2.18517E-03   9.75335E-01   5.38120E-03 
    1.70441E-02   1.18367E-06   6.73763E-02   8.47729E-02   7.76604E-01 
    6.73723E-02   3.87437E-03   0.00000E+00   4.20431E-03   3.98158E-03 
    8.93030E-01   3.59553E-02   6.28274E-02   1.07017E-06   8.12843E-01 
    1.87157E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.22351E+02   5.33475E-05   2.18517E-03   9.75335E-01   5.38120E-03 
    1.70441E-02   1.18367E-06   6.73763E-02   8.47729E-02   7.76604E-01 
    6.73723E-02   3.87437E-03   0.00000E+00   8.12843E-01   1.87157E-01  NONE
   9.13000E+02   4.74708E-05   2.07967E-03   9.75688E-01   5.14128E-03 
    1.70425E-02   1.18376E-06   6.73803E-02   8.53128E-02   7.74766E-01 
    6.86522E-02   3.88839E-03   0.00000E+00   8.12754E-01   1.87246E-01  NONE
   9.03000E+02   4.18292E-05   1.96958E-03   9.76056E-01   4.89104E-03 
    1.70408E-02   1.18385E-06   6.73846E-02   8.58789E-02   7.72846E-01 
    6.99883E-02   3.90264E-03   0.00000E+00   8.12669E-01   1.87331E-01  NONE
   8.93000E+02   3.67899E-05   1.86237E-03   9.76413E-01   4.64734E-03 
    1.70392E-02   1.18392E-06   6.73887E-02   8.64328E-02   7.70971E-01 
    7.12908E-02   3.91616E-03   0.00000E+00   8.12593E-01   1.87407E-01  NONE
   8.83000E+02   3.22950E-05   1.75810E-03   9.76761E-01   4.41019E-03 
    1.70375E-02   1.18399E-06   6.73928E-02   8.69739E-02   7.69145E-01 
    7.25596E-02   3.92899E-03   0.00000E+00   8.12525E-01   1.87475E-01  NONE
   8.73000E+02   2.82919E-05   1.65685E-03   9.77098E-01   4.17960E-03 
    1.70359E-02   1.18405E-06   6.73967E-02   8.75015E-02   7.67366E-01 
    7.37945E-02   3.94115E-03   0.00000E+00   8.12464E-01   1.87536E-01  NONE
   8.63000E+02   2.47326E-05   1.55869E-03   9.77425E-01   3.95562E-03 
    1.70344E-02   1.18410E-06   6.74005E-02   8.80150E-02   7.65637E-01 
    7.49951E-02   3.95267E-03   0.00000E+00   8.12411E-01   1.87589E-01  NONE
   8.53000E+02   2.15733E-05   1.46368E-03   9.77742E-01   3.73827E-03 
    1.70329E-02   1.18414E-06   6.74043E-02   8.85137E-02   7.63957E-01 
    7.61613E-02   3.96356E-03   0.00000E+00   8.12363E-01   1.87637E-01  NONE
   8.43000E+02   1.87740E-05   1.37187E-03   9.78049E-01   3.52760E-03 
    1.70314E-02   1.18418E-06   6.74079E-02   8.89972E-02   7.62328E-01 
    7.72927E-02   3.97384E-03   0.00000E+00   8.12320E-01   1.87680E-01  NONE
   8.33000E+02   1.62984E-05   1.28332E-03   9.78346E-01   3.32366E-03 
    1.70300E-02   1.18421E-06   6.74114E-02   8.94650E-02   7.60751E-01 
    7.83889E-02   3.98351E-03   0.00000E+00   8.12283E-01   1.87717E-01  NONE
   8.23000E+02   1.41135E-05   1.19808E-03   9.78632E-01   3.12648E-03 
    1.70286E-02   1.18424E-06   6.74148E-02   8.99166E-02   7.59226E-01 
    7.94497E-02   3.99258E-03   0.00000E+00   8.12250E-01   1.87750E-01  NONE
   8.13000E+02   1.21892E-05   1.11617E-03   9.78907E-01   2.93610E-03 
    1.70273E-02   1.18426E-06   6.74180E-02   9.03516E-02   7.57755E-01 
    8.04748E-02   4.00104E-03   0.00000E+00   8.12221E-01   1.87779E-01  NONE
   8.03000E+02   1.04981E-05   1.03764E-03   9.79172E-01   2.75256E-03 
    1.70260E-02   1.18428E-06   6.74212E-02   9.07698E-02   7.56336E-01 
    8.14638E-02   4.00889E-03   0.00000E+00   8.12195E-01   1.87805E-01  NONE
   7.93000E+02   9.01538E-06   9.62503E-04   9.79427E-01   2.57589E-03 
    1.70249E-02   1.18430E-06   6.74242E-02   9.11708E-02   7.54972E-01 
    8.24165E-02   4.01610E-03   0.00000E+00   8.12173E-01   1.87827E-01  NONE
   7.83000E+02   7.71857E-06   8.90765E-04   9.79670E-01   2.40611E-03 
    1.70238E-02   1.18431E-06   6.74271E-02   9.15545E-02   7.53663E-01 
    8.33328E-02   4.02266E-03   0.00000E+00   8.12153E-01   1.87847E-01  NONE
   7.73000E+02   6.58725E-06   8.22430E-04   9.79904E-01   2.24323E-03 
    1.70229E-02   1.18432E-06   6.74298E-02   9.19207E-02   7.52408E-01 
    8.42124E-02   4.02855E-03   0.00000E+00   8.12136E-01   1.87864E-01  NONE
   7.63000E+02   5.60298E-06   7.57488E-04   9.80126E-01   2.08724E-03 
    1.70220E-02   1.18433E-06   6.74325E-02   9.22694E-02   7.51209E-01 
    8.50554E-02   4.03375E-03   0.00000E+00   8.12121E-01   1.87879E-01  NONE
   7.53000E+02   4.74908E-06   6.95920E-04   9.80339E-01   1.93813E-03 
    1.70213E-02   1.18434E-06   6.74350E-02   9.26005E-02   7.50065E-01 
    8.58617E-02   4.03821E-03   0.00000E+00   8.12108E-01   1.87892E-01  NONE
   7.43000E+02   4.01050E-06   6.37695E-04   9.80541E-01   1.79587E-03 
    1.70206E-02   1.18434E-06   6.74374E-02   9.29141E-02   7.48975E-01 
    8.66314E-02   4.04191E-03   0.00000E+00   8.12097E-01   1.87903E-01  NONE
   7.33000E+02   3.37370E-06   5.82772E-04   9.80732E-01   1.66042E-03 
    1.70201E-02   1.18435E-06   6.74397E-02   9.32104E-02   7.47940E-01 
    8.73647E-02   4.04481E-03   0.00000E+00   8.12088E-01   1.87912E-01  NONE
   7.23000E+02   2.82648E-06   5.31102E-04   9.80913E-01   1.53172E-03 
    1.70198E-02   1.18435E-06   6.74418E-02   9.34896E-02   7.46960E-01 
    8.80617E-02   4.04686E-03   0.00000E+00   8.12079E-01   1.87921E-01  NONE
   7.13000E+02   2.35790E-06   4.82624E-04   9.81085E-01   1.40970E-03 
    1.70196E-02   1.18435E-06   6.74438E-02   9.37519E-02   7.46033E-01 
    8.87230E-02   4.04803E-03   0.00000E+00   8.12072E-01   1.87928E-01  NONE
   7.03000E+02   1.95815E-06   4.37268E-04   9.81246E-01   1.29427E-03 
    1.70196E-02   1.18435E-06   6.74457E-02   9.39975E-02   7.45160E-01 
    8.93488E-02   4.04824E-03   0.00000E+00   8.12066E-01   1.87934E-01  NONE
   6.93000E+02   1.61848E-06   3.94957E-04   9.81397E-01   1.18532E-03 
    1.70197E-02   1.18435E-06   6.74475E-02   9.42270E-02   7.44338E-01 
    8.99397E-02   4.04746E-03   0.00000E+00   8.12061E-01   1.87939E-01  NONE
   6.83000E+02   1.33106E-06   3.55603E-04   9.81539E-01   1.08273E-03 
    1.70200E-02   1.18435E-06   6.74492E-02   9.44406E-02   7.43568E-01 
    9.04964E-02   4.04562E-03   0.00000E+00   8.12057E-01   1.87943E-01  NONE
   6.73000E+02   1.08892E-06   3.19113E-04   9.81672E-01   9.86373E-04 
    1.70206E-02   1.18435E-06   6.74508E-02   9.46389E-02   7.42848E-01 
    9.10194E-02   4.04267E-03   0.00000E+00   8.12053E-01   1.87947E-01  NONE
