
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   7.70089E-02   6.34959E-01   3.72482E-02 
    7.83461E-04   0.00000E+00   4.24118E-02   1.41012E-02   8.79010E-01 
    2.87642E-02   6.88355E-03   2.88291E-02   1.87442E-02   9.81256E-01
   1.18300E+03   2.50000E-01   7.68234E-02   6.35372E-01   3.70042E-02 
    8.00062E-04   0.00000E+00   4.36987E-02   1.44936E-02   8.77492E-01 
    2.88199E-02   6.84552E-03   2.86504E-02   1.26228E-02   9.87377E-01
   1.19300E+03   2.50000E-01   7.66346E-02   6.35781E-01   3.67679E-02 
    8.16770E-04   0.00000E+00   4.50043E-02   1.48892E-02   8.75957E-01 
    2.88732E-02   6.80716E-03   2.84691E-02   6.33477E-03   9.93665E-01
   1.20281E+03   2.50000E-01   7.64462E-02   6.36177E-01   3.65433E-02 
    8.33261E-04   0.00000E+00   4.63029E-02   1.52804E-02   8.74436E-01 
    2.89232E-02   6.76921E-03   2.82887E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=X(FCC_A1#2,C), col-3=X(FCC_A1#2,CR), col-4=X(FCC_A1#2,FE),
   col-5=X(FCC_A1#2,MN), col-6=X(FCC_A1#2,NI), col-7=X(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.20281E+03   4.63029E-02   1.52804E-02   8.74436E-01   2.89232E-02 
    6.76921E-03   2.82887E-02   1.00000E+00
   1.20300E+03   4.63029E-02   1.52804E-02   8.74436E-01   2.89232E-02 
    6.76921E-03   2.82887E-02   1.00000E+00
   1.21300E+03   4.63029E-02   1.52804E-02   8.74436E-01   2.89232E-02 
    6.76921E-03   2.82887E-02   1.00000E+00
   1.22300E+03   4.63029E-02   1.52804E-02   8.74436E-01   2.89232E-02 
    6.76921E-03   2.82887E-02   1.00000E+00
   1.23300E+03   4.63029E-02   1.52804E-02   8.74436E-01   2.89232E-02 
    6.76921E-03   2.82887E-02   1.00000E+00
   1.24300E+03   4.63029E-02   1.52804E-02   8.74436E-01   2.89232E-02 
    6.76921E-03   2.82887E-02   1.00000E+00
   1.25300E+03   4.63029E-02   1.52804E-02   8.74436E-01   2.89232E-02 
    6.76921E-03   2.82887E-02   1.00000E+00
   1.26300E+03   4.63029E-02   1.52804E-02   8.74436E-01   2.89232E-02 
    6.76921E-03   2.82887E-02   1.00000E+00
   1.27300E+03   4.63029E-02   1.52804E-02   8.74436E-01   2.89232E-02 
    6.76921E-03   2.82887E-02   1.00000E+00
   1.28300E+03   4.63029E-02   1.52804E-02   8.74436E-01   2.89232E-02 
    6.76921E-03   2.82887E-02   1.00000E+00
   1.29300E+03   4.63029E-02   1.52804E-02   8.74436E-01   2.89232E-02 
    6.76921E-03   2.82887E-02   1.00000E+00
   1.30300E+03   4.63029E-02   1.52804E-02   8.74436E-01   2.89232E-02 
    6.76921E-03   2.82887E-02   1.00000E+00
   1.31300E+03   4.63029E-02   1.52804E-02   8.74436E-01   2.89232E-02 
    6.76921E-03   2.82887E-02   1.00000E+00
   1.32300E+03   4.63029E-02   1.52804E-02   8.74436E-01   2.89232E-02 
    6.76921E-03   2.82887E-02   1.00000E+00
   1.33300E+03   4.63029E-02   1.52804E-02   8.74436E-01   2.89232E-02 
    6.76921E-03   2.82887E-02   1.00000E+00
   1.34300E+03   4.63029E-02   1.52804E-02   8.74436E-01   2.89232E-02 
    6.76921E-03   2.82887E-02   1.00000E+00
   1.35300E+03   4.63029E-02   1.52804E-02   8.74436E-01   2.89232E-02 
    6.76921E-03   2.82887E-02   1.00000E+00
   1.36300E+03   4.63029E-02   1.52804E-02   8.74436E-01   2.89232E-02 
    6.76921E-03   2.82887E-02   1.00000E+00
   1.37300E+03   4.63029E-02   1.52804E-02   8.74436E-01   2.89232E-02 
    6.76921E-03   2.82887E-02   1.00000E+00
   1.38300E+03   4.63029E-02   1.52804E-02   8.74436E-01   2.89232E-02 
    6.76921E-03   2.82887E-02   1.00000E+00
   1.39300E+03   4.63029E-02   1.52804E-02   8.74436E-01   2.89232E-02 
    6.76921E-03   2.82887E-02   1.00000E+00
   1.40300E+03   4.63029E-02   1.52804E-02   8.74436E-01   2.89232E-02 
    6.76921E-03   2.82887E-02   1.00000E+00
   1.41300E+03   4.63029E-02   1.52804E-02   8.74436E-01   2.89232E-02 
    6.76921E-03   2.82887E-02   1.00000E+00
   1.42300E+03   4.63029E-02   1.52804E-02   8.74436E-01   2.89232E-02 
    6.76921E-03   2.82887E-02   1.00000E+00
   1.43300E+03   4.63029E-02   1.52804E-02   8.74436E-01   2.89232E-02 
    6.76921E-03   2.82887E-02   1.00000E+00
   1.44300E+03   4.63029E-02   1.52804E-02   8.74436E-01   2.89232E-02 
    6.76921E-03   2.82887E-02   1.00000E+00
   1.45300E+03   4.63029E-02   1.52804E-02   8.74436E-01   2.89232E-02 
    6.76921E-03   2.82887E-02   1.00000E+00
   1.46300E+03   4.63029E-02   1.52804E-02   8.74436E-01   2.89232E-02 
    6.76921E-03   2.82887E-02   1.00000E+00
   1.47300E+03   4.63029E-02   1.52804E-02   8.74436E-01   2.89232E-02 
    6.76921E-03   2.82887E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   7.70089E-02   6.34959E-01   3.72482E-02 
    7.83461E-04   0.00000E+00   4.24118E-02   1.41012E-02   8.79010E-01 
    2.87642E-02   6.88355E-03   2.88291E-02   1.87442E-02   9.81256E-01
   1.16300E+03   2.50000E-01   7.71906E-02   6.34542E-01   3.75000E-02 
    7.66970E-04   0.00000E+00   4.11434E-02   1.37122E-02   8.80512E-01 
    2.87059E-02   6.92124E-03   2.90053E-02   2.47034E-02   9.75297E-01
   1.15300E+03   2.50000E-01   7.73685E-02   6.34121E-01   3.77598E-02 
    7.50591E-04   0.00000E+00   3.98936E-02   1.33268E-02   8.81997E-01 
    2.86451E-02   6.95859E-03   2.91788E-02   3.05048E-02   9.69495E-01
   1.14300E+03   2.50000E-01   7.75423E-02   6.33696E-01   3.80277E-02 
    7.34328E-04   0.00000E+00   3.86625E-02   1.29450E-02   8.83465E-01 
    2.85817E-02   6.99557E-03   2.93498E-02   3.61524E-02   9.63848E-01
   1.13300E+03   2.50000E-01   7.77118E-02   6.33266E-01   3.83040E-02 
    7.18182E-04   0.00000E+00   3.74501E-02   1.25671E-02   8.84917E-01 
    2.85155E-02   7.03219E-03   2.95182E-02   4.16503E-02   9.58350E-01
   1.12300E+03   2.50000E-01   7.78768E-02   6.32832E-01   3.85887E-02 
    7.02157E-04   0.00000E+00   3.62564E-02   1.21931E-02   8.86352E-01 
    2.84465E-02   7.06844E-03   2.96839E-02   4.70022E-02   9.52998E-01
   1.11300E+03   2.50000E-01   7.80371E-02   6.32394E-01   3.88822E-02 
    6.86255E-04   0.00000E+00   3.50816E-02   1.18232E-02   8.87769E-01 
    2.83746E-02   7.10431E-03   2.98471E-02   5.22117E-02   9.47788E-01
   1.10300E+03   2.50000E-01   7.81927E-02   6.31952E-01   3.91846E-02 
    6.70479E-04   0.00000E+00   3.39256E-02   1.14576E-02   8.89170E-01 
    2.82997E-02   7.13979E-03   3.00076E-02   5.72822E-02   9.42718E-01
   1.09300E+03   2.50000E-01   7.83433E-02   6.31506E-01   3.94962E-02 
    6.54831E-04   0.00000E+00   3.27886E-02   1.10965E-02   8.90553E-01 
    2.82217E-02   7.17487E-03   3.01655E-02   6.22171E-02   9.37783E-01
   1.08300E+03   2.50000E-01   7.84888E-02   6.31055E-01   3.98172E-02 
    6.39314E-04   0.00000E+00   3.16706E-02   1.07399E-02   8.91919E-01 
    2.81406E-02   7.20955E-03   3.03208E-02   6.70193E-02   9.32981E-01
   1.07300E+03   2.50000E-01   7.86291E-02   6.30600E-01   4.01473E-02 
    6.23935E-04   0.00000E+00   3.05717E-02   1.03880E-02   8.93267E-01 
    2.80564E-02   7.24380E-03   3.04734E-02   7.16917E-02   9.28308E-01
   1.06300E+03   2.50000E-01   7.87641E-02   6.30140E-01   4.04877E-02 
    6.08686E-04   0.00000E+00   2.94918E-02   1.00411E-02   8.94597E-01 
    2.79688E-02   7.27764E-03   3.06234E-02   7.62377E-02   9.23762E-01
   1.05300E+03   2.50000E-01   7.88938E-02   6.29674E-01   4.08382E-02 
    5.93576E-04   0.00000E+00   2.84312E-02   9.69913E-03   8.95910E-01 
    2.78778E-02   7.31104E-03   3.07707E-02   8.06597E-02   9.19340E-01
   1.04300E+03   2.50000E-01   7.90180E-02   6.29204E-01   4.11990E-02 
    5.78605E-04   0.00000E+00   2.73898E-02   9.36238E-03   8.97205E-01 
    2.77834E-02   7.34400E-03   3.09153E-02   8.49605E-02   9.15040E-01
   1.03300E+03   2.50000E-01   7.91368E-02   6.28729E-01   4.15705E-02 
    5.63777E-04   0.00000E+00   2.63677E-02   9.03095E-03   8.98482E-01 
    2.76854E-02   7.37652E-03   3.10572E-02   8.91424E-02   9.10858E-01
   1.02300E+03   2.50000E-01   7.92501E-02   6.28248E-01   4.19530E-02 
    5.49094E-04   0.00000E+00   2.53651E-02   8.70499E-03   8.99741E-01 
    2.75839E-02   7.40857E-03   3.11965E-02   9.32079E-02   9.06792E-01
   1.01300E+03   2.50000E-01   7.93579E-02   6.27761E-01   4.23466E-02 
    5.34559E-04   0.00000E+00   2.43820E-02   8.38464E-03   9.00982E-01 
    2.74786E-02   7.44016E-03   3.13330E-02   9.71593E-02   9.02841E-01
   1.00300E+03   2.50000E-01   7.94602E-02   6.27268E-01   4.27517E-02 
    5.20173E-04   0.00000E+00   2.34184E-02   8.07003E-03   9.02204E-01 
    2.73696E-02   7.47127E-03   3.14668E-02   1.00999E-01   8.99001E-01
   9.93000E+02   2.50000E-01   7.95571E-02   6.26768E-01   4.31687E-02 
    5.05939E-04   0.00000E+00   2.24744E-02   7.76127E-03   9.03408E-01 
    2.72567E-02   7.50189E-03   3.15979E-02   1.04729E-01   8.95271E-01
   9.83000E+02   2.50000E-01   7.96486E-02   6.26262E-01   4.35978E-02 
    4.91860E-04   0.00000E+00   2.15501E-02   7.45850E-03   9.04593E-01 
    2.71400E-02   7.53202E-03   3.17263E-02   1.08351E-01   8.91649E-01
   9.73000E+02   2.50000E-01   7.97347E-02   6.25748E-01   4.40394E-02 
    4.77937E-04   0.00000E+00   2.06456E-02   7.16183E-03   9.05760E-01 
    2.70192E-02   7.56165E-03   3.18519E-02   1.11867E-01   8.88133E-01
   9.63000E+02   2.50000E-01   7.98157E-02   6.25226E-01   4.44938E-02 
    4.64172E-04   0.00000E+00   1.97610E-02   6.87136E-03   9.06908E-01 
