
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   1.52832E-01   5.64537E-01   3.06975E-02 
    1.93347E-03   0.00000E+00   3.32162E-02   2.67800E-02   8.46759E-01 
    2.88038E-02   2.08174E-02   4.36237E-02   2.94520E-02   9.70548E-01
   1.18300E+03   2.50000E-01   1.52297E-01   5.65220E-01   3.05027E-02 
    1.97975E-03   0.00000E+00   3.44066E-02   2.74854E-02   8.45192E-01 
    2.88190E-02   2.07125E-02   4.33841E-02   2.40931E-02   9.75907E-01
   1.19300E+03   2.50000E-01   1.51773E-01   5.65886E-01   3.03145E-02 
    2.02643E-03   0.00000E+00   3.56203E-02   2.81980E-02   8.43604E-01 
    2.88321E-02   2.06062E-02   4.31399E-02   1.85679E-02   9.81432E-01
   1.20300E+03   2.50000E-01   1.51262E-01   5.66532E-01   3.01328E-02 
    2.07348E-03   0.00000E+00   3.68574E-02   2.89177E-02   8.41993E-01 
    2.88430E-02   2.04984E-02   4.28910E-02   1.28718E-02   9.87128E-01
   1.21300E+03   2.50000E-01   1.50763E-01   5.67159E-01   2.99573E-02 
    2.12090E-03   0.00000E+00   3.81177E-02   2.96447E-02   8.40359E-01 
    2.88519E-02   2.03891E-02   4.26373E-02   7.00010E-03   9.93000E-01
   1.22300E+03   2.50000E-01   1.50277E-01   5.67766E-01   2.97880E-02 
    2.16868E-03   0.00000E+00   3.94013E-02   3.03789E-02   8.38704E-01 
    2.88587E-02   2.02784E-02   4.23790E-02   9.47718E-04   9.99052E-01
   1.22454E+03   2.50000E-01   1.50204E-01   5.67858E-01   2.97624E-02 
    2.17606E-03   0.00000E+00   3.96009E-02   3.04925E-02   8.38447E-01 
    2.88596E-02   2.02612E-02   4.23389E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.22454E+03   3.96009E-02   3.04925E-02   8.38447E-01   2.88596E-02 
    2.02612E-02   4.23389E-02   1.00000E+00
   1.23300E+03   3.96009E-02   3.04925E-02   8.38447E-01   2.88596E-02 
    2.02612E-02   4.23389E-02   1.00000E+00
   1.24300E+03   3.96009E-02   3.04925E-02   8.38447E-01   2.88596E-02 
    2.02612E-02   4.23389E-02   1.00000E+00
   1.25300E+03   3.96009E-02   3.04925E-02   8.38447E-01   2.88596E-02 
    2.02612E-02   4.23389E-02   1.00000E+00
   1.26300E+03   3.96009E-02   3.04925E-02   8.38447E-01   2.88596E-02 
    2.02612E-02   4.23389E-02   1.00000E+00
   1.27300E+03   3.96009E-02   3.04925E-02   8.38447E-01   2.88596E-02 
    2.02612E-02   4.23389E-02   1.00000E+00
   1.28300E+03   3.96009E-02   3.04925E-02   8.38447E-01   2.88596E-02 
    2.02612E-02   4.23389E-02   1.00000E+00
   1.29300E+03   3.96009E-02   3.04925E-02   8.38447E-01   2.88596E-02 
    2.02612E-02   4.23389E-02   1.00000E+00
   1.30300E+03   3.96009E-02   3.04925E-02   8.38447E-01   2.88596E-02 
    2.02612E-02   4.23389E-02   1.00000E+00
   1.31300E+03   3.96009E-02   3.04925E-02   8.38447E-01   2.88596E-02 
    2.02612E-02   4.23389E-02   1.00000E+00
   1.32300E+03   3.96009E-02   3.04925E-02   8.38447E-01   2.88596E-02 
    2.02612E-02   4.23389E-02   1.00000E+00
   1.33300E+03   3.96009E-02   3.04925E-02   8.38447E-01   2.88596E-02 
    2.02612E-02   4.23389E-02   1.00000E+00
   1.34300E+03   3.96009E-02   3.04925E-02   8.38447E-01   2.88596E-02 
    2.02612E-02   4.23389E-02   1.00000E+00
   1.35300E+03   3.96009E-02   3.04925E-02   8.38447E-01   2.88596E-02 
    2.02612E-02   4.23389E-02   1.00000E+00
   1.36300E+03   3.96009E-02   3.04925E-02   8.38447E-01   2.88596E-02 
    2.02612E-02   4.23389E-02   1.00000E+00
   1.37300E+03   3.96009E-02   3.04925E-02   8.38447E-01   2.88596E-02 
    2.02612E-02   4.23389E-02   1.00000E+00
   1.38300E+03   3.96009E-02   3.04925E-02   8.38447E-01   2.88596E-02 
    2.02612E-02   4.23389E-02   1.00000E+00
   1.39300E+03   3.96009E-02   3.04925E-02   8.38447E-01   2.88596E-02 
    2.02612E-02   4.23389E-02   1.00000E+00
   1.40300E+03   3.96009E-02   3.04925E-02   8.38447E-01   2.88596E-02 
    2.02612E-02   4.23389E-02   1.00000E+00
   1.41300E+03   3.96009E-02   3.04925E-02   8.38447E-01   2.88596E-02 
    2.02612E-02   4.23389E-02   1.00000E+00
   1.42300E+03   3.96009E-02   3.04925E-02   8.38447E-01   2.88596E-02 
    2.02612E-02   4.23389E-02   1.00000E+00
   1.43300E+03   3.96009E-02   3.04925E-02   8.38447E-01   2.88596E-02 
    2.02612E-02   4.23389E-02   1.00000E+00
   1.44300E+03   3.96009E-02   3.04925E-02   8.38447E-01   2.88596E-02 
    2.02612E-02   4.23389E-02   1.00000E+00
   1.45300E+03   3.96009E-02   3.04925E-02   8.38447E-01   2.88596E-02 
    2.02612E-02   4.23389E-02   1.00000E+00
   1.46300E+03   3.96009E-02   3.04925E-02   8.38447E-01   2.88596E-02 
    2.02612E-02   4.23389E-02   1.00000E+00
   1.47300E+03   3.96009E-02   3.04925E-02   8.38447E-01   2.88596E-02 
    2.02612E-02   4.23389E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   1.52832E-01   5.64537E-01   3.06975E-02 
    1.93347E-03   0.00000E+00   3.32162E-02   2.67800E-02   8.46759E-01 
    2.88038E-02   2.08174E-02   4.36237E-02   2.94520E-02   9.70548E-01
