
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.69286E-02   6.99495E-03   9.12727E-01   9.87296E-03 
    3.47615E-03   0.00000E+00   1.00923E-02   1.15304E-03   9.34483E-01 
    6.98881E-03   1.68484E-02   3.04342E-02   4.04361E-02   9.59564E-01
   1.18300E+03   6.69282E-02   6.97638E-03   9.12750E-01   9.80472E-03 
    3.54070E-03   0.00000E+00   1.04064E-02   1.18588E-03   9.34362E-01 
    7.00682E-03   1.67725E-02   3.02660E-02   3.42110E-02   9.65789E-01
   1.19300E+03   6.69278E-02   6.95717E-03   9.12771E-01   9.73851E-03 
    3.60537E-03   0.00000E+00   1.07254E-02   1.21903E-03   9.34240E-01 
    7.02423E-03   1.66963E-02   3.00952E-02   2.78181E-02   9.72182E-01
   1.20300E+03   6.69275E-02   6.93730E-03   9.12791E-01   9.67429E-03 
    3.67017E-03   0.00000E+00   1.10493E-02   1.25247E-03   9.34116E-01 
    7.04107E-03   1.66196E-02   2.99218E-02   2.12522E-02   9.78748E-01
   1.21300E+03   6.69271E-02   6.91680E-03   9.12809E-01   9.61200E-03 
    3.73506E-03   0.00000E+00   1.13781E-02   1.28618E-03   9.33990E-01 
    7.05735E-03   1.65426E-02   2.97457E-02   1.45084E-02   9.85492E-01
   1.22300E+03   6.69267E-02   6.89566E-03   9.12826E-01   9.55163E-03 
    3.80006E-03   0.00000E+00   1.17118E-02   1.32015E-03   9.33863E-01 
    7.07310E-03   1.64652E-02   2.95670E-02   7.58098E-03   9.92419E-01
   1.23300E+03   6.69263E-02   6.87390E-03   9.12842E-01   9.49314E-03 
    3.86514E-03   0.00000E+00   1.20505E-02   1.35436E-03   9.33734E-01 
    7.08833E-03   1.63875E-02   2.93857E-02   4.64299E-04   9.99536E-01
   1.23364E+03   6.69263E-02   6.87248E-03   9.12842E-01   9.48944E-03 
    3.86933E-03   0.00000E+00   1.20725E-02   1.35657E-03   9.33725E-01 
    7.08929E-03   1.63825E-02   2.93739E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.23364E+03   1.20725E-02   1.35657E-03   9.33725E-01   7.08929E-03 
    1.63825E-02   2.93739E-02   1.00000E+00
   1.24300E+03   1.20725E-02   1.35657E-03   9.33725E-01   7.08929E-03 
    1.63825E-02   2.93739E-02   1.00000E+00
   1.25300E+03   1.20725E-02   1.35657E-03   9.33725E-01   7.08929E-03 
    1.63825E-02   2.93739E-02   1.00000E+00
   1.26300E+03   1.20725E-02   1.35657E-03   9.33725E-01   7.08929E-03 
    1.63825E-02   2.93739E-02   1.00000E+00
   1.27300E+03   1.20725E-02   1.35657E-03   9.33725E-01   7.08929E-03 
    1.63825E-02   2.93739E-02   1.00000E+00
   1.28300E+03   1.20725E-02   1.35657E-03   9.33725E-01   7.08929E-03 
    1.63825E-02   2.93739E-02   1.00000E+00
   1.29300E+03   1.20725E-02   1.35657E-03   9.33725E-01   7.08929E-03 
    1.63825E-02   2.93739E-02   1.00000E+00
   1.30300E+03   1.20725E-02   1.35657E-03   9.33725E-01   7.08929E-03 
    1.63825E-02   2.93739E-02   1.00000E+00
   1.31300E+03   1.20725E-02   1.35657E-03   9.33725E-01   7.08929E-03 
    1.63825E-02   2.93739E-02   1.00000E+00
   1.32300E+03   1.20725E-02   1.35657E-03   9.33725E-01   7.08929E-03 
    1.63825E-02   2.93739E-02   1.00000E+00
   1.33300E+03   1.20725E-02   1.35657E-03   9.33725E-01   7.08929E-03 
    1.63825E-02   2.93739E-02   1.00000E+00
   1.34300E+03   1.20725E-02   1.35657E-03   9.33725E-01   7.08929E-03 
    1.63825E-02   2.93739E-02   1.00000E+00
   1.35300E+03   1.20725E-02   1.35657E-03   9.33725E-01   7.08929E-03 
    1.63825E-02   2.93739E-02   1.00000E+00
   1.36300E+03   1.20725E-02   1.35657E-03   9.33725E-01   7.08929E-03 
    1.63825E-02   2.93739E-02   1.00000E+00
   1.37300E+03   1.20725E-02   1.35657E-03   9.33725E-01   7.08929E-03 
    1.63825E-02   2.93739E-02   1.00000E+00
   1.38300E+03   1.20725E-02   1.35657E-03   9.33725E-01   7.08929E-03 
    1.63825E-02   2.93739E-02   1.00000E+00
   1.39300E+03   1.20725E-02   1.35657E-03   9.33725E-01   7.08929E-03 
    1.63825E-02   2.93739E-02   1.00000E+00
   1.40300E+03   1.20725E-02   1.35657E-03   9.33725E-01   7.08929E-03 
    1.63825E-02   2.93739E-02   1.00000E+00
   1.41300E+03   1.20725E-02   1.35657E-03   9.33725E-01   7.08929E-03 
    1.63825E-02   2.93739E-02   1.00000E+00
   1.42300E+03   1.20725E-02   1.35657E-03   9.33725E-01   7.08929E-03 
    1.63825E-02   2.93739E-02   1.00000E+00
   1.43300E+03   1.20725E-02   1.35657E-03   9.33725E-01   7.08929E-03 
    1.63825E-02   2.93739E-02   1.00000E+00
   1.44300E+03   1.20725E-02   1.35657E-03   9.33725E-01   7.08929E-03 
    1.63825E-02   2.93739E-02   1.00000E+00
   1.45300E+03   1.20725E-02   1.35657E-03   9.33725E-01   7.08929E-03 
    1.63825E-02   2.93739E-02   1.00000E+00
   1.46300E+03   1.20725E-02   1.35657E-03   9.33725E-01   7.08929E-03 
    1.63825E-02   2.93739E-02   1.00000E+00
   1.47300E+03   1.20725E-02   1.35657E-03   9.33725E-01   7.08929E-03 
    1.63825E-02   2.93739E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.69286E-02   6.99495E-03   9.12727E-01   9.87296E-03 
    3.47615E-03   0.00000E+00   1.00923E-02   1.15304E-03   9.34483E-01 
    6.98881E-03   1.68484E-02   3.04342E-02   4.04361E-02   9.59564E-01
   1.16300E+03   6.69290E-02   7.01286E-03   9.12703E-01   9.94326E-03 
    3.41173E-03   0.00000E+00   9.78307E-03   1.12050E-03   9.34603E-01 
    6.97018E-03   1.69238E-02   3.05998E-02   4.64978E-02   9.53502E-01
   1.15300E+03   6.69293E-02   7.03012E-03   9.12677E-01   1.00157E-02 
    3.34745E-03   0.00000E+00   9.47868E-03   1.08830E-03   9.34720E-01 
    6.95092E-03   1.69988E-02   3.07628E-02   5.24008E-02   9.47599E-01
   1.14300E+03   6.69297E-02   7.04672E-03   9.12650E-01   1.00902E-02 
    3.28333E-03   0.00000E+00   9.17912E-03   1.05645E-03   9.34837E-01 
    6.93101E-03   1.70734E-02   3.09232E-02   5.81491E-02   9.41851E-01
   1.13300E+03   6.69301E-02   7.06266E-03   9.12621E-01   1.01670E-02 
    3.21937E-03   0.00000E+00   8.88440E-03   1.02496E-03   9.34952E-01 
    6.91043E-03   1.71475E-02   3.10810E-02   6.37469E-02   9.36253E-01
   1.12300E+03   6.69305E-02   7.07794E-03   9.12590E-01   1.02460E-02 
    3.15558E-03   0.00000E+00   8.59451E-03   9.93835E-04   9.35065E-01 
    6.88915E-03   1.72211E-02   3.12362E-02   6.91978E-02   9.30802E-01
   1.11300E+03   6.69308E-02   7.09256E-03   9.12557E-01   1.03273E-02 
    3.09197E-03   0.00000E+00   8.30943E-03   9.63103E-04   9.35177E-01 
    6.86717E-03   1.72942E-02   3.13888E-02   7.45055E-02   9.25495E-01
   1.10300E+03   6.69312E-02   7.10653E-03   9.12523E-01   1.04110E-02 
    3.02856E-03   0.00000E+00   8.02917E-03   9.32772E-04   9.35288E-01 
    6.84447E-03   1.73667E-02   3.15389E-02   7.96734E-02   9.20327E-01
   1.09300E+03   6.69316E-02   7.11985E-03   9.12486E-01   1.04971E-02 
    2.96536E-03   0.00000E+00   7.75373E-03   9.02857E-04   9.35397E-01 
    6.82101E-03   1.74388E-02   3.16864E-02   8.47048E-02   9.15295E-01
   1.08300E+03   6.69319E-02   7.13252E-03   9.12448E-01   1.05856E-02 
    2.90237E-03   0.00000E+00   7.48311E-03   8.73369E-04   9.35505E-01 
    6.79680E-03   1.75102E-02   3.18312E-02   8.96027E-02   9.10397E-01
   1.07300E+03   6.69323E-02   7.14456E-03   9.12407E-01   1.06767E-02 
    2.83962E-03   0.00000E+00   7.21731E-03   8.44322E-04   9.35612E-01 
    6.77180E-03   1.75811E-02   3.19735E-02   9.43701E-02   9.05630E-01
   1.06300E+03   6.69326E-02   7.15597E-03   9.12364E-01   1.07703E-02 
    2.77710E-03   0.00000E+00   6.95634E-03   8.15728E-04   9.35717E-01 
    6.74600E-03   1.76513E-02   3.21133E-02   9.90099E-02   9.00990E-01
   1.05300E+03   6.69330E-02   7.16676E-03   9.12319E-01   1.08666E-02 
    2.71485E-03   0.00000E+00   6.70020E-03   7.87598E-04   9.35822E-01 
    6.71939E-03   1.77209E-02   3.22504E-02   1.03525E-01   8.96475E-01
   1.04676E+03   6.69332E-02   7.17318E-03   9.12289E-01   1.09281E-02 
    2.67614E-03   0.00000E+00   6.54286E-03   7.70290E-04   9.35886E-01 
    6.70236E-03   1.77640E-02   3.23346E-02   1.06279E-01   8.93721E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#1,C), col-15=W(FCC_A1#1,CR), col-16=W(FCC_A1#1,FE),
   col-17=W(FCC_A1#1,MN), col-18=W(FCC_A1#1,NI), col-19=W(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
